time,current,voltage,temperature,capacity,soc
0.0,-0.0032919405431907,4.198995776266302,23.8393270059704,1.710533351135192,1.0
9.360000000000005,-0.0008122266444951,4.198539786936775,23.83541998401671,1.710533351135192,0.9999987654205782
19.500000000000004,-2.0109250418232247,4.005234097311831,23.85962269780997,1.710533351135192,0.9936320968918961
28.860000000000003,-2.010917157419206,3.989125135977919,23.92275188041013,1.710533351135192,0.9905755403514278
38.235,-2.011753126971022,3.9769428443235535,24.00018357561912,1.710533351135192,0.9875088698766431
47.61,-2.010294587782622,3.966577310504511,24.098591163001323,1.710533351135192,0.9844573940018291
56.953,-2.013260415882564,3.957423500148194,24.20048148680532,1.710533351135192,0.9813798783887323
66.375,-2.0113065283911173,3.949442402177624,24.30124226280596,1.710533351135192,0.9783205255293029
75.782,-2.0130610435462084,3.9417490632586873,24.39289746540884,1.710533351135192,0.9752264091747925
85.125,-2.0114265204668733,3.9350458196920783,24.495962215141272,1.710533351135192,0.9721947214688086
94.453,-2.01469172193922,3.9288573775285593,24.59923629196277,1.710533351135192,0.9690977350741969
103.813,-2.0111848287470133,3.922767888594767,24.7030660629522,1.710533351135192,0.9660945370427312
113.172,-2.01105806550739,3.9172594294640337,24.80009389452485,1.710533351135192,0.963040204968403
122.563,-2.014140294505593,3.911992185283893,24.91101713132493,1.710533351135192,0.9599119387152841
131.938,-2.012338773595756,3.906919252027145,25.0131071715254,1.710533351135192,0.9568841507607236
141.313,-2.0130980592248573,3.902276493341033,25.1131975493051,1.710533351135192,0.9538030823585505
150.672,-2.0139066010510613,3.897702660861035,25.208857572116,1.710533351135192,0.9507237294028483
160.063,-2.0129628057578675,3.893278550473148,25.308621805111542,1.710533351135192,0.9476769977159798
169.407,-2.011278810223624,3.889005559328244,25.40995073404974,1.710533351135192,0.9446688645098403
178.766,-2.014019306366427,3.884816124787599,25.50285783435978,1.710533351135192,0.941532502602354
188.125,-2.013598026758228,3.8810357981336896,25.61079760415142,1.710533351135192,0.9384844030384349
197.485,-2.013637851685324,3.877102979563563,25.7124960969854,1.710533351135192,0.935422469437486
