time,current,voltage,temperature,capacity
824.921,-2.0135341393153583,3.606432682822341,30.57775119494089,1.433445432156979
834.265,-2.015716367212476,3.6040181963995095,30.60536933861997,1.433445432156979
843.656,-2.0153657221375,3.601574224714396,30.64415445178744,1.433445432156979
853.046,-2.0117681672977343,3.598737915776648,30.67791874249574,1.433445432156979
862.453,-2.013181092053178,3.5961518948983127,30.72222958372036,1.433445432156979
871.796,-2.014397476292893,3.5934902514201275,30.75798402497492,1.433445432156979
881.156,-2.01289055141083,3.5909246719945336,30.79473176734624,1.433445432156979
890.531,-2.011229039044684,3.588380522123847,30.83116225746169,1.433445432156979
899.89,-2.013796005261754,3.5858102791683995,30.874804393063307,1.433445432156979
909.312,-2.0128853102103035,3.5833077312212875,30.91211072098789,1.433445432156979
918.656,-2.0127417244914367,3.580689035911332,30.956144659830176,1.433445432156979
928.0,-2.013177768840636,3.578460079899865,30.98844905014132,1.433445432156979
937.39,-2.013770162450643,3.576000185255399,31.034140710028645,1.433445432156979
946.718,-2.014191101794259,3.573643126486869,31.07105321447419,1.433445432156979
956.093,-2.014136052954712,3.571113201434153,31.112504022336505,1.433445432156979
965.468,-2.0145513137936764,3.5686933308873243,31.16342432618572,1.433445432156979
974.812,-2.013682764554225,3.5662199145506475,31.21744618695443,1.433445432156979
984.218,-2.011820698466201,3.5638944782106243,31.25425933962724,1.433445432156979
993.578,-2.0132323349446537,3.561523060183279,31.302355725054184,1.433445432156979
1002.937,-2.0142620114062915,3.559206702120405,31.344007241796987,1.433445432156979
1012.281,-2.014377763744444,3.556904490420063,31.39484645948308,1.433445432156979
1021.687,-2.012552527528704,3.554556507348232,31.435857650183685,1.433445432156979
1031.015,-2.011878995915872,3.5524169699202464,31.47589387679059,1.433445432156979
1040.437,-2.014250172242223,3.550161868402417,31.522062652477977,1.433445432156979
1049.828,-2.014849615723658,3.547964011346943,31.56958869388695,1.433445432156979
1059.171,-2.0131619822479343,3.545762904419681,31.602530024290854,1.433445432156979
1068.546,-2.010759151281292,3.543665163098378,31.656336068642453,1.433445432156979
1077.89,-2.01280740273064,3.541442159565744,31.70151632420975,1.433445432156979
1087.234,-2.012946284746393,3.5392729065347592,31.744722986343493,1.433445432156979
1096.578,-2.01022357471755,3.5371900435481747,31.780495460698805,1.433445432156979
1105.968,-2.010135507318964,3.5349712362971992,31.833078760179305,1.433445432156979
1115.343,-2.0146851493381552,3.5327393315584,31.87426276995281,1.433445432156979
1124.687,-2.0125240606449752,3.5307646490863727,31.91466832090429,1.433445432156979
1134.093,-2.0129908108659427,3.528555696691848,31.97481054863428,1.433445432156979
1143.468,-2.010417986735209,3.5267688004303155,32.01834534177159,1.433445432156979
1152.765,-2.014043936633976,3.5245884281177986,32.06761508656105,1.433445432156979
1162.125,-2.014577227453312,3.5227221387278087,32.10153249443712,1.433445432156979
1171.468,-2.012921980208406,3.520810971417454,32.14912506097933,1.433445432156979
1180.828,-2.0111334457999672,3.5186089652621337,32.20479564167479,1.433445432156979
1190.14,-2.010677143947933,3.5166784619699367,32.24856179063016,1.433445432156979
1199.453,-2.014868185241436,3.5149377565086937,32.29254336116773,1.433445432156979
1208.812,-2.0151955373156496,3.513093385540252,32.32817184411592,1.433445432156979
1218.234,-2.0119955387092414,3.5110762830094435,32.3786078619294,1.433445432156979
1227.593,-2.0133492605266783,3.509257368709138,32.426067430516454,1.433445432156979
1236.968,-2.011774604280035,3.5072484126755445,32.456853665088865,1.433445432156979
1246.375,-2.0152790942507983,3.5056084392962066,32.50232170040573,1.433445432156979
1255.703,-2.0147656550732576,3.50373576463427,32.54275593380992,1.433445432156979
1265.062,-2.0105539221356934,3.501934449938932,32.593577544819034,1.433445432156979
1274.406,-2.01042452427733,3.49998779036056,32.62093908230487,1.433445432156979
1283.812,-2.009635265383545,3.498095683153693,32.676966558580006,1.433445432156979
1293.203,-2.0138064621207508,3.4964789221715247,32.73031149606254,1.433445432156979
1302.562,-2.0100709385806272,3.494831475501556,32.76721287593243,1.433445432156979
1311.89,-2.0157352266106394,3.493162724487753,32.81234779193685,1.433445432156979
1321.234,-2.012746829946891,3.491186574647569,32.86203062976016,1.433445432156979
1330.625,-2.01254729619424,3.4895337584877764,32.904793896844375,1.433445432156979
1339.984,-2.012402271911082,3.487733052318128,32.950908531598294,1.433445432156979
1349.375,-2.0124634463250874,3.485975512536265,32.98660347130646,1.433445432156979
1358.718,-2.014583461934289,3.484576876347545,33.03115206619079,1.433445432156979
1368.109,-2.013569704173562,3.4828656199578845,33.076059881061816,1.433445432156979
1377.484,-2.014948878101704,3.4810001405689235,33.1139049901353,1.433445432156979
1386.859,-2.015643009905077,3.4794729755652085,33.15589454537936,1.433445432156979
1396.25,-2.012082127833512,3.477727526164033,33.20554689931453,1.433445432156979
1405.609,-2.0102199301953805,3.47620917023653,33.241996613911105,1.433445432156979
1414.968,-2.014808206433962,3.474575577100265,33.296511936807235,1.433445432156979
1424.359,-2.011109868417988,3.4727685191462,33.33487621829876,1.433445432156979
1433.718,-2.0157074411112244,3.471112402972155,33.37749886812661,1.433445432156979
1443.062,-2.012521872826145,3.469625028849696,33.41208627222998,1.433445432156979
1452.421,-2.013322710338401,3.4680830983473445,33.45947163430333,1.433445432156979
1461.765,-2.01167546962239,3.4663981696376927,33.501806626298006,1.433445432156979
1471.156,-2.011665486734526,3.4647298537181506,33.54580312509581,1.433445432156979
1480.546,-2.011005997065248,3.463227611338936,33.60099069335678,1.433445432156979
1489.937,-2.011934528942334,3.4615019051415343,33.63415983112722,1.433445432156979
1499.265,-2.009915167314239,3.45992677600148,33.67330360911437,1.433445432156979
1508.656,-2.0119215682251124,3.458428775298913,33.721759487273154,1.433445432156979
1518.046,-2.0109177960939806,3.456955808193844,33.76088007445306,1.433445432156979
1527.406,-2.0121586620172733,3.4553324281586466,33.802965334286064,1.433445432156979
1536.765,-2.012390895702932,3.453830545275863,33.855615165865444,1.433445432156979
1546.156,-2.0125858289772585,3.452226082923186,33.89674821541023,1.433445432156979
1555.531,-2.012208724758669,3.4505714530804337,33.93107500679125,1.433445432156979
1564.89,-2.016581680906356,3.449087894905611,33.98034704962357,1.433445432156979
1574.281,-2.012934134024462,3.447337527491533,34.02343312484498,1.433445432156979
1583.64,-2.0108229345489863,3.445668786702915,34.071419315928765,1.433445432156979
1593.031,-2.013099304859124,3.4442176157887823,34.11384219598378,1.433445432156979
1602.359,-2.0135515430270043,3.442485998271468,34.15814721295511,1.433445432156979
1611.734,-2.0134951701272468,3.4408776896463333,34.202113626143365,1.433445432156979
1621.109,-2.0143084372373785,3.439283091551666,34.238431218395995,1.433445432156979
1630.437,-2.01375337222497,3.437797087817564,34.287908692609925,1.433445432156979
1639.812,-2.01503937532966,3.4360591328305694,34.33526217169224,1.433445432156979
1649.187,-2.0124651952779367,3.434564036317324,34.379348358064135,1.433445432156979
1658.531,-2.011274660885598,3.432812104483568,34.41170080191619,1.433445432156979
1667.921,-2.0093895817939416,3.431164824738405,34.45479906109796,1.433445432156979
1677.281,-2.011636682890103,3.429691771307229,34.50688987144116,1.433445432156979
1686.64,-2.013337284306365,3.427993919475614,34.551877214962545,1.433445432156979
1696.015,-2.009968639920567,3.4261572825319533,34.59794420196309,1.433445432156979
1705.406,-2.013634046559928,3.4247008158839662,34.637572470950595,1.433445432156979
1714.75,-2.012422036971995,3.4229025658256123,34.685408855214014,1.433445432156979
1724.109,-2.013983236552194,3.421358850623521,34.73109450158718,1.433445432156979
1733.453,-2.012743515997584,3.419493960428657,34.77510229963818,1.433445432156979
1742.843,-2.0139706814995217,3.417811313131756,34.81684785872189,1.433445432156979
1752.187,-2.013766051613211,3.4162003419115874,34.85510483615321,1.433445432156979
1761.593,-2.009125484905168,3.414489362201845,34.903976566317525,1.433445432156979
1770.937,-2.014224465452183,3.4126008895152937,34.94194769026083,1.433445432156979
1780.343,-2.012724898202043,3.4107950610944595,34.990036024686745,1.433445432156979
1789.75,-2.0101115880199694,3.40904533007224,35.039104055266115,1.433445432156979
1799.14,-2.0115345548930192,3.40733574389626,35.08219980674043,1.433445432156979
1808.468,-2.0138326864238074,3.4056210950125227,35.126229442243535,1.433445432156979
1817.781,-2.012947328770616,3.403660360101273,35.17109093204932,1.433445432156979
1827.156,-2.011364995104441,3.401796258165421,35.2217013028016,1.433445432156979
1836.531,-2.021353936634082,3.400195757999533,35.2641938372884,1.433445432156979
1845.89,-2.017982154575397,3.3985204690807467,35.311523803885,1.433445432156979
1855.265,-2.0150526466600684,3.3964436744377053,35.36262914811393,1.433445432156979
1864.593,-2.0124252156864566,3.394224289509435,35.40911945107548,1.433445432156979
1874.0,-2.0141121109135,3.3924255080812853,35.456726513305114,1.433445432156979
1883.375,-2.0139085052710124,3.3904919746344646,35.500880449891106,1.433445432156979
1892.75,-2.014405129093476,3.3885421359345367,35.55733330347441,1.433445432156979
1902.062,-2.008299840777317,3.3865231948470265,35.60323587816383,1.433445432156979
1911.421,-2.0155885759369525,3.384818325018917,35.65351129091701,1.433445432156979
1920.828,-2.025048878675005,3.3819998266273608,35.68743518862154,1.433445432156979
1930.187,-2.0128545777071625,3.380381579822446,35.74018731769834,1.433445432156979
1939.578,-2.00948099226107,3.378289679344833,35.77842220311585,1.433445432156979
1948.906,-2.0133776745491145,3.3760472288686305,35.82583008004744,1.433445432156979
1958.218,-2.017427909619043,3.373984558203932,35.8805017880907,1.433445432156979
1967.593,-2.01240313347351,3.3718246278753394,35.928294591972815,1.433445432156979
1977.062,-2.0181665671285565,3.369553882843248,35.973377643494345,1.433445432156979
1986.437,-2.0137647476133327,3.367430296277881,36.024828423085985,1.433445432156979
1995.812,-2.00701250402231,3.364887990600282,36.06445481137035,1.433445432156979
2005.218,-2.011458035068231,3.363179114457631,36.1335834568391,1.433445432156979
2014.546,-2.0168658702019773,3.360050638809662,36.17962292763552,1.433445432156979
2023.89,-2.011605705471185,3.35807081507795,36.240604271395554,1.433445432156979
2033.25,-2.0139127839683795,3.355802641477939,36.27638982026565,1.433445432156979
2042.609,-2.013972884146933,3.353042632659268,36.33316376297268,1.433445432156979
2051.968,-2.016333664812476,3.3505904587880946,36.37408088497476,1.433445432156979
2061.343,-2.012712574981151,3.3480702276488308,36.42598718659403,1.433445432156979
2070.718,-2.0145004198678915,3.344992483893121,36.47961859059849,1.433445432156979
2080.093,-2.013272033422783,3.34246743016657,36.52660018420095,1.433445432156979
2089.484,-2.011636640489044,3.3395926246593635,36.5688466299178,1.433445432156979
2098.828,-2.0111236083198527,3.336662379031901,36.632797517134,1.433445432156979
2108.187,-2.007556793194147,3.333709231473305,36.68093215919631,1.433445432156979
2117.593,-2.01216970894156,3.330945472555651,36.74080992357832,1.433445432156979
2126.984,-2.014275316697554,3.3274780911030204,36.78818259517435,1.433445432156979
2136.39,-2.014538325649388,3.3242700181802767,36.84480791036452,1.433445432156979
2145.765,-2.0240086937971324,3.3213405756831262,36.9102801735824,1.433445432156979
2155.218,-2.022398022426617,3.3170876877484488,36.96253360533945,1.433445432156979
2164.578,-2.0152307438956107,3.3136060952562154,37.00443105311357,1.433445432156979
2173.937,-2.024230291822123,3.309557142773021,37.075285186727605,1.433445432156979
2183.343,-2.0166986489130063,3.3062239969509983,37.13757281178539,1.433445432156979
2192.687,-2.0170213097118563,3.302513024672147,37.18420863865758,1.433445432156979
2202.078,-2.0133241262045933,3.296882157530538,37.24190515347981,1.433445432156979
2211.437,-2.008029821673557,3.2921517449271938,37.29888998550623,1.433445432156979
2220.796,-2.0192500824246946,3.287851837838558,37.34761303034192,1.433445432156979
2230.187,-2.013218630412971,3.283325482825702,37.404443859539874,1.433445432156979
2239.578,-2.017254330672805,3.2771004889373043,37.478495939271816,1.433445432156979
2248.921,-2.0130461547446483,3.2721274058211045,37.52015575354413,1.433445432156979
2258.265,-2.0088249797651248,3.266289736124982,37.59312790484528,1.433445432156979
2267.578,-2.015024095186853,3.260354385313481,37.65400363542638,1.433445432156979
2276.921,-2.0118741144502965,3.254168707800074,37.7233404315532,1.433445432156979
2286.281,-2.0159446051315046,3.247507868805341,37.78138842019614,1.433445432156979
2295.625,-2.0110251866319526,3.24032207919939,37.85321875649038,1.433445432156979
2305.0,-2.009607059228151,3.23287386108376,37.89958695433311,1.433445432156979
2314.359,-2.010486582780394,3.225179194186358,37.97450840608938,1.433445432156979
2323.718,-2.015337182633293,3.2175684080216342,38.03678231098564,1.433445432156979
2333.062,-2.0231521900005696,3.2085990996326283,38.0940450507686,1.433445432156979
2342.406,-2.015031758616781,3.1998911432836814,38.16892684678787,1.433445432156979
2351.796,-2.0149411276469733,3.190627222573424,38.23438820155516,1.433445432156979
2361.125,-2.009469128894572,3.1810778628788365,38.31185521779988,1.433445432156979
2370.484,-2.016895520891931,3.1708122636266576,38.39389970422019,1.433445432156979
2379.89,-2.015079908999022,3.15988054679213,38.45985036197993,1.433445432156979
2389.234,-2.011183101798913,3.148689491707979,38.530069398201086,1.433445432156979
2398.625,-2.010816861208156,3.136656875696862,38.61146126774499,1.433445432156979
2408.046,-2.015721031638206,3.1242038937078016,38.68982155730812,1.433445432156979
2417.437,-2.014513121358658,3.111395004445336,38.77739396175891,1.433445432156979
2426.812,-2.0118397867621507,3.0974517018593817,38.85275049622549,1.433445432156979
2436.156,-2.012779360835637,3.082959989039669,38.94359970759421,1.433445432156979
2445.5,-2.010982681478762,3.068412332668513,39.02825960113438,1.433445432156979
2454.843,-2.011668912379396,3.053320476793825,39.12857365430328,1.433445432156979
2464.203,-2.01607609581723,3.036884563209731,39.21157700241817,1.433445432156979
2473.562,-2.014906827653241,3.0200743233191107,39.31495604872276,1.433445432156979
2482.937,-2.013749386894119,3.002796422050094,39.41312891652352,1.433445432156979
2492.312,-2.011288090697516,2.98508189650024,39.51747854754455,1.433445432156979
2501.671,-2.012330551418839,2.966611749996677,39.63033202673985,1.433445432156979
2511.062,-2.011540212340456,2.9468507541080133,39.742813847059054,1.433445432156979
2520.593,-2.012072197906168,2.925268227300688,39.84547362757554,1.433445432156979
2530.125,-2.0092854752885243,2.9009804993586834,39.971158852371005,1.433445432156979
2539.671,-2.0151987545939565,2.873131765186148,40.11203035055095,1.433445432156979
2549.234,-2.0147265081938417,2.8402407314818343,40.2375489709366,1.433445432156979
2558.765,-2.0136234449950003,2.8006448238618264,40.36324073865687,1.433445432156979
2568.281,-2.0098697208609804,2.7524968935003784,40.49603569330478,1.433445432156979
2577.828,-2.014384397670037,2.692894277298908,40.64572662339671,1.433445432156979
