time,current,voltage,temperature,capacity,soc
0.0,-0.0008565579794345,4.201968615940368,25.09329713312876,1.3250793286429356,1.0
9.328,-0.001127621244178,4.200942039471311,25.10437816806932,1.3250793286429356,0.9999977950060258
19.515,-2.009928912960852,3.9822597453103534,25.106192074197992,1.3250793286429356,0.9917774812318844
28.937,-2.01445016418111,3.959736047580251,25.17877488825672,1.3250793286429356,0.9877801562641771
38.312,-2.015092520880159,3.942182497131504,25.27600180307408,1.3250793286429356,0.9838160161871159
47.687,-2.0152259793690845,3.92718474310638,25.40235429927579,1.3250793286429356,0.979854438564781
57.046,-2.012312353063046,3.914152914318117,25.49962183908561,1.3250793286429356,0.9759355349920404
66.35900000000001,-2.01239830530608,3.902691085637858,25.60873070109616,1.3250793286429356,0.9720057139525353
75.75,-2.012793782852348,3.892498632995477,25.72386553372026,1.3250793286429356,0.9680377356041823
85.10900000000001,-2.0134559500654743,3.883186368593699,25.83708132592343,1.3250793286429356,0.9640769468686112
94.531,-2.013433430964624,3.8747564770301137,25.948375892206684,1.3250793286429356,0.960100528082378
103.859,-2.015319721371502,3.8668516066170033,26.086001598156685,1.3250793286429356,0.9561223144201646
113.218,-2.0151886124681715,3.859756578079406,26.21159696321564,1.3250793286429356,0.9521714957414654
122.609,-2.015120612589889,3.8529282329091656,26.3213117533328,1.3250793286429356,0.9482060520519784
131.953,-2.013682324056606,3.846565478868933,26.427478430509225,1.3250793286429356,0.9442986338916934
141.34300000000002,-2.0136752966861065,3.840587531743306,26.55729679019017,1.3250793286429356,0.9403350381228803
150.71800000000002,-2.0130942155674565,3.8348009341378657,26.671673565694263,1.3250793286429356,0.9363959392586729
160.078,-2.0114711555743274,3.829683111346566,26.773967121780128,1.3250793286429356,0.9325004186789598
169.453,-2.016849617420412,3.824766133139448,26.910579914811308,1.3250793286429356,0.9283562352261514
178.843,-2.013938887327131,3.819911011629936,27.024218117508955,1.3250793286429356,0.9244953229422626
188.218,-2.015266939225125,3.815419068447992,27.14217823741644,1.3250793286429356,0.9204849466225418
197.578,-2.0145728280060937,3.810774820362008,27.25088709545136,1.3250793286429356,0.9165594463315325
206.953,-2.0133582522124893,3.806653361130518,27.360433410106648,1.3250793286429356,0.9126529170821502
216.296,-2.0130003897304136,3.8027009592011214,27.4616048844281,1.3250793286429356,0.9087258142702539
225.687,-2.015213448076663,3.79880796649546,27.56358009105269,1.3250793286429356,0.9046582286255639
235.046,-2.0127870326667483,3.794625526709495,27.687270110978982,1.3250793286429356,0.900824063331802
244.359,-2.013537057754574,3.790988119323399,27.809811823905733,1.3250793286429356,0.8968560910404444
253.765,-2.015052014058525,3.7873240399404735,27.91451706154813,1.3250793286429356,0.8928052282325419
263.093,-2.0140638185416826,3.783567156124751,28.03244272435014,1.3250793286429356,0.8889194193976079
272.5,-2.0143458507855603,3.779869832846145,28.141271834295225,1.3250793286429356,0.8849315759454643
281.89,-2.015386113239181,3.7760900179097296,28.24667930054788,1.3250793286429356,0.8809049937236539
291.25,-2.013275353238755,3.772344954692245,28.348432736183025,1.3250793286429356,0.8770793831073018
300.609,-2.0125678706210985,3.768522594387072,28.46492199281947,1.3250793286429356,0.8731740470295848
309.968,-2.015046886910854,3.764819949559381,28.5734288971773,1.3250793286429356,0.869064431770524
319.328,-2.0145780254116965,3.760607007698604,28.68138420297098,1.3250793286429356,0.8651420003079476
328.734,-2.0140684393554995,3.756846616668602,28.763654436367315,1.3250793286429356,0.8612047931287997
338.078,-2.0120834640245464,3.752842077250945,28.87196975663545,1.3250793286429356,0.8574003292888066
347.406,-2.0118965797145885,3.7487881331993536,28.97504431829679,1.3250793286429356,0.8534794340937596
356.734,-2.013836896820329,3.74494719731879,29.096048335201026,1.3250793286429356,0.8494001922875968
366.171,-2.0129594827922994,3.740410091150141,29.190788508611487,1.3250793286429356,0.8454835933968785
