time,current,voltage,temperature,capacity
581.156,-2.0107628630690155,3.767769432490624,28.67541562248868,1.8147691941158937
599.39,-2.011845607964834,3.7629380951154894,28.764024149674324,1.8147691941158937
617.625,-2.013054256194834,3.758177617822683,28.84996528903838,1.8147691941158937
635.859,-2.012591600036509,3.753521200445837,28.93430216748004,1.8147691941158937
654.203,-2.0111997832015467,3.7488493425577767,28.99567170055257,1.8147691941158937
672.422,-2.015195035590335,3.7443812689156855,29.071974354547127,1.8147691941158937
690.703,-2.009773491234131,3.73999858462832,29.120352580875043,1.8147691941158937
708.953,-2.010449609858416,3.735813732485034,29.17629688142682,1.8147691941158937
727.109,-2.013310460592473,3.731802180048613,29.210361743910624,1.8147691941158937
745.484,-2.0121475330301326,3.727531558025893,29.25171555982498,1.8147691941158937
763.828,-2.0102066895091366,3.723422395607332,29.28679834315348,1.8147691941158937
782.218,-2.013023524210713,3.719416166561834,29.318275967227883,1.8147691941158937
800.422,-2.0114508225509065,3.7152758616747192,29.35173770793244,1.8147691941158937
818.75,-2.0127027467720406,3.711215903096513,29.38655964315905,1.8147691941158937
836.968,-2.011254843797773,3.706996733481204,29.4239482796831,1.8147691941158937
855.281,-2.013486176005888,3.703021426042663,29.44512630718412,1.8147691941158937
873.656,-2.0129888718976257,3.699036133774266,29.48755249949168,1.8147691941158937
892.047,-2.0110226134596427,3.695077437039468,29.5127616664737,1.8147691941158937
910.375,-2.0113306614846094,3.69113137529303,29.55002105705749,1.8147691941158937
928.765,-2.01225196297068,3.686890897773144,29.594379872222973,1.8147691941158937
947.172,-2.01196536464667,3.683243137104052,29.63772111930689,1.8147691941158937
965.547,-2.010896768658912,3.679052079937285,29.67706613083096,1.8147691941158937
983.875,-2.010262023190104,3.6753382896548814,29.715286071677948,1.8147691941158937
1002.281,-2.0114027287880747,3.671435168586113,29.76480446157797,1.8147691941158937
1020.656,-2.0107499437857825,3.667784467234244,29.81125029265237,1.8147691941158937
1039.031,-2.0103485301726773,3.663832396426313,29.866816517634625,1.8147691941158937
1057.437,-2.012833652583034,3.6599861436796366,29.91393968780256,1.8147691941158937
1075.718,-2.0105539388019493,3.656426034819905,29.962485219876,1.8147691941158937
1094.109,-2.011847793473078,3.652759220573898,30.01937196904052,1.8147691941158937
1112.547,-2.011825490262772,3.648880861984236,30.064936778036103,1.8147691941158937
1130.906,-2.009539531922573,3.6453003989718513,30.131787734037967,1.8147691941158937
1149.281,-2.011963987517987,3.641873479022993,30.188500227475565,1.8147691941158937
1167.765,-2.013594505651065,3.638061062209733,30.23679830874788,1.8147691941158937
1186.172,-2.0136717723413007,3.634453915331007,30.28705232393759,1.8147691941158937
1204.547,-2.0143026983513974,3.6310395249489065,30.353921095982088,1.8147691941158937
1222.968,-2.0126038234575536,3.627661155360683,30.421780818498327,1.8147691941158937
1241.484,-2.0112710180007345,3.62405578265857,30.476230185995743,1.8147691941158937
1260.031,-2.010784058900592,3.620783671914449,30.535160215108707,1.8147691941158937
1278.562,-2.01120593080827,3.617297147152096,30.589009846718547,1.8147691941158937
1297.125,-2.014459384512233,3.613927995666656,30.6459960006906,1.8147691941158937
1315.687,-2.024541660018728,3.610140329572449,30.695035856123297,1.8147691941158937
1334.172,-2.0121371104843964,3.607332568290401,30.759370635119595,1.8147691941158937
1352.656,-2.018854756526727,3.603639076426791,30.811605970728813,1.8147691941158937
1371.078,-2.016081679705903,3.6009844843425105,30.867553614718503,1.8147691941158937
1389.672,-2.024643671910137,3.5980261404617124,30.93134966955214,1.8147691941158937
1408.093,-2.0108822835473705,3.593703306731044,30.98282139027312,1.8147691941158937
1426.656,-2.017700045255838,3.5909808160670185,31.032691599906407,1.8147691941158937
1445.109,-2.009326837075528,3.588725861732984,31.086207231351427,1.8147691941158937
1463.734,-2.013381000476689,3.5849812149115032,31.14843174572988,1.8147691941158937
1482.265,-2.0154910162026383,3.581904242561697,31.189753324775488,1.8147691941158937
1500.718,-2.012636045267437,3.579113491445713,31.25887764531171,1.8147691941158937
1519.203,-2.0108989956821515,3.5760760275658825,31.299066785772244,1.8147691941158937
1537.687,-2.0101161344997025,3.57295153902822,31.354870027972503,1.8147691941158937
1556.125,-2.007877004971115,3.570224100918408,31.41014315105677,1.8147691941158937
1574.625,-2.014155425618333,3.5672844879088,31.45655404580629,1.8147691941158937
1593.281,-2.009021900769582,3.564144343277992,31.504619295864853,1.8147691941158937
1611.859,-2.011257210310783,3.561513312256652,31.56885117093524,1.8147691941158937
1630.422,-2.014889945157321,3.558851320464412,31.610279518798365,1.8147691941158937
1649.109,-2.011841665979538,3.5563545110497925,31.665636193426515,1.8147691941158937
1667.609,-2.009765843076409,3.553331086712704,31.72402164037368,1.8147691941158937
1686.375,-2.013679430503908,3.550844989671827,31.76588285550883,1.8147691941158937
1705.093,-2.013575440741844,3.5482585125402184,31.8156699959176,1.8147691941158937
1723.672,-2.008618762500457,3.545537815992678,31.8718120438834,1.8147691941158937
1742.328,-2.012635691206154,3.543133522544184,31.92105085268932,1.8147691941158937
1760.968,-2.010837605507227,3.540587701474787,31.964205407256028,1.8147691941158937
1779.672,-2.0113745178759217,3.538283003129392,32.00815111976053,1.8147691941158937
1798.39,-2.010699977341765,3.535755145672085,32.05714543899319,1.8147691941158937
1817.078,-2.010548979567292,3.5333604901857103,32.09814937146275,1.8147691941158937
1835.781,-2.0115439623254305,3.5309753302077134,32.14717966438836,1.8147691941158937
1854.5,-2.012243098239036,3.528783708018456,32.20344321128704,1.8147691941158937
1873.172,-2.013500775068344,3.526538622024657,32.24701262861331,1.8147691941158937
1891.906,-2.013126738236469,3.5242352815069924,32.29019301860603,1.8147691941158937
1910.656,-2.0124859827005595,3.522038229368769,32.34552695409579,1.8147691941158937
1929.484,-2.0116963949340487,3.5199773314070466,32.404199325619864,1.8147691941158937
1948.297,-2.0127819980606323,3.5178329627385807,32.44127701899902,1.8147691941158937
1967.078,-2.011065897389668,3.51583580804084,32.49870410050716,1.8147691941158937
1985.828,-2.0137312230916544,3.5138627753519387,32.53656665612491,1.8147691941158937
2004.547,-2.010221453803578,3.511786908146928,32.58143105182592,1.8147691941158937
2023.468,-2.011235427425791,3.509779082364453,32.62590191741481,1.8147691941158937
2042.203,-2.0123557588959464,3.5078852244324814,32.68855429837007,1.8147691941158937
2060.953,-2.010886819099999,3.5059805229366616,32.73648653473339,1.8147691941158937
2079.89,-2.013673321608722,3.5041761494879786,32.77612422994195,1.8147691941158937
2098.75,-2.013423233265883,3.502095243124306,32.83580984134058,1.8147691941158937
2117.515,-2.0143571107447897,3.500168457275668,32.88871394878974,1.8147691941158937
2136.39,-2.01043239763464,3.4984018084723547,32.94431808252603,1.8147691941158937
2155.25,-2.0112387689992723,3.496590177670258,32.98338648552947,1.8147691941158937
2174.093,-2.012311943729661,3.4946977683806817,33.03946547148707,1.8147691941158937
2192.875,-2.012673976863188,3.4927208624818875,33.08894349199512,1.8147691941158937
2211.75,-2.013954291292821,3.4908685124791137,33.146281042243906,1.8147691941158937
2230.703,-2.01396752594616,3.489064731405469,33.20088409881845,1.8147691941158937
2249.718,-2.0154618429462885,3.4872257202761667,33.2505024320151,1.8147691941158937
2268.687,-2.010686228261159,3.4853872894622366,33.31533857517943,1.8147691941158937
2287.609,-2.008965118879914,3.4833720160759087,33.36554463038282,1.8147691941158937
2306.593,-2.011579238690047,3.481463996529694,33.42309249494667,1.8147691941158937
2325.578,-2.013946796898199,3.479528706981381,33.47037531473504,1.8147691941158937
2344.562,-2.0148438742036863,3.477343674130866,33.523566782436816,1.8147691941158937
2363.468,-2.012508413878762,3.4753157936059385,33.59415580425297,1.8147691941158937
2382.515,-2.012244174719359,3.4733057449809306,33.646844598889814,1.8147691941158937
2401.484,-2.0123686714057345,3.471345768138049,33.715648482229085,1.8147691941158937
2420.609,-2.013665468025478,3.46905747932815,33.775719756526975,1.8147691941158937
2439.718,-2.013622003622586,3.4669319102841176,33.83483107724801,1.8147691941158937
2458.781,-2.0112934211214126,3.464857857846169,33.88669028317289,1.8147691941158937
2477.875,-2.0119923571388307,3.462472139224651,33.952973915126975,1.8147691941158937
2497.0,-2.012471760402732,3.4601339030142686,34.0118925377289,1.8147691941158937
2516.172,-2.010608904584158,3.457888812828056,34.07464362614982,1.8147691941158937
2535.406,-2.0102557847961875,3.4554134041097377,34.14210442001562,1.8147691941158937
2554.484,-2.0118247976714847,3.452914251365152,34.20764206987163,1.8147691941158937
2573.781,-2.0126761867734886,3.450522430504533,34.27495675424101,1.8147691941158937
2592.843,-2.0129563905014622,3.44760922958379,34.34771452845412,1.8147691941158937
2612.047,-2.0134247454249405,3.444887496940364,34.41598158493931,1.8147691941158937
2631.203,-2.0128986808972464,3.4419026067651632,34.4874329169932,1.8147691941158937
2650.39,-2.0118227874481027,3.439183976444358,34.55430641452889,1.8147691941158937
2669.5,-2.014277133028908,3.4361960009812096,34.63530762662392,1.8147691941158937
2688.64,-2.012394919863999,3.4329051823716665,34.71011080161913,1.8147691941158937
2707.937,-2.0117297148323754,3.429884155993741,34.78351510428807,1.8147691941158937
2727.187,-2.016464256999218,3.4261555899792446,34.863669546919326,1.8147691941158937
2746.484,-2.011761891410808,3.4225603765311443,34.93854247099078,1.8147691941158937
2765.797,-2.011808527776507,3.4187537856620467,35.009432173948206,1.8147691941158937
2785.093,-2.0110512811441184,3.414647687885647,35.09448381681529,1.8147691941158937
2804.422,-2.013214345645574,3.410564217434793,35.161270596380284,1.8147691941158937
2823.828,-2.014860815138737,3.405831200750848,35.24455724836318,1.8147691941158937
2843.172,-2.0130169297932743,3.4011663225583018,35.317649942451666,1.8147691941158937
2862.593,-2.011806092944658,3.396038513423199,35.39473688867162,1.8147691941158937
2881.906,-2.0127827071491327,3.3903161925696,35.469867105392275,1.8147691941158937
2901.25,-2.0113320380919286,3.384093565604136,35.55368687164771,1.8147691941158937
2920.687,-2.012501269886173,3.3773050222377625,35.63785208744556,1.8147691941158937
2940.156,-2.0126587691398328,3.36975080543254,35.72749837907219,1.8147691941158937
2959.593,-2.014375334997852,3.361166997485115,35.8141050239944,1.8147691941158937
2979.062,-2.0134359493946308,3.3512485654258515,35.899466316578824,1.8147691941158937
2998.531,-2.013736079749988,3.340003877536438,35.9971105862054,1.8147691941158937
3018.031,-2.0116302567318787,3.3270569907535843,36.09682138943751,1.8147691941158937
3037.437,-2.012694296984031,3.311980731629838,36.19594386775279,1.8147691941158937
3056.953,-2.0128632953336867,3.2947777674003764,36.30023288637632,1.8147691941158937
3076.453,-2.0140156837193204,3.2742579969192263,36.42803178160938,1.8147691941158937
3096.078,-2.0097882752642247,3.2505266512899795,36.54334415641041,1.8147691941158937
3115.547,-2.0117906677181328,3.22316828158671,36.66950395737565,1.8147691941158937
3135.031,-2.011610190096074,3.191154540998073,36.804393201078106,1.8147691941158937
3154.64,-2.013929867498904,3.153486828174444,36.94818019578333,1.8147691941158937
3174.312,-2.0117863079123666,3.1087445021894307,37.09941551897987,1.8147691941158937
3193.968,-2.0122635951761283,3.054562970999008,37.25193926810089,1.8147691941158937
3213.625,-2.0096094042624024,2.987363811186004,37.41441854742809,1.8147691941158937
3233.297,-2.01381598035219,2.8965559665091947,37.59068162569515,1.8147691941158937
3252.937,-2.011895167213221,2.7630771974755244,37.78457848612521,1.8147691941158937
3272.672,-2.0125860179951003,2.547109116468133,38.01919311449829,1.8147691941158937
