time,current,voltage,temperature,capacity,soc
0.0,0.000946635023625,4.199246833083063,24.465118009505925,1.7003110272642588,1.0
9.39,0.0002336238854489,4.198636600071298,24.47008345212357,1.7003110272642588,1.0000003583867647
19.5,-2.011764011179794,4.006223021872478,24.4847407136466,1.7003110272642588,0.9935911401585802
28.859,-2.0113533735504334,3.990266560808682,24.54092500591602,1.7003110272642588,0.9905171521111044
38.218,-2.0123736776050216,3.9779259518452577,24.627999080964564,1.7003110272642588,0.9874354854988482
47.64,-2.010574770938371,3.9675451778314033,24.71369441587508,1.7003110272642588,0.9843519181439252
56.968,-2.0113450933807018,3.958646078170564,24.80975784429075,1.7003110272642588,0.9812808255792944
66.312,-2.0091750653991665,3.950527585741422,24.90570412843012,1.7003110272642588,0.9782339794830368
75.67099999999999,-2.013578192114114,3.942901819094879,24.99601854274828,1.7003110272642588,0.9751075811470432
85.04599999999999,-2.011903151670389,3.9362933624107614,25.105137071980906,1.7003110272642588,0.972046892746006
94.453,-2.011650863122747,3.9297995485222166,25.20681996852864,1.7003110272642588,0.968958872176292
103.828,-2.013441343184459,3.924087101414507,25.308319499011663,1.7003110272642588,0.9658474922744457
113.187,-2.013867513503264,3.918575364478024,25.415964519453293,1.7003110272642588,0.962761123210883
122.562,-2.01290904894265,3.913517173277358,25.519877927005588,1.7003110272642588,0.9596959100585767
131.875,-2.015543983273764,3.90834838686476,25.625352391049027,1.7003110272642588,0.9565765944955295
141.234,-2.0119394082883426,3.903494864388912,25.720449127798368,1.7003110272642588,0.953578060158501
150.609,-2.0135478388732966,3.89910960970529,25.827749262573487,1.7003110272642588,0.9504570337749715
159.937,-2.014812043917241,3.894568609321713,25.92102589282969,1.7003110272642588,0.9473555477169783
169.218,-2.0113555288099607,3.890215755240005,26.025414352104736,1.7003110272642588,0.9443961927460826
178.59300000000002,-2.0112090737393853,3.886440599374525,26.12730765326589,1.7003110272642588,0.9413199088044597
187.953,-2.0144803201734103,3.882368783314644,26.21909729051314,1.7003110272642588,0.9381440588832295
197.296,-2.0121113105860378,3.878690239380944,26.3251161117328,1.7003110272642588,0.9351456052634819
206.687,-2.012052802058436,3.874746844451972,26.41470026929102,1.7003110272642588,0.9320606068813441
216.093,-2.011164558087926,3.871233560974549,26.506677509315303,1.7003110272642588,0.9290001495997294
225.421,-2.0096982345724483,3.8672686954966,26.62605238211548,1.7003110272642588,0.9259893274309965
234.765,-2.0101167768161874,3.8640598810267255,26.726317110632728,1.7003110272642588,0.9229054342375016
244.156,-2.009179107483344,3.8605278679204704,26.8070606358097,1.7003110272642588,0.9198589215115565
253.515,-2.011640301276313,3.857251830090147,26.89673712114376,1.7003110272642588,0.9166850157934199
262.921,-2.012028192147873,3.854001880277915,26.9921243330279,1.7003110272642588,0.9135771737207691
272.25,-2.0131216591727457,3.850950853683881,27.099362029117145,1.7003110272642588,0.9104620725068804
281.64,-2.0139503067289075,3.847975779259838,27.17604713626398,1.7003110272642588,0.9073357502617642
291.0,-2.0108544458544206,3.844856146362533,27.277056689915145,1.7003110272642588,0.9044033326255059
300.359,-2.012148031637814,3.842057501728406,27.37107514871363,1.7003110272642588,0.9012653239214993
309.718,-2.0112613763684344,3.8390657409759226,27.45180626314903,1.7003110272642588,0.8982336759148476
319.109,-2.011503637875601,3.8363531715204418,27.55950735436993,1.7003110272642588,0.8951353762004188
328.484,-2.0124364656613047,3.833522725871671,27.646839237130173,1.7003110272642588,0.8920045330618293
337.843,-2.012459460029368,3.830927537763486,27.73248419315171,1.7003110272642588,0.8889263117073106
347.187,-2.011662139881123,3.82807232504278,27.8370215131676,1.7003110272642588,0.8858994795396925
356.562,-2.012596099064971,3.825413140364033,27.9124201759942,1.7003110272642588,0.8827640487913454
365.921,-2.012421908653173,3.8227795267854328,28.006449567495824,1.7003110272642588,0.879697265606703
375.312,-2.0116370076495063,3.819988613566896,28.09439207912477,1.7003110272642588,0.8766579407288881
384.687,-2.011521670354098,3.817139375166419,28.175246538348464,1.7003110272642588,0.873584201100134
394.078,-2.010298359778925,3.8143524574994943,28.27763403558539,1.7003110272642588,0.8705768885283816
403.421,-2.014966707496671,3.811855967811324,28.353183847589708,1.7003110272642588,0.8672007860995569
412.796,-2.0133914713377834,3.808761307461432,28.45585929869865,1.7003110272642588,0.864220929047775
422.156,-2.013060020989939,3.8059704518481423,28.540416649208822,1.7003110272642588,0.8611650468985783
431.546,-2.012833912698444,3.8030047675137566,28.622761562802964,1.7003110272642588,0.8580928871638138
440.843,-2.014014374262152,3.800095533449952,28.6971306879024,1.7003110272642588,0.854950698144165
450.265,-2.014892585138316,3.7968969216098087,28.77331230476604,1.7003110272642588,0.8517860040996581
459.593,-2.0120562398674973,3.79414835854756,28.88907274777104,1.7003110272642588,0.8489284625934199
469.0,-2.011215410704859,3.7910121588114287,28.94862087106519,1.7003110272642588,0.8459007380781236
478.406,-2.014354466902161,3.787968567802897,29.00483432744449,1.7003110272642588,0.8425648720145367
487.765,-2.011186104422332,3.78470185259562,29.111416717263445,1.7003110272642588,0.8397374600402225
497.109,-2.0129003018036182,3.781698421853637,29.176749161093024,1.7003110272642588,0.8365281344797914
506.484,-2.0125166247923545,3.7785287498364366,29.284379410197623,1.7003110272642588,0.8334769583906068
515.781,-2.0139434227028263,3.7753057654877016,29.361618757268403,1.7003110272642588,0.8303000425201936
525.14,-2.01427805274491,3.77223052253742,29.42214608833064,1.7003110272642588,0.8271920777929034
534.578,-2.012836361970808,3.768949495230588,29.503216007873583,1.7003110272642588,0.8242122210035193
544.015,-2.012162884542506,3.7658561626181335,29.58466394516599,1.7003110272642588,0.8211688636043188
553.328,-2.012837529851577,3.7626029658862574,29.648421705070167,1.7003110272642588,0.8180464654115349
562.671,-2.012812049817548,3.759465471861177,29.728815129700383,1.7003110272642588,0.8149765035268078
572.046,-2.0108815894587133,3.756422045981112,29.778461128579167,1.7003110272642588,0.812074125903646
581.421,-2.013600977146633,3.753005890693288,29.827682014075588,1.7003110272642588,0.8087359908862497
590.765,-2.012796527674067,3.750021905447627,29.8882528763599,1.7003110272642588,0.8057398320391459
600.125,-2.0127223920355672,3.746535630780439,29.93895910965299,1.7003110272642588,0.8026692688455114
609.515,-2.011618765001121,3.743646584438401,30.004852507067465,1.7003110272642588,0.7996915806237277
618.89,-2.011258617781207,3.7407620046737686,30.02889080058376,1.7003110272642588,0.796647033983906
628.281,-2.0125544358262424,3.7377347324906953,30.07644271768707,1.7003110272642588,0.7934283634614709
637.593,-2.0099047153808614,3.735038962274685,30.09437448678109,1.7003110272642588,0.7906426862423779
646.984,-2.012626811890128,3.732271748380348,30.120089608882072,1.7003110272642588,0.7872713801598771
656.359,-2.01220333949174,3.729765630490626,30.130271045591574,1.7003110272642588,0.7842342844391136
665.687,-2.0150407915670616,3.727110892617554,30.09392529728851,1.7003110272642588,0.7808592993499177
675.093,-2.0125194810566773,3.724430218366636,30.15720309903432,1.7003110272642588,0.7780409661919658
684.5,-2.0147163650303512,3.7219008545813472,30.18314199084983,1.7003110272642588,0.774702436830344
693.828,-2.01175801956134,3.7194398347460704,30.176763801930647,1.7003110272642588,0.7719675301207127
703.187,-2.009624310188368,3.71712086704755,30.18956347329056,1.7003110272642588,0.7691367332295074
712.562,-2.00956048805907,3.71450151996988,30.19405398818553,1.7003110272642588,0.7660662573017788
721.937,-2.0131911648143554,3.712095557457858,30.20042629945471,1.7003110272642588,0.7625602403443394
731.281,-2.0128148070899874,3.7096096453757257,30.19331118960196,1.7003110272642588,0.7595320304897618
740.703,-2.012673122679093,3.707148302069717,30.213601867936625,1.7003110272642588,0.7564509283427322
750.046,-2.012669585308243,3.704904505663354,30.21520224508674,1.7003110272642588,0.7533793086519731
759.406,-2.0114606358770795,3.702754650861384,30.20793380485851,1.7003110272642588,0.7504516573805604
768.75,-2.0145513502419607,3.7002601387343086,30.21223099717412,1.7003110272642588,0.7469929642176032
778.125,-2.011535994135042,3.697827313532153,30.19377716964115,1.7003110272642588,0.744290828700989
787.531,-2.01416818379041,3.695625633021348,30.176559705374867,1.7003110272642588,0.7408611557738844
796.859,-2.011617846072586,3.69315479376234,30.22449560579815,1.7003110272642588,0.7381237642375009
806.265,-2.0120332615069056,3.690859562713969,30.226483515483885,1.7003110272642588,0.734977899863843
815.656,-2.010820677933891,3.688348836223119,30.19785311795095,1.7003110272642588,0.7320526257024198
825.046,-2.0129881966633767,3.6859788490970606,30.18648515396924,1.7003110272642588,0.7286758074334143
834.421,-2.014891089524701,3.683885850594536,30.2130195437015,1.7003110272642588,0.7253333506417039
843.781,-2.012039771356168,3.681554857672319,30.224458947826868,1.7003110272642588,0.7226453632613301
853.078,-2.013625874879998,3.67903582264853,30.243621904046165,1.7003110272642588,0.7193683478188355
862.437,-2.013858761367835,3.676893780584086,30.224180915841625,1.7003110272642588,0.7162567644115277
871.828,-2.0153734367363847,3.674490358882279,30.213341962525423,1.7003110272642588,0.7129513750345926
881.171,-2.0148912099036225,3.6724025987562783,30.2593041986284,1.7003110272642588,0.7099446196325484
890.531,-2.0124365798369173,3.669887375374564,30.28253705357313,1.7003110272642588,0.7072206968244712
