time,current,voltage,temperature,capacity
526.625,-2.01208603752232,3.767937459194956,28.93274893668801,1.8564874208181568
544.922,-2.0122939193277443,3.7632293036403497,29.0704460950252,1.8564874208181568
563.125,-2.0134659783611792,3.758511492029129,29.1845862659112,1.8564874208181568
581.406,-2.013587960930042,3.754213210075249,29.292444107327626,1.8564874208181568
599.656,-2.0128470572358244,3.7496292028995617,29.4027458081941,1.8564874208181568
617.875,-2.0124262827670187,3.745168859636383,29.498965095148662,1.8564874208181568
636.047,-2.012455650506209,3.741005008761193,29.593702926896327,1.8564874208181568
654.422,-2.0133848004978523,3.736699828857414,29.681428273132017,1.8564874208181568
672.594,-2.012628857345505,3.73248270531015,29.76670141542565,1.8564874208181568
690.812,-2.015505361933708,3.7283525544000353,29.83908101440069,1.8564874208181568
708.937,-2.011329657572897,3.724533235478666,29.91087573109544,1.8564874208181568
727.266,-2.0108790415318465,3.7206510260877055,29.9822443190752,1.8564874208181568
745.578,-2.012996130285865,3.7164090082277776,30.03264277840019,1.8564874208181568
763.797,-2.01075794856787,3.712791837839384,30.094357850362577,1.8564874208181568
782.109,-2.0137012692563894,3.7084276144367743,30.1385033025236,1.8564874208181568
800.484,-2.011144436461852,3.704791771654605,30.18676402113827,1.8564874208181568
818.797,-2.012174075768356,3.700682577796298,30.237829191847663,1.8564874208181568
837.016,-2.01231592461865,3.6967577147701225,30.280514742929128,1.8564874208181568
855.25,-2.0120123756511448,3.6930393322124,30.33483731398849,1.8564874208181568
873.578,-2.0120803747271694,3.689176796697776,30.3862846045558,1.8564874208181568
891.812,-2.010711081087841,3.685214481541968,30.422588674734524,1.8564874208181568
910.141,-2.013344119617849,3.681493741415728,30.47429007075274,1.8564874208181568
928.391,-2.0110307397305536,3.6777922137897634,30.52163903632653,1.8564874208181568
946.719,-2.0126836937029475,3.674061813182095,30.56564255984485,1.8564874208181568
965.047,-2.0114412418104908,3.6703017649960334,30.614342540274404,1.8564874208181568
983.391,-2.0127904770485,3.666733911530225,30.65539856459504,1.8564874208181568
1001.766,-2.011569191758114,3.662998049506258,30.703512411809328,1.8564874208181568
1020.172,-2.0126631912960185,3.659664386801439,30.75861687077348,1.8564874208181568
1038.594,-2.0139053880760813,3.6558941361243935,30.805908655557538,1.8564874208181568
1056.922,-2.010715775544467,3.652326513003176,30.859714600620457,1.8564874208181568
1075.203,-2.012021545570249,3.648763482293651,30.91010409185825,1.8564874208181568
1093.687,-2.009214327441653,3.645546859271647,30.9551582034418,1.8564874208181568
1112.0,-2.013709849652648,3.642076254837322,31.00631131316394,1.8564874208181568
1130.328,-2.012817105537171,3.638464063053352,31.06151882732067,1.8564874208181568
1148.75,-2.014062656987208,3.6350760693865416,31.121401494237123,1.8564874208181568
1167.125,-2.011073764656804,3.6316648242502687,31.16242580972316,1.8564874208181568
1185.641,-2.010892908444055,3.628578536468816,31.224806538316223,1.8564874208181568
1203.984,-2.012403944593161,3.625012599283518,31.27691155461776,1.8564874208181568
1222.406,-2.0132359077233173,3.621582226811228,31.329021354767168,1.8564874208181568
1240.797,-2.0141938465196407,3.618461251661822,31.377583838007816,1.8564874208181568
1259.156,-2.012636675477008,3.615067251937504,31.43932934955373,1.8564874208181568
1277.547,-2.012210319697456,3.611881808758121,31.49875419125704,1.8564874208181568
1295.906,-2.011552238457628,3.608578677267317,31.554685554736025,1.8564874208181568
1314.297,-2.0140642055357367,3.6055349411099233,31.60394261572073,1.8564874208181568
1332.687,-2.0118993923590667,3.6021858993564058,31.6581151604487,1.8564874208181568
1351.203,-2.015418659421735,3.598857145114916,31.700917686184457,1.8564874208181568
1369.687,-2.012749650022577,3.5957670937938047,31.758563275374726,1.8564874208181568
1388.125,-2.0138512952228385,3.5930166635689296,31.81138302618969,1.8564874208181568
1406.578,-2.0135540833621937,3.589710093997269,31.869243502981195,1.8564874208181568
1425.062,-2.0163099096877253,3.5866522032766084,31.91584617496636,1.8564874208181568
1443.609,-2.0127709962440115,3.583442038235367,31.964417387723174,1.8564874208181568
1462.047,-2.012822716309189,3.580485344347141,32.01315881764927,1.8564874208181568
1480.547,-2.012519953474933,3.577250478130265,32.06671887324482,1.8564874208181568
1499.031,-2.011585027857753,3.5743688339111253,32.11931241437056,1.8564874208181568
1517.672,-2.01622851328796,3.5712851276871667,32.16182646107055,1.8564874208181568
1536.109,-2.012227513512012,3.568720665506147,32.21984558129608,1.8564874208181568
1554.781,-2.013824259805759,3.5655546732997907,32.26525994564743,1.8564874208181568
1573.281,-2.013887804659261,3.562595408782016,32.314372051414715,1.8564874208181568
1591.859,-2.0108430845976044,3.559784470410582,32.370839882731325,1.8564874208181568
1610.406,-2.010678198048069,3.556893753831353,32.41202452924694,1.8564874208181568
1628.953,-2.013477429843029,3.553973587540843,32.44708743388991,1.8564874208181568
1647.562,-2.013286566822403,3.551197827421948,32.50304552076205,1.8564874208181568
1666.062,-2.011740383270553,3.548515599577469,32.553065051986884,1.8564874208181568
1684.656,-2.0130222067974155,3.5458058311007727,32.5989989552268,1.8564874208181568
1703.219,-2.013411432030162,3.543110721550116,32.64351728885966,1.8564874208181568
1721.891,-2.013698959876419,3.540293557597872,32.690300195578764,1.8564874208181568
1740.437,-2.013064141778605,3.537401005590436,32.730074455102304,1.8564874208181568
1759.016,-2.0110514146671736,3.5351870427542216,32.779918655246846,1.8564874208181568
1777.641,-2.012815244329944,3.5325089411636674,32.82181469931217,1.8564874208181568
1796.328,-2.0148401368014133,3.5299033377316102,32.86578626864282,1.8564874208181568
1815.047,-2.01296867524278,3.5275475345562626,32.90915818545944,1.8564874208181568
1833.75,-2.01375543740492,3.5250155059872195,32.95555573054014,1.8564874208181568
1852.391,-2.0119977076121405,3.5226033573884603,32.983756223362334,1.8564874208181568
1871.078,-2.011265054968487,3.520112779230148,33.028157482792835,1.8564874208181568
1889.844,-2.010186980979301,3.5179689456722643,33.06736385250343,1.8564874208181568
1908.578,-2.012520466035076,3.515386248430449,33.11495219390969,1.8564874208181568
1927.281,-2.0135954787601995,3.5132836904357765,33.16027947668292,1.8564874208181568
1946.031,-2.0130695572564217,3.5111398620917647,33.20376347715873,1.8564874208181568
1964.891,-2.012128558947808,3.5088048409150656,33.23715597360877,1.8564874208181568
1983.703,-2.0116508334334893,3.5068911484709,33.28336571800471,1.8564874208181568
2002.484,-2.010926155575401,3.504711595241825,33.31893013910395,1.8564874208181568
2021.187,-2.0150827459752803,3.5027863690522647,33.354143538103976,1.8564874208181568
2039.906,-2.0125090167753217,3.500641192436392,33.39763348309851,1.8564874208181568
2058.641,-2.0153399541495163,3.498840324724502,33.44167146795547,1.8564874208181568
2077.406,-2.01178460382067,3.496510091730773,33.48501453651206,1.8564874208181568
2096.312,-2.0141406052790485,3.494762083941214,33.531282695718424,1.8564874208181568
2115.047,-2.011955438626154,3.49264904176421,33.5673161733715,1.8564874208181568
2133.969,-2.0117008155469,3.490903811475105,33.60771948100527,1.8564874208181568
2152.812,-2.0122905398569,3.488848632551381,33.66266784979646,1.8564874208181568
2171.625,-2.0112903504210333,3.486869289553692,33.70836355147667,1.8564874208181568
2190.547,-2.011624701198909,3.4849958723381325,33.77033764632846,1.8564874208181568
2209.422,-2.013615575450064,3.4831738120107745,33.81562187018666,1.8564874208181568
2228.297,-2.0119309097631826,3.480996352828119,33.85394213039995,1.8564874208181568
2247.219,-2.015181645434741,3.479328828837194,33.90438752528228,1.8564874208181568
2265.969,-2.014043673338185,3.477212881390962,33.95309699786346,1.8564874208181568
2284.937,-2.013217760628927,3.4753105413831458,34.00238375569582,1.8564874208181568
2303.859,-2.011669638943265,3.473443290386014,34.04779830166837,1.8564874208181568
2322.797,-2.0128933420251287,3.4711879019081686,34.09934357050654,1.8564874208181568
2341.766,-2.0119443831543045,3.469158039902223,34.140884767723,1.8564874208181568
2360.594,-2.012427484501588,3.4671579943063167,34.19289487277824,1.8564874208181568
2379.578,-2.010299629981853,3.465097993031564,34.24423216160412,1.8564874208181568
2398.672,-2.012658501123071,3.463197485444895,34.30023373795492,1.8564874208181568
2417.797,-2.013968219184656,3.460765705112582,34.34762219832119,1.8564874208181568
2436.906,-2.0144535347695864,3.4585295432468413,34.4037155027466,1.8564874208181568
2455.969,-2.010759639842223,3.4563759463501422,34.4552007473828,1.8564874208181568
2474.984,-2.012177998407372,3.4538210537417333,34.530969550868825,1.8564874208181568
2494.031,-2.0087093465325,3.4515907122275227,34.57901217997282,1.8564874208181568
2513.187,-2.016679128578936,3.4493434152393183,34.641933413168545,1.8564874208181568
2532.391,-2.0138586708540003,3.446911775455076,34.71979044243843,1.8564874208181568
2551.547,-2.0115758127460204,3.444337080026871,34.774690778345644,1.8564874208181568
2570.578,-2.011119043674645,3.4418610480967886,34.836805177330966,1.8564874208181568
2589.703,-2.013523872307681,3.4389402660812247,34.90772240297295,1.8564874208181568
2608.797,-2.0112922215928988,3.436361034951056,34.96834032784512,1.8564874208181568
2627.953,-2.0138901413030603,3.433670809048502,35.03904430728114,1.8564874208181568
2647.234,-2.012668740494392,3.4308965803729032,35.09556778980695,1.8564874208181568
2666.516,-2.012841437574024,3.4278208975786204,35.17021564015686,1.8564874208181568
2685.812,-2.0110968292008407,3.424844059133908,35.2465914739535,1.8564874208181568
2704.969,-2.01176990089421,3.4217572691161324,35.32264085179671,1.8564874208181568
2724.203,-2.010560853989072,3.418746324042909,35.396462624288304,1.8564874208181568
2743.453,-2.012447887937708,3.415457808616587,35.45856314881188,1.8564874208181568
2762.625,-2.009914541451216,3.4117760087144955,35.54801733273433,1.8564874208181568
2781.922,-2.0152481947556304,3.408293969372279,35.60928065434749,1.8564874208181568
2801.25,-2.0150953474129545,3.404357793933063,35.68496007922167,1.8564874208181568
2820.625,-2.012875924788009,3.4002362406403064,35.75662514280143,1.8564874208181568
2839.937,-2.009719858043891,3.396130717871789,35.82367474198864,1.8564874208181568
2859.234,-2.012525609775728,3.391813378425516,35.90944859717548,1.8564874208181568
2878.578,-2.0124717716077494,3.387048291986388,35.99556666034473,1.8564874208181568
2897.937,-2.012391444985292,3.382030920346834,36.068027010769285,1.8564874208181568
2917.281,-2.0117711404942584,3.3765480941020134,36.15179923917471,1.8564874208181568
2936.687,-2.013057210639712,3.3704516808092,36.2262079731765,1.8564874208181568
2956.078,-2.0131297744697148,3.3637870289545013,36.31758398444011,1.8564874208181568
2975.453,-2.010504506799992,3.356852193816097,36.40175268580264,1.8564874208181568
2994.969,-2.013446754531448,3.348677494802443,36.48121162070499,1.8564874208181568
3014.453,-2.0119982113302872,3.339590897464596,36.57401014102597,1.8564874208181568
3033.891,-2.0140764480537103,3.329635127433192,36.67762685521643,1.8564874208181568
3053.375,-2.0100685422582028,3.3182079062628267,36.76747018030684,1.8564874208181568
3072.859,-2.0138669451353235,3.304941442777412,36.86185499041584,1.8564874208181568
3092.328,-2.0110127332259826,3.290377365663085,36.97598236979883,1.8564874208181568
3111.828,-2.012311378213284,3.273715693930023,37.069216184006486,1.8564874208181568
3131.234,-2.011090197818606,3.2545164612946103,37.18107260277641,1.8564874208181568
3150.672,-2.011235067484465,3.233102643098978,37.309579600466215,1.8564874208181568
3170.187,-2.0117170273952336,3.20827869027007,37.42044437694226,1.8564874208181568
3189.734,-2.0110614531850426,3.179961764719949,37.56172724489691,1.8564874208181568
3209.297,-2.011689985187744,3.1472229932322944,37.693381806329896,1.8564874208181568
3229.016,-2.01339607190516,3.109330581432899,37.84042744121261,1.8564874208181568
3248.625,-2.014808176014549,3.0653815793591006,37.98252485952108,1.8564874208181568
3268.328,-2.011094695691653,3.013061223566897,38.13325491125274,1.8564874208181568
3287.969,-2.014216970203208,2.949205490547093,38.303031212600615,1.8564874208181568
3307.625,-2.0106091492141824,2.866018014123437,38.47644571787156,1.8564874208181568
3327.234,-2.014111593729131,2.757251912656085,38.66860353851798,1.8564874208181568
3346.937,-2.0126390990973206,2.612467347907089,38.90411223853603,1.8564874208181568
