time,current,voltage,temperature,capacity
0.0,-0.000426376679965,4.198840869468569,23.506583211337613,1.5597659473370362
9.359000000000002,0.0011919208242845,4.1983736845520845,23.504268200620626,1.5597659473370362
19.516,-2.0125284024881527,3.994787428416635,23.52751746116797,1.5597659473370362
28.875,-2.010978723892875,3.9768159832884287,23.59373743046973,1.5597659473370362
38.203,-2.014629538275417,3.9624226633685855,23.683892868566826,1.5597659473370362
47.594,-2.012781729302332,3.9504560430131774,23.777281635464487,1.5597659473370362
56.984,-2.011755320323001,3.939642670954529,23.88279797013368,1.5597659473370362
66.344,-2.0125011881536032,3.93029778389457,23.984114438421628,1.5597659473370362
75.703,-2.013021306803471,3.9215123775070233,24.086443067763128,1.5597659473370362
85.047,-2.0104515053993444,3.913741228417596,24.19725892416775,1.5597659473370362
94.437,-2.012247740521417,3.906415197313816,24.30021247542017,1.5597659473370362
103.797,-2.010722765673168,3.899435768655633,24.42010668377853,1.5597659473370362
113.156,-2.0069893892192705,3.893174680173724,24.532504202106605,1.5597659473370362
122.5,-2.012448336383027,3.887190831494926,24.64176680299968,1.5597659473370362
131.922,-2.016047043720264,3.88148558455848,24.74386428278298,1.5597659473370362
141.281,-2.013486164800046,3.876281200102128,24.85472405648348,1.5597659473370362
150.625,-2.010446357463729,3.871223827621012,24.960177445545376,1.5597659473370362
159.984,-2.013116263241253,3.866249368157959,25.07457600056803,1.5597659473370362
169.297,-2.0109332383063405,3.861838767226664,25.18156687667032,1.5597659473370362
178.672,-2.014133634621245,3.85732438787246,25.282166110452625,1.5597659473370362
188.109,-2.0139486091576977,3.85308702424012,25.386497411106618,1.5597659473370362
197.484,-2.0130715255973275,3.8487649067278977,25.4925616309386,1.5597659473370362
206.859,-2.01045060259885,3.844923354198431,25.60282006804772,1.5597659473370362
216.234,-2.0107240916352067,3.840942219135028,25.70714029528932,1.5597659473370362
225.562,-2.0105565668307768,3.837260983577112,25.81554650353614,1.5597659473370362
234.969,-2.0115084375806607,3.833853141540233,25.914602037062515,1.5597659473370362
244.328,-2.0127753899619067,3.830458347530504,26.02116311466207,1.5597659473370362
253.656,-2.012308067093908,3.827063459227416,26.122988959761592,1.5597659473370362
263.078,-2.012888905494621,3.82383812063637,26.23125058764331,1.5597659473370362
272.422,-2.0137885443369274,3.820680093689,26.32598010135391,1.5597659473370362
281.812,-2.013660795841275,3.81741610636117,26.430398612005373,1.5597659473370362
291.187,-2.010569209053187,3.814491312058738,26.534132170042927,1.5597659473370362
300.547,-2.0120866617464066,3.811455562014452,26.6302245976096,1.5597659473370362
309.922,-2.012845645046783,3.8081479289463513,26.739802295586845,1.5597659473370362
319.312,-2.01402025121974,3.8051655516443,26.82412108480089,1.5597659473370362
328.641,-2.013607618804115,3.801921053217171,26.91253408408076,1.5597659473370362
338.031,-2.0117492158017214,3.799199110105593,27.016740684814582,1.5597659473370362
347.359,-2.012994839434292,3.7959887512069392,27.111139488519964,1.5597659473370362
356.672,-2.013029187257532,3.792888223743781,27.208237418699667,1.5597659473370362
366.047,-2.0140322575792515,3.789671019078338,27.308423521228026,1.5597659473370362
375.469,-2.01442441897363,3.7863069020021936,27.40424395770427,1.5597659473370362
384.859,-2.0125660507766945,3.7833829622222734,27.498208941107528,1.5597659473370362
394.203,-2.011855962856184,3.780043073651424,27.59345125043526,1.5597659473370362
403.547,-2.0130361798437657,3.7769582151993553,27.67605930111395,1.5597659473370362
412.969,-2.0147508435270605,3.77346765023016,27.772652410415112,1.5597659473370362
422.359,-2.014431761049938,3.770313649902997,27.855326892922115,1.5597659473370362
431.734,-2.016468111941668,3.766697928167868,27.939951317355128,1.5597659473370362
441.062,-2.01344707724445,3.763435756457288,28.028657899009893,1.5597659473370362
450.391,-2.0117545278544107,3.7602966020721458,28.127457638857567,1.5597659473370362
459.812,-2.0137048595831533,3.7568390488354537,28.20231771379696,1.5597659473370362
469.172,-2.01366847220745,3.753323602341291,28.27179456873109,1.5597659473370362
478.516,-2.0131129196238504,3.750082902087138,28.36699530670902,1.5597659473370362
487.891,-2.014152941886859,3.746748065362412,28.440920827498367,1.5597659473370362
497.281,-2.0130624161535646,3.74349848863836,28.514166319304536,1.5597659473370362
506.641,-2.013702406102525,3.7401074010762994,28.59688880413098,1.5597659473370362
516.0,-2.0127405291621807,3.736721896560433,28.663943618144952,1.5597659473370362
525.344,-2.012843573355606,3.733514812531079,28.7304231598524,1.5597659473370362
534.734,-2.010520788367886,3.7303899095428816,28.78324783004055,1.5597659473370362
544.094,-2.0107088497826595,3.7269818055000186,28.83853864184939,1.5597659473370362
553.422,-2.013798677203805,3.7238607112485953,28.894950572685467,1.5597659473370362
562.797,-2.0115763118498737,3.720701825936606,28.95487316018156,1.5597659473370362
572.219,-2.0126660470738926,3.717603806986735,28.997577348203844,1.5597659473370362
