time,current,voltage,temperature,capacity,soc
0.0,-0.0022217707965509,4.199578698026071,24.020578317587123,1.7678721106662054,1.0
9.422,-0.0016481730674102,4.198635266370613,24.031772187862227,1.7678721106662054,0.9999975599845984
19.563,-2.012195649090727,4.00844129502531,24.043684395681563,1.7678721106662054,0.9938148203950229
28.875,-2.013586597336315,3.993072776113232,24.10510067419719,1.7678721106662054,0.9908643603787708
38.219,-2.0122952824404,3.981203510577076,24.19067713393216,1.7678721106662054,0.9879158061554503
47.579,-2.016792488625222,3.9710441290424345,24.278269726959632,1.7678721106662054,0.9849227137658637
57.0,-2.010562463455333,3.9624782734864414,24.368160090337017,1.7678721106662054,0.9819930947044694
66.344,-2.008505392615552,3.9545827683857935,24.462734070350763,1.7678721106662054,0.9790626694714373
75.719,-2.010197777165034,3.94772098948288,24.555170020220395,1.7678721106662054,0.9760839026365807
85.07900000000001,-2.0129551706519626,3.941010382549688,24.657353139894685,1.7678721106662054,0.9730906545265123
94.407,-2.013830319986001,3.9350266770570896,24.768253228439583,1.7678721106662054,0.9701273516160633
103.813,-2.0103171862135563,3.929392976713664,24.863599496598308,1.7678721106662054,0.9672083717680765
113.188,-2.0110326403694043,3.923967864644973,24.96298270535293,1.7678721106662054,0.9642343468668113
122.547,-2.0142690309083484,3.9191490172262737,25.061116281545548,1.7678721106662054,0.9612147304344277
131.922,-2.014157571733099,3.914223745748559,25.15009734916484,1.7678721106662054,0.958249918774755
141.297,-2.0122245585149505,3.909724885730735,25.25920862292333,1.7678721106662054,0.9553258764639084
150.641,-2.0128677780837814,3.9053470103362384,25.35807686503717,1.7678721106662054,0.9523563426699247
160.016,-2.0098946599774665,3.901156582103957,25.455520769728857,1.7678721106662054,0.9494660366659421
169.422,-2.0130182980571987,3.897047475461916,25.5629799508972,1.7678721106662054,0.9464124154878103
178.75,-2.011935120828401,3.892897778701132,25.65836880287703,1.7678721106662054,0.9434924241097092
188.125,-2.011292919771153,3.889319710188031,25.748246362680977,1.7678721106662054,0.9405477230304978
197.469,-2.0140301325635908,3.885416675409072,25.854710043561525,1.7678721106662054,0.9375098531279997
206.875,-2.015040044325632,3.881920521862901,25.93859709260317,1.7678721106662054,0.9345004453761749
216.219,-2.011818127585956,3.878114627288118,26.0427211415318,1.7678721106662054,0.9316514624961278
225.579,-2.0133593250750845,3.874623825618516,26.12835381047808,1.7678721106662054,0.9286380658716876
234.954,-2.0125058777343674,3.871311166835943,26.215203498231425,1.7678721106662054,0.925703790835392
244.313,-2.011847732930532,3.8680198908217727,26.31180781489688,1.7678721106662054,0.922769590218103
253.719,-2.0138772886541,3.8648533398872007,26.40532848047784,1.7678721106662054,0.9197153256987389
263.11,-2.0127374845344708,3.861426433321584,26.488584635615386,1.7678721106662054,0.9167908388029549
272.485,-2.01416340281188,3.858309742815641,26.565323304246625,1.7678721106662054,0.9137649230796366
281.797,-2.0106069482296065,3.8553317397952633,26.66008830416658,1.7678721106662054,0.9109753655614409
291.204,-2.013258049480349,3.852295518547942,26.761223928221945,1.7678721106662054,0.9078822259597182
300.594,-2.0126528052844344,3.84923701678993,26.850588540227307,1.7678721106662054,0.9049404344318894
309.907,-2.01217060129476,3.8465694221769855,26.9348883785034,1.7678721106662054,0.9020187805986362
319.282,-2.011960074613012,3.843773731911501,27.028071249217625,1.7678721106662054,0.8990653112375941
328.625,-2.0143600254793648,3.841012363933008,27.10584445059446,1.7678721106662054,0.8959877842565553
338.032,-2.011162043278511,3.838232976563357,27.19042714114146,1.7678721106662054,0.8931802558140344
347.391,-2.0120302293093624,3.8353805386024034,27.282226876277164,1.7678721106662054,0.8901753775732033
356.735,-2.011360637342671,3.832852040826791,27.365757428079828,1.7678721106662054,0.8872588858798467
366.141,-2.0145380815279283,3.830322172908328,27.458846559406243,1.7678721106662054,0.8841034523213777
375.5,-2.0127518704160665,3.827888234125176,27.540665444003672,1.7678721106662054,0.8812463861087118
384.86,-2.0129895580264425,3.825238606301344,27.63130574130645,1.7678721106662054,0.8782718694808455
394.219,-2.012415677456869,3.822316817672835,27.70421460085885,1.7678721106662054,0.8753472400889762
403.61,-2.0089739838690224,3.819822620038942,27.78595479242169,1.7678721106662054,0.8725960522544344
412.954,-2.0123988131194874,3.817181098514896,27.87711504328202,1.7678721106662054,0.8694242934990328
422.297,-2.0103653869020444,3.814681722324529,27.943161350903328,1.7678721106662054,0.8666049699789392
431.704,-2.012039272713548,3.811948363670184,28.03928677900655,1.7678721106662054,0.8635199475518051
441.063,-2.011607638577336,3.8092491779835616,28.117629477793017,1.7678721106662054,0.8605910815763004
450.454,-2.012489923508677,3.806328028720381,28.18802514603027,1.7678721106662054,0.8575603765342256
459.875,-2.014302157582358,3.803661602648088,28.2623754251829,1.7678721106662054,0.8544503808452792
469.235,-2.014200641380915,3.800943484303255,28.358644697826897,1.7678721106662054,0.8514954421671296
478.625,-2.0121965900665164,3.7981375261427273,28.45062254514184,1.7678721106662054,0.8486743867088804
487.985,-2.0103284119028824,3.795147067843301,28.50978585126865,1.7678721106662054,0.8458583023556269
497.36,-2.011116230397604,3.792119031682393,28.577332109980897,1.7678721106662054,0.8428354186815743
506.704,-2.010851538955816,3.7894437892530073,28.660817542205542,1.7678721106662054,0.8399038105302414
516.047,-2.0120010061978464,3.78639416968393,28.73020380933064,1.7678721106662054,0.8368586296830111
525.422,-2.012106050758743,3.783617398236368,28.807405846670285,1.7678721106662054,0.8338861763963981
534.75,-2.010343907691551,3.780649143844387,28.88783801993635,1.7678721106662054,0.8310851600520184
544.125,-2.013760974860072,3.777704917871044,28.952947993236485,1.7678721106662054,0.8278316746765851
553.5,-2.013093477791521,3.774709537550219,29.03433260928372,1.7678721106662054,0.8249233525756513
562.907,-2.0093038654408257,3.771741575160497,29.10289200533813,1.7678721106662054,0.8222830203359448
572.266,-2.009984518378341,3.768955362598797,29.17671185703539,1.7678721106662054,0.8192670610028773
581.657,-2.013294585878264,3.7660811569134296,29.244578157780715,1.7678721106662054,0.8159986797007341
591.094,-2.0140767140826594,3.763123351632,29.27653728800753,1.7678721106662054,0.8129407391249862
600.5,-2.0122232206604123,3.760322295424368,29.33843273917704,1.7678721106662054,0.8101389743076138
609.844,-2.0124942219432893,3.757540796718641,29.385955837863783,1.7678721106662054,0.8071586992944798
619.235,-2.013068174373134,3.754839967748031,29.424336715752503,1.7678721106662054,0.8041332880364116
628.625,-2.0136282026887367,3.751994307531109,29.48117017981132,1.7678721106662054,0.801107874690759
638.032,-2.0118963578403863,3.749431459817772,29.54595674833644,1.7678721106662054,0.7983051914280841
647.375,-2.0127669569118694,3.746810338694368,29.578270605546773,1.7678721106662054,0.7952631237561961
656.735,-2.011856115796076,3.744075793657382,29.586347169757342,1.7678721106662054,0.7923969477461816
666.094,-2.014943095516757,3.741517958706959,29.621147962326766,1.7678721106662054,0.7891153535234191
675.454,-2.0142290374448963,3.739124625086807,29.650961580244275,1.7678721106662054,0.7862277712834973
684.797,-2.0136091624089145,3.736748522899775,29.67110460130776,1.7678721106662054,0.7833375337266482
694.094,-2.014465232778869,3.7341827797539633,29.68421968413664,1.7678721106662054,0.7803026991783567
703.469,-2.01574853478336,3.731911831786531,29.68770003678725,1.7678721106662054,0.7771934410331629
712.782,-2.0136149188588592,3.7295684600224894,29.711527475422884,1.7678721106662054,0.7744827335336949
722.141,-2.010781822007877,3.727121663747143,29.744811473147124,1.7678721106662054,0.7718430996215192
731.5,-2.012509609018583,3.7250843817807975,29.77000474542949,1.7678721106662054,0.7686875823899187
740.86,-2.0108153354317566,3.7226832891331374,29.7488594947795,1.7678721106662054,0.7659250223255089
750.188,-2.010856179976695,3.72040224534052,29.75416356666604,1.7678721106662054,0.7629730229474252
759.61,-2.0118524312418247,3.717966244546732,29.76894588049668,1.7678721106662054,0.7598771715952748
768.954,-2.0113836147274258,3.715924795809408,29.75960843407785,1.7678721106662054,0.7569800523422181
778.313,-2.010987823055987,3.71382809772484,29.77380203656945,1.7678721106662054,0.7540706398005428
787.641,-2.013779732862515,3.711518019139586,29.80197943084129,1.7678721106662054,0.7507776795929095
797.016,-2.0117608618164526,3.709262610781721,29.78318097049745,1.7678721106662054,0.7480641046488126
806.454,-2.0117800661829905,3.707195407024889,29.7941795108584,1.7678721106662054,0.7450783295879064
815.829,-2.012094326705025,3.7048735191342974,29.812857519349123,1.7678721106662054,0.7420745896597751
825.219,-2.014593924601037,3.70250654263874,29.80949741388844,1.7678721106662054,0.7387818236029193
834.61,-2.010263184571756,3.700339127924568,29.81023527572467,1.7678721106662054,0.736377085079233
843.938,-2.01301833326468,3.6980054211205218,29.854625598893392,1.7678721106662054,0.7330653652475951
