time,current,voltage,temperature,capacity
0.0,-0.0015853742292519,4.196363050482315,23.876504321833465,1.3236741274998955
9.36,-0.0013196045943678,4.19586879353975,23.87546148452671,1.3236741274998955
19.485,-2.011585970675,3.974186118662706,23.89922923928368,1.3236741274998955
28.86,-2.0131593387702087,3.9513049865096974,23.97588573938022,1.3236741274998955
38.188,-2.012591563753045,3.933032679898549,24.07729587835831,1.3236741274998955
47.547,-2.014445217439053,3.9176203849138136,24.17691547096885,1.3236741274998955
56.875,-2.0138454298972466,3.904566213292601,24.292520882129786,1.3236741274998955
66.25,-2.0131597495512112,3.892458690764304,24.409596900857565,1.3236741274998955
75.594,-2.013881944269849,3.881781817823944,24.53191199219393,1.3236741274998955
84.969,-2.011625926551908,3.871894423565976,24.65308895247304,1.3236741274998955
94.344,-2.012442919038158,3.863381120184045,24.77032153579624,1.3236741274998955
103.735,-2.0129203466459926,3.855452370585836,24.887905981381685,1.3236741274998955
113.094,-2.012296802311632,3.847856299128072,25.015219756030643,1.3236741274998955
122.469,-2.0147221970885463,3.8411872310588153,25.13965826154901,1.3236741274998955
131.797,-2.012794898686985,3.834727947125608,25.260215655173653,1.3236741274998955
141.203,-2.014631696372452,3.8288064435169753,25.379237600275072,1.3236741274998955
150.547,-2.013331681951628,3.822943363083794,25.50232682419133,1.3236741274998955
159.906,-2.013450280200812,3.817901067888229,25.618603270179527,1.3236741274998955
169.297,-2.0165753451036377,3.812993070735768,25.7490609361626,1.3236741274998955
178.703,-2.0119927185604767,3.808165984181616,25.86765740551467,1.3236741274998955
188.063,-2.012518296726981,3.803676082839911,25.994105843492303,1.3236741274998955
197.391,-2.0136132395713044,3.799513374158202,26.109865578550096,1.3236741274998955
206.781,-2.0119977036815526,3.7952274495268807,26.2337467060246,1.3236741274998955
216.125,-2.0115251951627706,3.791166527117381,26.354520635952653,1.3236741274998955
225.453,-2.014312228777809,3.7874768732230506,26.46619758324152,1.3236741274998955
234.813,-2.0109820791788886,3.783509839661992,26.5851392136826,1.3236741274998955
244.125,-2.0113791434625137,3.779745477660698,26.69048078993646,1.3236741274998955
253.469,-2.0127009775280453,3.776008148772873,26.819598673981943,1.3236741274998955
262.86,-2.013522785300504,3.772231981740768,26.94236027846668,1.3236741274998955
272.25,-2.008936968205244,3.768667300937907,27.0546144780721,1.3236741274998955
281.594,-2.011463436772768,3.7646035258253616,27.161529880359364,1.3236741274998955
291.063,-2.0134956947247167,3.760821670313319,27.28427753355025,1.3236741274998955
300.453,-2.014400655886313,3.756880293635799,27.38774608278415,1.3236741274998955
309.86,-2.013515795836035,3.753087371004382,27.499175907269382,1.3236741274998955
319.25,-2.0113881688922883,3.749184246781698,27.60652692730617,1.3236741274998955
328.625,-2.0124461356397925,3.7452475044064673,27.713794180176123,1.3236741274998955
338.016,-2.0130134453872564,3.74138066203978,27.82006722673523,1.3236741274998955
347.36,-2.0095955123959546,3.737320501830357,27.94095867140666,1.3236741274998955
356.719,-2.0131353171689303,3.733247169395624,28.038567747842944,1.3236741274998955
366.094,-2.0105227559577634,3.7294946572903735,28.14231798361945,1.3236741274998955
375.469,-2.0139715511176943,3.725259849606749,28.24548725385546,1.3236741274998955
384.813,-2.0126080822333137,3.721398825595264,28.347642671593515,1.3236741274998955
394.156,-2.0091634879272746,3.717084003973672,28.437723424263307,1.3236741274998955
403.516,-2.013769311746532,3.713057571465813,28.54089567045265,1.3236741274998955
412.875,-2.0112732357683827,3.709127889482815,28.62645492654945,1.3236741274998955
422.25,-2.011550013574551,3.7049244821578062,28.714921593818005,1.3236741274998955
431.61,-2.0123513646812463,3.700890872505489,28.80209741159947,1.3236741274998955
441.0,-2.013318257538875,3.696855603460722,28.8796575395148,1.3236741274998955
450.391,-2.0149945804816465,3.6928414232669406,28.94235938983522,1.3236741274998955
459.75,-2.011658989308436,3.688937030582896,29.018295805787226,1.3236741274998955
469.094,-2.0103622675701245,3.6850801018251103,29.07853814927212,1.3236741274998955
478.5,-2.011638596569823,3.68107557942186,29.145331536142407,1.3236741274998955
487.891,-2.012797975076768,3.677339512103981,29.20948388264274,1.3236741274998955
497.266,-2.011538212588595,3.6736705820610167,29.26025470862957,1.3236741274998955
506.656,-2.0118246666103854,3.669719983612307,29.315937144485424,1.3236741274998955
515.985,-2.0084200256085314,3.666092817671428,29.3589275054812,1.3236741274998955
525.375,-2.0134254448379973,3.6626302658035024,29.412517144946086,1.3236741274998955
534.75,-2.0114744553243287,3.659048609610666,29.449566353850145,1.3236741274998955
544.094,-2.014983608692944,3.6552548908437386,29.4877687772778,1.3236741274998955
553.438,-2.015688867222008,3.651803388583205,29.519267415799803,1.3236741274998955
562.828,-2.010127956731325,3.648343004674519,29.54913884222985,1.3236741274998955
572.172,-2.0130428134010248,3.644922827094322,29.588422345356,1.3236741274998955
581.578,-2.0140114463792047,3.641214532942337,29.61536419018477,1.3236741274998955
590.906,-2.0076913886422023,3.638137385477057,29.637318473262496,1.3236741274998955
600.266,-2.0138965411031577,3.634552831375123,29.66656680117077,1.3236741274998955
609.641,-2.0156371393322505,3.631400997149903,29.693793935395245,1.3236741274998955
618.969,-2.015587793623102,3.628202699418458,29.719828386176165,1.3236741274998955
628.344,-2.013221690330173,3.624868088037884,29.749105289117427,1.3236741274998955
637.75,-2.0147074171727755,3.621649795444184,29.77297072144318,1.3236741274998955
647.141,-2.014194371962663,3.618777506170731,29.78987510814972,1.3236741274998955
656.485,-2.013815151105564,3.615190833660236,29.81108132375393,1.3236741274998955
665.813,-2.012830127454394,3.6122454886062783,29.83652617422373,1.3236741274998955
675.172,-2.0137994223952305,3.609111430149631,29.861540417083628,1.3236741274998955
684.531,-2.011683576996778,3.605743294723526,29.888445818673723,1.3236741274998955
693.828,-2.0119633709462126,3.6028587363477627,29.91200833882437,1.3236741274998955
703.188,-2.0103821512841646,3.599761592473196,29.94416143523795,1.3236741274998955
712.594,-2.0117593696262426,3.596469547658208,29.9760295624876,1.3236741274998955
722.0,-2.0087991358140767,3.5934736826965805,30.020724504667747,1.3236741274998955
731.36,-2.014601935415186,3.5905833377830807,30.05861198200729,1.3236741274998955
740.735,-2.010233402368794,3.587317720930116,30.086791772455765,1.3236741274998955
750.188,-2.010967286395688,3.5842879129077323,30.12460497664103,1.3236741274998955
759.563,-2.0131013297084834,3.5815406332238884,30.16545764207293,1.3236741274998955
768.875,-2.0129355255891195,3.5785540209035944,30.19941716929005,1.3236741274998955
778.25,-2.0129284413424147,3.575455488167549,30.242068766926668,1.3236741274998955
787.61,-2.013573528456447,3.5727148700596687,30.2948544396206,1.3236741274998955
796.969,-2.012290740832034,3.569649221510599,30.32663640549282,1.3236741274998955
806.313,-2.012485224163256,3.566736270656477,30.36902561259953,1.3236741274998955
815.75,-2.0115004371167555,3.56388766002645,30.417185649695305,1.3236741274998955
825.094,-2.011413424670384,3.5611276443387543,30.46124230907493,1.3236741274998955
834.469,-2.013220074280372,3.5581865451916035,30.50398627396043,1.3236741274998955
843.844,-2.0128730179911867,3.555477508860578,30.55356633855109,1.3236741274998955
853.203,-2.012512563378006,3.552796531198065,30.59373247855034,1.3236741274998955
862.563,-2.01387171851306,3.549921261800009,30.642808685868463,1.3236741274998955
871.891,-2.0143157717492928,3.5472044282412005,30.70307726596112,1.3236741274998955
881.297,-2.0125768726633426,3.5445901133082867,30.74381511282948,1.3236741274998955
890.656,-2.012043782277772,3.541910595201637,30.78716224207757,1.3236741274998955
900.078,-2.0122954592298705,3.539222994315557,30.847485954707192,1.3236741274998955
909.406,-2.011398920796156,3.5365979586774983,30.9012392600145,1.3236741274998955
918.797,-2.013313604998037,3.5341223878147785,30.94728723739433,1.3236741274998955
928.141,-2.0136024098411496,3.5315417850733186,30.99293108852536,1.3236741274998955
937.516,-2.014085762864371,3.528863423887656,31.05438785773526,1.3236741274998955
946.938,-2.012352125521077,3.526357337410162,31.11619233313761,1.3236741274998955
956.297,-2.011470300595416,3.5237084657944213,31.16805490537732,1.3236741274998955
965.656,-2.0104928038824776,3.521363798193339,31.223860179878635,1.3236741274998955
975.016,-2.010630614455593,3.519158618166362,31.26480677734392,1.3236741274998955
984.406,-2.0141493230420258,3.5165069975644947,31.32655616861883,1.3236741274998955
993.719,-2.0113445584501344,3.514068837230188,31.37555303053244,1.3236741274998955
1003.078,-2.0128639588212853,3.5117246297796285,31.419776699726096,1.3236741274998955
1012.485,-2.010581362234021,3.509011258947416,31.47903420721564,1.3236741274998955
1021.813,-2.0136545724058315,3.506935896894871,31.523955685335228,1.3236741274998955
1031.235,-2.0114504112509195,3.5047909890255493,31.586193980922754,1.3236741274998955
1040.578,-2.0117027790786,3.502307678842516,31.63074413089449,1.3236741274998955
1049.906,-2.012325956822292,3.500184114393857,31.68310544096499,1.3236741274998955
1059.281,-2.012880810074184,3.4978219494213727,31.74430943462827,1.3236741274998955
1068.672,-2.011899322807558,3.495418900267727,31.793512276148544,1.3236741274998955
1078.031,-2.0139776365862456,3.49337615620571,31.85685757827743,1.3236741274998955
