time,current,voltage,temperature,capacity,soc
0.0,-0.0007535800248102,4.189876247266316,24.7443285138996,1.814201935767392,1.0
16.796999999999997,0.0001958113156878,4.188997881263536,24.74037188089418,1.814201935767392,1.0000005035949668
35.735,-2.0134739882021746,3.9888662437247535,24.797280359895154,1.814201935767392,0.9889832959437876
53.922,-2.011546107484717,3.967766919931892,24.9391353639233,1.814201935767392,0.9833923624932466
72.125,-2.012378316929671,3.951833920889056,25.117969933694766,1.814201935767392,0.9777767624480815
90.313,-2.014589840231417,3.9390516715299495,25.293797460952952,1.814201935767392,0.97214207393134
108.469,-2.014318849439861,3.927802061208782,25.4710170955044,1.814201935767392,0.9665461791931312
126.688,-2.010866907382284,3.91797379474959,25.649722163784496,1.814201935767392,0.9609940661112714
144.844,-2.0125938197986666,3.908983625687419,25.83245877716013,1.814201935767392,0.9553657216236683
162.953,-2.0137345802327,3.9008937400493897,26.00024052033841,1.814201935767392,0.9497568960728948
181.25,-2.0136271010402527,3.8932706321187753,26.18647013765928,1.814201935767392,0.9441183866415181
199.578,-2.009879552504693,3.885880425827216,26.35234933267606,1.814201935767392,0.9385821553847729
217.75,-2.011199810982786,3.8790840840229888,26.519733700128608,1.814201935767392,0.9329459125605586
235.922,-2.0134177000870217,3.8726429223452574,26.693292515446185,1.814201935767392,0.9272698979958851
254.0,-2.01158453647295,3.8661078936533246,26.863610466958672,1.814201935767392,0.9217680999454015
272.125,-2.0148276028406213,3.859914621159193,27.02095492351529,1.814201935767392,0.916050481938972
290.313,-2.0134615434998744,3.8543206092289855,27.18573304437469,1.814201935767392,0.9105002760053791
308.532,-2.012965673861833,3.848433425356164,27.33420343718425,1.814201935767392,0.9049070201424049
326.657,-2.0120528048039152,3.8428580421086753,27.48720633792144,1.814201935767392,0.8993663519018441
344.766,-2.0150993825969867,3.837481497748201,27.63137857051981,1.814201935767392,0.8936266654953643
362.953,-2.014018816470107,3.8324608262326008,27.791502304823744,1.814201935767392,0.8880753390662118
381.078,-2.011749843701117,3.8274520090825495,27.931585309163868,1.814201935767392,0.8826184806076154
399.203,-2.013472983739123,3.822542290433892,28.07701115413223,1.814201935767392,0.8769302052506424
417.438,-2.0143336715120608,3.8173680118953737,28.22973875629172,1.814201935767392,0.8712535488606553
435.61,-2.014217325731833,3.812327214376032,28.370178914911744,1.814201935767392,0.8656566908806738
453.86,-2.0116959110294865,3.8071659562519056,28.496866426222105,1.814201935767392,0.8602035589651345
472.188,-2.012972605084329,3.801912960733323,28.64050060590983,1.814201935767392,0.8544659270910421
490.36,-2.012339844503896,3.796966190297609,28.78762067807532,1.814201935767392,0.8489126040772892
508.578,-2.010955375164292,3.791894612340657,28.91199477026127,1.814201935767392,0.8434071688267804
526.797,-2.0113502038158453,3.786603347814411,29.0396269452947,1.814201935767392,0.837765632426478
544.907,-2.01193037905289,3.7817582545947417,29.14786441565495,1.814201935767392,0.8321400039683685
563.11,-2.014738370941656,3.776622655789805,29.257705165366787,1.814201935767392,0.826290419787092
581.375,-2.012713517339991,3.7717692367070375,29.37600191581798,1.814201935767392,0.8208362313670909
599.688,-2.0164741141367863,3.766925422771109,29.47786837477793,1.814201935767392,0.8148473710062374
618.047,-2.012440394781356,3.762188360616387,29.573874916254955,1.814201935767392,0.8095607764751387
636.282,-2.010604566892068,3.757666104697813,29.6524725052965,1.814201935767392,0.80412086594703
654.563,-2.0129790171485755,3.753271398686616,29.73083870667242,1.814201935767392,0.7982550958350976
672.86,-2.013949850210817,3.7486933274185255,29.79411999399325,1.814201935767392,0.7925157017013882
691.172,-2.011322048043146,3.74446964036908,29.85323217062754,1.814201935767392,0.7871470744269637
709.391,-2.012566169446463,3.7402961911084303,29.918171740035994,1.814201935767392,0.781401229169445
727.563,-2.0147158210170537,3.736279739946229,29.95787906489824,1.814201935767392,0.7755620593662493
745.907,-2.0119306403896005,3.731859348772972,30.01446449424451,1.814201935767392,0.7702214096650135
764.172,-2.011434671570111,3.727769187844788,30.04753350284935,1.814201935767392,0.7646528595761949
782.469,-2.0137956766212914,3.7237822749174447,30.084334514326542,1.814201935767392,0.7587349477622046
800.688,-2.014532270793404,3.7196086193564986,30.137532736215583,1.814201935767392,0.7530270315442006
819.0,-2.014140308088128,3.715466952203657,30.167430320248847,1.814201935767392,0.7474278298042785
837.375,-2.0115461542290007,3.711511125879232,30.20462879625488,1.814201935767392,0.7420937505955975
855.578,-2.0115063095994508,3.7074063566588937,30.24742477523324,1.814201935767392,0.7364925603826471
