time,current,voltage,temperature,capacity
1075.5,-2.0115867306229682,3.6583902804339177,30.37143175286095,1.80210690024615
1093.828,-2.0135300774753304,3.6544163263525555,30.421564547634464,1.80210690024615
1112.219,-2.0138321415346825,3.651109175651924,30.477231545641946,1.80210690024615
1130.594,-2.0123679519982214,3.647323903335771,30.526607821884173,1.80210690024615
1148.953,-2.0119396647970134,3.643958851975512,30.59098076359764,1.80210690024615
1167.328,-2.0144867062060667,3.640250118183119,30.628885800716183,1.80210690024615
1185.891,-2.013227778596982,3.6367641572771574,30.683801619540702,1.80210690024615
1204.25,-2.0137775385026826,3.6332924214214253,30.752403818513606,1.80210690024615
1222.578,-2.0131023790330995,3.629743992635237,30.803187010113522,1.80210690024615
1240.985,-2.0132773471192706,3.6262805334168724,30.853639712229203,1.80210690024615
1259.328,-2.010992132028316,3.622741493893196,30.90485129911062,1.80210690024615
1277.75,-2.01281748859345,3.61930543542922,30.969482958728445,1.80210690024615
1296.219,-2.0142303720325088,3.6160663819058616,31.018817522301383,1.80210690024615
1314.766,-2.0100616729300844,3.612665697719835,31.074302697449927,1.80210690024615
1333.172,-2.012373344398933,3.6094089850913917,31.119168372708376,1.80210690024615
1351.547,-2.0125386027942245,3.606010581984287,31.179509789363962,1.80210690024615
1370.063,-2.011758114307376,3.602897129491492,31.234256684105112,1.80210690024615
1388.453,-2.0144436735550912,3.5993929169962127,31.27873121206824,1.80210690024615
1406.875,-2.013781613401376,3.5965457530716156,31.347706871375383,1.80210690024615
1425.438,-2.013228215868525,3.593134411828231,31.395087404235507,1.80210690024615
1443.985,-2.013466480652452,3.590211638577838,31.45000687879107,1.80210690024615
1462.516,-2.012542853283132,3.58738091908044,31.49621802895912,1.80210690024615
1481.063,-2.010733036329419,3.5838199575877323,31.549232626371055,1.80210690024615
1499.516,-2.0164420273602586,3.5811826657393904,31.59594790910257,1.80210690024615
1518.0,-2.0090278682686287,3.5779301922399553,31.649875836575557,1.80210690024615
1536.453,-2.0131348290990836,3.574869377801667,31.701441698444622,1.80210690024615
1555.032,-2.011088885268295,3.571875745910447,31.73953783358167,1.80210690024615
1573.657,-2.0131717224162413,3.569195260175981,31.79546315011898,1.80210690024615
1592.235,-2.010559756360308,3.5662349025712317,31.85241663349291,1.80210690024615
1610.797,-2.012902563157764,3.5631835179028437,31.885480900192128,1.80210690024615
1629.375,-2.0124344813133392,3.5603325219740474,31.927870759294997,1.80210690024615
1647.86,-2.0091813456415037,3.5579259090973885,31.976724032093557,1.80210690024615
1666.453,-2.013729025821853,3.555170876399453,32.026806864571704,1.80210690024615
1685.016,-2.0123807739218615,3.552243468795313,32.07745601039898,1.80210690024615
1703.594,-2.0131236501660243,3.5496274428879295,32.13076184010944,1.80210690024615
1722.188,-2.013197294642803,3.5469822729895295,32.16918348239738,1.80210690024615
1740.907,-2.0132016364990295,3.5444417706843976,32.21468952519582,1.80210690024615
1759.5,-2.014469545122011,3.541913110375486,32.2791299625423,1.80210690024615
1778.172,-2.013732877536223,3.539311687610427,32.311894651097596,1.80210690024615
1796.766,-2.009114371939463,3.5368888400834355,32.3692489262185,1.80210690024615
1815.453,-2.014346500377658,3.534505500046459,32.40577770040099,1.80210690024615
1834.125,-2.0121120064747386,3.5319771323317912,32.45241996477763,1.80210690024615
1852.75,-2.011308154387137,3.5296254164667635,32.499499471597886,1.80210690024615
1871.375,-2.011952324005096,3.527410815969154,32.54156340976464,1.80210690024615
1890.188,-2.01393340774408,3.524975707079017,32.58840171743348,1.80210690024615
1908.938,-2.016209509835755,3.5229275732487277,32.63710380964774,1.80210690024615
1927.688,-2.011904484188359,3.520612161803493,32.67546750846803,1.80210690024615
1946.438,-2.0089766503265927,3.5184976165386863,32.74340494475776,1.80210690024615
1965.188,-2.0122433237080224,3.5162747434213486,32.777459718897795,1.80210690024615
1983.938,-2.0146456144700826,3.514209024465597,32.83277612272272,1.80210690024615
2002.875,-2.012241783779457,3.5120859073258557,32.88816518925918,1.80210690024615
2021.75,-2.011610435416524,3.510081222684365,32.92988855798955,1.80210690024615
2040.532,-2.0134694751296243,3.508019267133153,32.97426433094128,1.80210690024615
2059.36,-2.0144119333672736,3.5060683443855525,33.02182462195736,1.80210690024615
2078.313,-2.0126418815776144,3.5041233349488197,33.071774847345715,1.80210690024615
2097.063,-2.01238374075365,3.502184375730954,33.11502097184696,1.80210690024615
2115.782,-2.01389584547138,3.5002980792626985,33.17027611199387,1.80210690024615
2134.563,-2.0114366247458793,3.4983866683059843,33.21992462393015,1.80210690024615
2153.485,-2.0138106749640317,3.4966974846166416,33.2708276318699,1.80210690024615
2172.297,-2.0138239879454862,3.4944844195985874,33.32189523657212,1.80210690024615
2191.25,-2.010974372616739,3.4926372405412387,33.37651004130609,1.80210690024615
2210.094,-2.0112990703737936,3.490657266182411,33.426851938539485,1.80210690024615
2228.953,-2.0124761521311787,3.4884523649346213,33.47220277154272,1.80210690024615
2247.828,-2.010688620742122,3.4866211287823567,33.53299857918465,1.80210690024615
2266.75,-2.013379511493073,3.4849007632706397,33.58855233759244,1.80210690024615
2285.703,-2.0134099416855937,3.482957897136575,33.64739984571008,1.80210690024615
2304.672,-2.010537149090896,3.4811871990721053,33.69994720282172,1.80210690024615
2323.75,-2.0120296660511303,3.4788210017482695,33.744322685975916,1.80210690024615
2342.813,-2.0138686130503998,3.476773067250131,33.79950648937079,1.80210690024615
2361.719,-2.0084103718243895,3.474605627682383,33.85569390774056,1.80210690024615
2380.86,-2.0156749606093194,3.472303248451061,33.91314293566793,1.80210690024615
2399.953,-2.0109630412847426,3.4703917576970635,33.97544098762074,1.80210690024615
2418.953,-2.0101363354923807,3.468120882853958,34.03583323402719,1.80210690024615
2437.907,-2.012079541321351,3.4658455276801714,34.094178885030985,1.80210690024615
2456.938,-2.0110431022206474,3.4635336579655003,34.151638706397215,1.80210690024615
2476.047,-2.012496958900029,3.4612218131194994,34.21782863982242,1.80210690024615
2495.11,-2.0103839367012264,3.4588630714853363,34.27346373935157,1.80210690024615
2514.235,-2.012651353699685,3.456469946578822,34.34508897266843,1.80210690024615
2533.297,-2.012363191587701,3.453994442531211,34.40930045115371,1.80210690024615
2552.407,-2.0105789062763813,3.4513148149165067,34.48032943876429,1.80210690024615
2571.407,-2.014624485258463,3.448421846178312,34.55127587239561,1.80210690024615
2590.532,-2.012244092435488,3.4458408606676008,34.62486788152007,1.80210690024615
2609.75,-2.01345889173948,3.443024444997168,34.70218751496944,1.80210690024615
2629.047,-2.0150194664453096,3.440031384516529,34.77363263363094,1.80210690024615
2648.328,-2.010770145014386,3.436915169145091,34.83794028211184,1.80210690024615
2667.594,-2.0123380507712594,3.433847370290207,34.91653073428519,1.80210690024615
2686.719,-2.012154891995473,3.430271761824507,34.98035013759864,1.80210690024615
2706.032,-2.0143344462164654,3.426970132170665,35.05581200554048,1.80210690024615
2725.25,-2.011400377523238,3.423255500119374,35.14418113656037,1.80210690024615
2744.453,-2.011770534006021,3.4192317720561687,35.20978003735118,1.80210690024615
2763.703,-2.0119092212639984,3.4153467249292726,35.279291545170885,1.80210690024615
2782.985,-2.0130256398845017,3.411146032417173,35.364113545365505,1.80210690024615
2802.313,-2.0138676119236223,3.4069221845235234,35.447414340473536,1.80210690024615
2821.563,-2.0134730467933952,3.401858331930452,35.52095858758508,1.80210690024615
2840.766,-2.011908635286419,3.3968283758984064,35.600471690028954,1.80210690024615
2860.125,-2.0148623724693553,3.391561138639699,35.68023330758422,1.80210690024615
2879.422,-2.0138043715237446,3.385530686798742,35.75740623552518,1.80210690024615
2898.735,-2.0095657404278646,3.378795931257565,35.839965151204744,1.80210690024615
2918.172,-2.0120328731717363,3.3715305445029906,35.9139826363293,1.80210690024615
2937.453,-2.01442751681078,3.363204506859192,36.00491515125254,1.80210690024615
2956.828,-2.0123731336529613,3.353801529519809,36.09985744834197,1.80210690024615
2976.235,-2.0127075011285647,3.3428787016967854,36.189796491131,1.80210690024615
2995.578,-2.011332853071675,3.3308327922004355,36.280700411676825,1.80210690024615
3015.0,-2.010191982298257,3.3169096647884855,36.38185336048243,1.80210690024615
3034.407,-2.008695812985012,3.300035740622482,36.48326806555323,1.80210690024615
3053.813,-2.0118743029785247,3.281422115444826,36.600459945787634,1.80210690024615
3073.266,-2.014040131006806,3.258919084459473,36.72165812578491,1.80210690024615
3092.907,-2.011699631504941,3.233000870682047,36.837273776396316,1.80210690024615
3112.547,-2.0128348405496563,3.2026777602015537,36.96401980737419,1.80210690024615
3132.141,-2.0147976078762495,3.1670239640614626,37.10943493503804,1.80210690024615
3151.875,-2.0137268541332443,3.1247551928025925,37.25360764711915,1.80210690024615
3171.5,-2.0139144665284365,3.0743566799016917,37.415189699648,1.80210690024615
3191.172,-2.013128719873736,3.0127255862575293,37.55953142129023,1.80210690024615
3210.735,-2.0113437731035377,2.933183375054953,37.73206743108634,1.80210690024615
3230.391,-2.011638522849516,2.818203392438576,37.922326105006135,1.80210690024615
3249.985,-2.0097223081139486,2.64010141737067,38.1359924800777,1.80210690024615
3269.766,-0.0036367906315180948,3.0183329650748902,38.1983618706913,1.80210690024615
3289.672,-0.001796020120546054,3.1043652630926015,37.95215391240065,1.80210690024615
3309.453,-0.002579064252773672,3.1576852498971593,37.652790849744655,1.80210690024615
3329.328,0.00017585879928368908,3.1943054529873574,37.343303071810524,1.80210690024615
3349.297,0.0002522282377752338,3.221346662437292,37.02080105163171,1.80210690024615
3369.172,-0.0015611591481398729,3.242859652329516,36.73459681740512,1.80210690024615
3389.141,-0.0009490648797314512,3.2603096047868756,36.41062516959815,1.80210690024615
3409.188,0.0030782527761262007,3.2750249411597925,36.11122104116423,1.80210690024615
3429.407,-0.0013593325342655855,3.2881490528689254,35.810312891427124,1.80210690024615
