time,current,voltage,temperature,capacity
0.0,-0.0021256198928303,4.195347750909715,23.959878308016872,1.3184664436640334
9.359000000000002,-0.0002770319496321,4.194848445836023,23.955208980751504,1.3184664436640334
19.531,-2.014147491562226,3.97309632877342,23.98735197268208,1.3184664436640334
28.89,-2.014291670587791,3.949844768057519,24.06010345457696,1.3184664436640334
38.25,-2.0119034120022863,3.931630518215784,24.151994744490874,1.3184664436640334
47.609,-2.014113477984427,3.916219826452382,24.261322109836176,1.3184664436640334
56.969,-2.0117162646652527,3.902403115388275,24.37168097913182,1.3184664436640334
66.344,-2.0123307806345423,3.890490280019165,24.486177861526507,1.3184664436640334
75.68700000000001,-2.012318545723012,3.87965199051625,24.60575563097612,1.3184664436640334
85.015,-2.010182351401312,3.870039714850311,24.72215344940578,1.3184664436640334
94.344,-2.012566288588652,3.8614066285128334,24.851105202218964,1.3184664436640334
103.687,-2.0127995736101574,3.853199351904925,24.981447365927306,1.3184664436640334
113.078,-2.01020127657245,3.845922889712659,25.092807375260502,1.3184664436640334
122.406,-2.014163503238901,3.8386151720683386,25.224245520002903,1.3184664436640334
131.765,-2.013549193594819,3.832427937573018,25.341405949520347,1.3184664436640334
141.062,-2.012031242741231,3.8265488124042206,25.465430187990467,1.3184664436640334
150.453,-2.0128417375052026,3.820848105584125,25.578877803258607,1.3184664436640334
159.844,-2.012017612856158,3.815684552500497,25.701177949078275,1.3184664436640334
169.172,-2.0124484439433203,3.810997223721891,25.82417927900515,1.3184664436640334
178.547,-2.014241322242437,3.806021768931178,25.95733503979867,1.3184664436640334
187.875,-2.0144052770983776,3.801603477748034,26.07901458006891,1.3184664436640334
197.344,-2.0147895477774203,3.7972075166394585,26.19828876162947,1.3184664436640334
206.719,-2.010586370630189,3.793064425760188,26.32327281164652,1.3184664436640334
216.047,-2.0131820967858367,3.7890424427975975,26.43927022593432,1.3184664436640334
225.39,-2.009635835606437,3.7852103424170247,26.558412776318978,1.3184664436640334
234.781,-2.0119411202421107,3.781264945853255,26.68096001292783,1.3184664436640334
244.172,-2.014469487450015,3.777364305227913,26.79273490199682,1.3184664436640334
253.547,-2.013035451151342,3.7735413422140014,26.91709948268183,1.3184664436640334
262.906,-2.014311515073091,3.769842464363416,27.02773916165356,1.3184664436640334
272.265,-2.014580013906236,3.7659227480780193,27.150692514451283,1.3184664436640334
281.594,-2.0091383093937902,3.7621227478465737,27.25856121895497,1.3184664436640334
291.015,-2.0148257106062224,3.758426298529496,27.37496050594649,1.3184664436640334
300.359,-2.010650496336103,3.754452071713505,27.480357966330743,1.3184664436640334
309.719,-2.0143543838745823,3.7505673419293593,27.59407104669777,1.3184664436640334
319.062,-2.0105012360242984,3.746870225953981,27.702108587521,1.3184664436640334
328.469,-2.012192513858462,3.7427154534675,27.8166033062996,1.3184664436640334
337.828,-2.013029253750933,3.7387118827038655,27.926213420199947,1.3184664436640334
347.203,-2.011859178401692,3.734954493038929,28.024045160366967,1.3184664436640334
356.562,-2.010569921420548,3.731074358167945,28.134499615632915,1.3184664436640334
365.922,-2.012441287720404,3.727051898335657,28.23694797426034,1.3184664436640334
375.312,-2.0109596715450904,3.7228481873264414,28.339903951470635,1.3184664436640334
384.703,-2.0124225198597423,3.71883857667066,28.44022797511294,1.3184664436640334
394.094,-2.0149922157456075,3.714737388587826,28.537731201349285,1.3184664436640334
403.453,-2.0117946618597107,3.710931378143075,28.62988305093924,1.3184664436640334
412.781,-2.0108495253083243,3.7067680787152057,28.71191300989925,1.3184664436640334
422.125,-2.0129011467008024,3.702830480523837,28.798357781574182,1.3184664436640334
431.515,-2.0136696450814338,3.698638680287147,28.88227711432232,1.3184664436640334
440.875,-2.014128539722191,3.69493017838628,28.965566794830327,1.3184664436640334
450.234,-2.0148723089674387,3.6908471908997087,29.029691577091302,1.3184664436640334
459.656,-2.012264076139453,3.686991253617516,29.10943573385347,1.3184664436640334
468.984,-2.01473889327438,3.683162523515292,29.17545385746244,1.3184664436640334
478.328,-2.013424395976895,3.679199640553929,29.24384205885448,1.3184664436640334
487.719,-2.013652937336563,3.675523899067528,29.295015780642363,1.3184664436640334
497.062,-2.011000403007537,3.671744884396356,29.34809506767942,1.3184664436640334
506.453,-2.012646438911551,3.66821301805426,29.398655103574967,1.3184664436640334
515.812,-2.01231454730102,3.664592732532556,29.449856300083965,1.3184664436640334
525.203,-2.014184344061927,3.6608071477807926,29.498190658401807,1.3184664436640334
534.562,-2.013778231317437,3.657116180987536,29.53185538570546,1.3184664436640334
543.937,-2.0119275404395807,3.653800481254463,29.57334302681682,1.3184664436640334
553.265,-2.0124398604001223,3.650097335164791,29.609546238305875,1.3184664436640334
562.687,-2.0144096989305065,3.646672335681012,29.63877262419097,1.3184664436640334
572.062,-2.0116736575249394,3.6431542598983695,29.67633205099294,1.3184664436640334
581.422,-2.0130846957549844,3.639663502882679,29.70821886672322,1.3184664436640334
590.812,-2.012969493149331,3.636357682718736,29.745359839143816,1.3184664436640334
600.156,-2.011568520395517,3.633065901499137,29.765863866391864,1.3184664436640334
609.5,-2.012777254777488,3.6297196760083774,29.79690619898929,1.3184664436640334
618.859,-2.016607427195776,3.626329327896652,29.82780418130736,1.3184664436640334
628.234,-2.0138387318378155,3.6232328024847695,29.852601431503867,1.3184664436640334
637.609,-2.01187851650984,3.619847562807392,29.87739657184407,1.3184664436640334
646.937,-2.0136389938055754,3.61655428354031,29.90056407579737,1.3184664436640334
656.297,-2.0145777402874163,3.613580836186066,29.927624406631573,1.3184664436640334
665.75,-2.012860379402216,3.610209997444101,29.956910742309724,1.3184664436640334
675.094,-2.013833924776765,3.607441756499566,29.982419049423385,1.3184664436640334
684.469,-2.014464372086032,3.603995385309285,30.02256770121504,1.3184664436640334
693.812,-2.011404897361927,3.601037316012392,30.04322591095396,1.3184664436640334
703.219,-2.014471971929649,3.597766200658178,30.07972298641381,1.3184664436640334
712.547,-2.012712981110742,3.594674966129296,30.113260453484923,1.3184664436640334
721.937,-2.013277895104303,3.5916896242924774,30.14504201909673,1.3184664436640334
731.281,-2.014041625366313,3.588715819889732,30.18415625225317,1.3184664436640334
740.672,-2.013763914500631,3.585531807603163,30.21733244610781,1.3184664436640334
750.062,-2.010201908239155,3.582726588555006,30.255011839740146,1.3184664436640334
759.437,-2.0133655531621515,3.579782226175864,30.297855109320697,1.3184664436640334
768.812,-2.0133599078704743,3.576587457551132,30.34544027601304,1.3184664436640334
778.203,-2.014960463128965,3.573672695312645,30.374627514901523,1.3184664436640334
787.609,-2.011441184245734,3.5706897796220773,30.420894863520505,1.3184664436640334
796.969,-2.010677589858259,3.567825072627367,30.465802277085835,1.3184664436640334
806.328,-2.0139929557321707,3.564952618835425,30.51299436591965,1.3184664436640334
815.687,-2.013976512123358,3.5621366740481952,30.54964084479517,1.3184664436640334
825.047,-2.0136593361938884,3.5590911254812987,30.604680407580844,1.3184664436640334
834.39,-2.012677969565782,3.5564583511839154,30.64167049891824,1.3184664436640334
843.719,-2.0134411031279864,3.553464824481064,30.697685554608007,1.3184664436640334
853.094,-2.01156349163883,3.550886024334307,30.73235807148657,1.3184664436640334
862.469,-2.0111904812066963,3.5483452121589254,30.791542248083303,1.3184664436640334
871.828,-2.00968768662877,3.545335372088464,30.841510732366523,1.3184664436640334
881.219,-2.010644871889256,3.5424954672685462,30.89666994030123,1.3184664436640334
890.578,-2.0130498273960487,3.5401636327197634,30.945349081982496,1.3184664436640334
899.969,-2.0140405603090485,3.5372855233621943,30.99359574741665,1.3184664436640334
909.328,-2.0126916145555778,3.53490409424256,31.052290532807422,1.3184664436640334
918.672,-2.014412297849411,3.532460805536658,31.099938103517047,1.3184664436640334
928.0,-2.011775822481072,3.5298071697029023,31.162824733932467,1.3184664436640334
937.375,-2.010617082874554,3.527180746345012,31.204087704474304,1.3184664436640334
946.781,-2.013843368288185,3.5245650172905973,31.26268282823633,1.3184664436640334
956.125,-2.0114089523033494,3.522197800239539,31.312783359460614,1.3184664436640334
965.515,-2.0105726406864965,3.5196638767358635,31.36190661060536,1.3184664436640334
974.89,-2.0135472058183352,3.517143546038432,31.42305725519632,1.3184664436640334
984.265,-2.0109414771886533,3.514721762647439,31.47768003655575,1.3184664436640334
993.625,-2.01316127320838,3.5123865935434706,31.528200576517985,1.3184664436640334
1002.984,-2.014550692121127,3.5100420201679667,31.57207749944013,1.3184664436640334
1012.328,-2.0135067019178114,3.507626346501377,31.624938380612207,1.3184664436640334
1021.672,-2.0122866131240817,3.505268714703495,31.682799663410115,1.3184664436640334
1031.094,-2.013146835985777,3.5030362798828527,31.72839343968929,1.3184664436640334
1040.422,-2.010223968006037,3.5008426129809265,31.78845357716195,1.3184664436640334
1049.828,-2.01187821010972,3.4982261573464792,31.840359816905902,1.3184664436640334
1059.187,-2.0092689891204163,3.496208617642244,31.90187675606773,1.3184664436640334
1068.531,-2.0131993806027912,3.4937313423841774,31.94993479705017,1.3184664436640334
1077.922,-2.0129398845985484,3.4916128738115995,32.00362818675252,1.3184664436640334
1087.281,-2.013363456812663,3.489518015806244,32.061437505398175,1.3184664436640334
1096.672,-2.0133101564746045,3.48751835267666,32.10717996268124,1.3184664436640334
1106.031,-2.0141876348499363,3.485311744972439,32.16544281103031,1.3184664436640334
1115.406,-2.012494773456769,3.4829881187470098,32.223318601286906,1.3184664436640334
1124.781,-2.0134164242853205,3.480695818992141,32.26766019735054,1.3184664436640334
1134.172,-2.0129408920963856,3.478750340968419,32.32192255436531,1.3184664436640334
1143.515,-2.013713847594873,3.4766043663783406,32.37821652984162,1.3184664436640334
1152.859,-2.013752768923053,3.474739160148477,32.426385895370224,1.3184664436640334
1162.25,-2.012233233080292,3.472664034608945,32.47519330646989,1.3184664436640334
1171.625,-2.0101625112551824,3.47064968561695,32.53206989775018,1.3184664436640334
1180.969,-2.012780951176759,3.4684564077668054,32.594696972098234,1.3184664436640334
1190.328,-2.0123450937335026,3.4665324431720714,32.644979161972536,1.3184664436640334
1199.703,-2.012813465061959,3.4643752710032505,32.69065406142505,1.3184664436640334
1209.094,-2.0132559938025034,3.462422953344889,32.75382043583083,1.3184664436640334
1218.484,-2.013754936920524,3.4604705121453687,32.80525802096811,1.3184664436640334
1227.89,-2.0134849541784736,3.4584757504786507,32.848955105813374,1.3184664436640334
1237.297,-2.0152304951444777,3.456667830672821,32.90315311789985,1.3184664436640334
1246.719,-2.0130374362573606,3.454800439010061,32.95444521455772,1.3184664436640334
1256.078,-2.010040816994611,3.4524956006938,33.003824497595765,1.3184664436640334
1265.453,-2.0134947550025544,3.4507414987788514,33.05934026826449,1.3184664436640334
1274.859,-2.011898003173561,3.4487255494718467,33.10840461753431,1.3184664436640334
1284.265,-2.0126356636524565,3.4467331982870366,33.15710795290866,1.3184664436640334
1293.625,-2.013117257083696,3.444916304014772,33.21835030046415,1.3184664436640334
1302.984,-2.0125698017008595,3.4430120431192623,33.257360728547376,1.3184664436640334
1312.359,-2.0110776319285293,3.44103647729974,33.311728207541606,1.3184664436640334
1321.781,-2.013803817493286,3.438946005357844,33.37690229148478,1.3184664436640334
1331.187,-2.012757623705249,3.437280843081405,33.42634801407255,1.3184664436640334
1340.594,-2.014016449115494,3.4352769834677988,33.48216058742262,1.3184664436640334
1349.984,-2.012627637010366,3.4334257939062955,33.52910968141081,1.3184664436640334
1359.328,-2.011435473837568,3.4313505676973133,33.578055029600634,1.3184664436640334
1368.703,-2.0154044147776697,3.429730228661961,33.62856486412122,1.3184664436640334
1378.047,-2.013282348936454,3.427564949688291,33.682273902156965,1.3184664436640334
1387.406,-2.010846501295912,3.425726519839741,33.738658160931244,1.3184664436640334
1396.781,-2.011246211338051,3.42377269475862,33.78446314998503,1.3184664436640334
1406.14,-2.013880007677754,3.421975462423468,33.83406486480639,1.3184664436640334
1415.547,-2.012512741402061,3.4200616787735933,33.888145659061294,1.3184664436640334
1424.875,-2.0136828160476528,3.418261787381357,33.94003733412271,1.3184664436640334
1434.281,-2.012623612060241,3.416148377210272,33.989754563235586,1.3184664436640334
1443.656,-2.0134939409058146,3.4144430124649263,34.03910558019645,1.3184664436640334
1453.015,-2.015117116382076,3.412531427767873,34.09326324388892,1.3184664436640334
1462.375,-2.013154091247299,3.4105769259926024,34.14665626874143,1.3184664436640334
1471.703,-2.012673579398516,3.408724546555533,34.19708362495631,1.3184664436640334
1481.156,-2.0108337655403865,3.4068063536370112,34.25305142436866,1.3184664436640334
1490.515,-2.012681502171833,3.4047527874363164,34.301753277542126,1.3184664436640334
1499.906,-2.013720245530926,3.4029398314983275,34.358838455088254,1.3184664436640334
1509.297,-2.013465915211388,3.4009327507866285,34.416407861664865,1.3184664436640334
1518.625,-2.012632898241772,3.3991046898419173,34.467373272160586,1.3184664436640334
1527.969,-2.01309571564931,3.3971535499258594,34.51592350183783,1.3184664436640334
1537.297,-2.0137765142301456,3.395298750302109,34.568944321794085,1.3184664436640334
1546.719,-2.0123984256185863,3.392982264865964,34.62032731719956,1.3184664436640334
1556.062,-2.01359209998841,3.391154192292735,34.68052211622683,1.3184664436640334
1565.469,-2.0159549401782555,3.389375093938472,34.72913977884052,1.3184664436640334
1574.859,-2.014585091761792,3.387112388849009,34.78376987495652,1.3184664436640334
1584.219,-2.014769587153309,3.385211362502776,34.84056756553793,1.3184664436640334
1593.531,-2.0125014838732294,3.3831720705407715,34.89070636075609,1.3184664436640334
1602.89,-2.0127973246942816,3.3810831280021554,34.94651543787655,1.3184664436640334
1612.281,-2.0111931161875938,3.379019458370356,34.99407662018511,1.3184664436640334
1621.672,-2.0131055231577006,3.3769574416330297,35.044693372254564,1.3184664436640334
1631.015,-2.0159448996842286,3.374832639851965,35.111548594885406,1.3184664436640334
1640.375,-2.0128254980145344,3.372732052458184,35.154498224325025,1.3184664436640334
1649.703,-2.008628834969093,3.370820110329241,35.2163535984684,1.3184664436640334
1659.094,-2.0129238440784363,3.3684351512438746,35.27578674969757,1.3184664436640334
1668.422,-2.0168197393548124,3.366336048720546,35.3258526893689,1.3184664436640334
1677.875,-2.0141514115400394,3.364131979402325,35.38236389333993,1.3184664436640334
1687.234,-2.014204759957314,3.362008856688459,35.425043545734745,1.3184664436640334
1696.594,-2.012631285368039,3.359857486965305,35.486251245112435,1.3184664436640334
1705.969,-2.0132394767194493,3.357619215082984,35.54161096251748,1.3184664436640334
1715.312,-2.0146439787631576,3.355179029506998,35.596689136530415,1.3184664436640334
1724.656,-2.0137035196509805,3.352819245828768,35.64777408106411,1.3184664436640334
1734.031,-2.0109229869575254,3.3507118314752384,35.711199040994785,1.3184664436640334
1743.422,-2.012646163983673,3.348328928945956,35.76530053103805,1.3184664436640334
1752.812,-2.014159397383233,3.3458767928766067,35.82274969847669,1.3184664436640334
1762.219,-2.013608389707588,3.3434043629071835,35.88705713529251,1.3184664436640334
1771.547,-2.012127250860924,3.341094552242529,35.94961951630431,1.3184664436640334
1780.89,-2.013235146166717,3.3386967782212027,36.0033105244709,1.3184664436640334
1790.265,-2.0134915238776467,3.3360847195308736,36.067491559604186,1.3184664436640334
1799.64,-2.0107867114397564,3.333412393082296,36.12009646553622,1.3184664436640334
1809.031,-2.013811715539392,3.330815645915659,36.173670467383765,1.3184664436640334
1818.39,-2.013975289794644,3.328295835459022,36.23376151762277,1.3184664436640334
1827.765,-2.013480166966753,3.325597803752711,36.288806107976335,1.3184664436640334
1837.109,-2.0102700976017265,3.323003633702875,36.34615217731098,1.3184664436640334
1846.484,-2.0112415279389744,3.319916396545478,36.407799589094886,1.3184664436640334
1855.812,-2.0104403094204635,3.3172591009939363,36.46524507709726,1.3184664436640334
1865.187,-2.012992541274305,3.31446524099643,36.52994643120668,1.3184664436640334
1874.562,-2.012635628558701,3.311469707153728,36.59354641500436,1.3184664436640334
1883.953,-2.0110381567146334,3.308736018857904,36.64620358840874,1.3184664436640334
1893.328,-2.0136501575517416,3.3054861152238484,36.69725895129278,1.3184664436640334
1902.672,-2.0130762283276487,3.3022607812866065,36.76290694476617,1.3184664436640334
1912.015,-2.0127977298713287,3.29893050303039,36.81854745560221,1.3184664436640334
1921.437,-2.014096072079391,3.2954043858171587,36.87969915840407,1.3184664436640334
1930.797,-2.01144693177286,3.291990658331492,36.94573083809772,1.3184664436640334
1940.187,-2.0103767231624112,3.2883064886823874,37.01167394026941,1.3184664436640334
1949.547,-2.011993439265389,3.284641062303142,37.07707256683651,1.3184664436640334
1958.875,-2.013361638417958,3.280976193413949,37.13917507862178,1.3184664436640334
1968.265,-2.0103646775637127,3.276815647120562,37.21152906655615,1.3184664436640334
1977.594,-2.012147420767728,3.272528274209344,37.26889655814422,1.3184664436640334
1987.015,-2.0142416727017287,3.268165840245646,37.32652393876205,1.3184664436640334
1996.375,-2.0141216682600764,3.263625644943604,37.38499344462458,1.3184664436640334
2005.765,-2.0120932324737324,3.259066460572672,37.46082630811644,1.3184664436640334
2015.156,-2.0127587196883687,3.2540248116714983,37.53736028643959,1.3184664436640334
2024.484,-2.010884975915738,3.2489784321758823,37.59639621315488,1.3184664436640334
2033.859,-2.0154652751348694,3.2436614386793896,37.65990154467696,1.3184664436640334
2043.234,-2.012026785822265,3.238060641950618,37.73129021336669,1.3184664436640334
2052.594,-2.0109640555817965,3.2321168608896085,37.79661261289233,1.3184664436640334
2061.937,-2.0127553400272347,3.2263177458959262,37.860925968817696,1.3184664436640334
2071.344,-2.013274685964529,3.219614854172756,37.922525517522736,1.3184664436640334
2080.672,-2.013343000713688,3.213134258633913,37.99173823699801,1.3184664436640334
2090.062,-2.012746260528805,3.2061235027970785,38.0670513443372,1.3184664436640334
2099.453,-2.012666445984228,3.1986511662628483,38.14518003902716,1.3184664436640334
2108.812,-2.013374216617092,3.191218083199514,38.21845737911156,1.3184664436640334
2118.14,-2.0133697848118453,3.1832298001933603,38.28856833291322,1.3184664436640334
2127.484,-2.0146693167355334,3.174900181567015,38.36891217341872,1.3184664436640334
2136.906,-2.014192094505136,3.1661841160893323,38.45231207249788,1.3184664436640334
2146.265,-2.010176792761158,3.15711367435829,38.50456310767228,1.3184664436640334
2155.64,-2.012161216479403,3.147935370145883,38.58058031041003,1.3184664436640334
2164.969,-2.0108509692265084,3.1381230993733134,38.6745096538299,1.3184664436640334
2174.312,-2.014290174862958,3.128274079339183,38.74095530491259,1.3184664436640334
2183.656,-2.012604017940677,3.117334643141674,38.83495970981871,1.3184664436640334
2192.984,-2.012161967379804,3.106214164802423,38.91561326906859,1.3184664436640334
2202.359,-2.011971869448784,3.094821113343258,39.00474626981144,1.3184664436640334
2211.687,-2.012918205900563,3.0832301393288155,39.09292630564752,1.3184664436640334
2221.015,-2.013907584623152,3.071244487358097,39.18352934934799,1.3184664436640334
2230.375,-2.014068405578691,3.0588596663189165,39.261810928023,1.3184664436640334
2239.797,-2.012991668465713,3.0462986277958533,39.37103437274648,1.3184664436640334
2249.172,-2.0088079436992747,3.0331820685294395,39.46022112407519,1.3184664436640334
2258.547,-2.0143178929893497,3.0202733093526155,39.56784786256862,1.3184664436640334
2267.906,-2.0139459976778986,3.0069769277478287,39.67199499074447,1.3184664436640334
2277.281,-2.012795886665393,2.992662690750877,39.77571147988953,1.3184664436640334
2286.672,-2.0130041542418216,2.9777377129879365,39.88952077724051,1.3184664436640334
2296.156,-2.0118609974623336,2.9614592183728616,39.997588126140734,1.3184664436640334
2305.719,-2.0122108450066616,2.9434791859107663,40.122672291800846,1.3184664436640334
2315.25,-2.011709020593012,2.9226583285437715,40.24100269594748,1.3184664436640334
2324.765,-2.013784227495781,2.8988368546109125,40.3607843481966,1.3184664436640334
2334.344,-2.0134010592784195,2.8705622580708714,40.4787247037018,1.3184664436640334
2343.922,-2.0135841278593336,2.836781656114628,40.61239824901666,1.3184664436640334
2353.437,-2.013389908815544,2.79646998007078,40.74283429054228,1.3184664436640334
2363.031,-2.010929893024514,2.7471980068776083,40.886774391559904,1.3184664436640334
2372.578,-2.012612249575936,2.6869753836302124,41.02006502006,1.3184664436640334
