time,current,voltage,temperature
534.484,-2.012019190926556,3.671392222397119,29.538133930351616
543.891,-2.0129583537436235,3.6677324392740416,29.584056039430525
553.25,-2.0122988934820567,3.6643035156166084,29.61254440595729
562.641,-2.01407425382312,3.6610375377561786,29.646037596470812
571.969,-2.011395929396999,3.6577042118116574,29.67921986891492
581.359,-2.014654572528965,3.6541920331918436,29.711913671762154
590.703,-2.0113695395412856,3.6511188539294914,29.740137435183033
600.062,-2.0125887120796615,3.647700276981,29.770440195995526
609.437,-2.009482170606584,3.6442284555792934,29.802363099199574
618.797,-2.012669649432371,3.6410551308884807,29.827726513249626
628.125,-2.013487205804766,3.6381517123020246,29.84332427260551
637.547,-2.013138214578815,3.6347757166869115,29.865570507905748
646.984,-2.011853152531128,3.631527497936655,29.88773198175066
656.328,-2.0117547604566175,3.6284476639672394,29.91983325932605
665.687,-2.0094086426395767,3.625213101151781,29.94330038629336
675.031,-2.013544218371965,3.6221965710633026,29.97229884357287
684.406,-2.0139536202098793,3.6190660457174753,29.994070434216887
693.75,-2.012250069308934,3.616181212828858,30.01138092472517
703.109,-2.0136791418511026,3.6130879015124413,30.03691424137855
712.5,-2.0137432511492124,3.6100189669853777,30.064879788528902
721.844,-2.0127155988138377,3.6069971240827106,30.09585224348691
731.172,-2.012913487078105,3.6038453511666124,30.114344983094668
740.594,-2.0104081580388327,3.601164582075578,30.14869087262736
749.969,-2.010568622709721,3.59820488860273,30.173925428091266
759.359,-2.012862462574913,3.5953152462232794,30.2214285385196
768.719,-2.0143711488190026,3.5923408752405814,30.24820205407156
778.062,-2.0105870099545857,3.5894728633041995,30.2817300010165
787.453,-2.0078590397960507,3.586544316106696,30.313695300301163
796.812,-2.010690992020469,3.583715631935618,30.35642247198448
806.156,-2.0110942279123702,3.5808722351193563,30.408730595084553
815.5,-2.0144204588570225,3.578100488879315,30.433112456004725
824.844,-2.014682808534954,3.575442490050236,30.47638626805594
834.203,-2.012465355486033,3.572582435166401,30.52204079508972
843.547,-2.0128009698279876,3.5697178230928697,30.568361081008156
852.906,-2.015454377386269,3.56730480739683,30.605996215493043
862.25,-2.012810233595813,3.5644130012796853,30.65433651446115
871.641,-2.0138266421057724,3.561625608177744,30.692368273822762
881.0,-2.012400520388033,3.5590815540906373,30.74819246532137
890.359,-2.0113443687262857,3.5565092776525264,30.796392224534834
899.719,-2.0120865282667046,3.5537566803530543,30.83298689607528
909.047,-2.012041047326246,3.5512412130521667,30.877988550186675
918.406,-2.01280915434373,3.548750896554603,30.93327026554078
927.812,-2.0116370928147242,3.5461514935006204,30.972459110560642
937.141,-2.0123898576716934,3.54364867768569,31.028391560807506
946.531,-2.0089564105442985,3.5411580377491556,31.080696282836435
955.875,-2.012527984784403,3.53860516753859,31.124003533835626
965.266,-2.0115873345977517,3.536103416188638,31.173990490632274
974.594,-2.011536521460528,3.5337821876646682,31.229294423426182
983.953,-2.0098619976193297,3.5313424138602496,31.27704173699557
993.375,-2.0131133186984735,3.52904775273019,31.3208694194817
1002.766,-2.0118402789406353,3.5266091561105686,31.38143759248104
1012.156,-2.014291643846028,3.5243584114451543,31.432511363405887
1021.516,-2.014505573634348,3.521803402320968,31.479755590996202
1030.844,-2.010997519383065,3.5195682180244106,31.523032144290923
1040.203,-2.0115245149707506,3.517313861231237,31.580245295370936
1049.531,-2.013459845632068,3.5151341367754987,31.63712983315913
1058.891,-2.0125041134516453,3.512989287405931,31.67889674790483
1068.297,-2.0148664049626066,3.510683656779783,31.727720386608297
1077.687,-2.01408283185925,3.5086175538686675,31.769981706653674
1087.047,-2.013477407654595,3.5062768748798914,31.83114730886629
1096.359,-2.0126613409508374,3.504141495253957,31.880631827011076
1105.734,-2.012826387630905,3.5019779373855218,31.931406635785326
1115.141,-2.0129491515122155,3.5001233988343006,31.9796912568595
1124.531,-2.010697272640407,3.4976272800330097,32.03576326325549
1133.875,-2.011393241730791,3.495645983895931,32.080064149128866
1143.266,-2.012263422456343,3.4937668666449153,32.14023046306955
1152.625,-2.0105104674749015,3.491900138919935,32.188591737288384
1161.984,-2.010815550648112,3.4898526611985017,32.226623999304564
1171.391,-2.0112002402027715,3.4876034208825475,32.28507164377017
1180.75,-2.0124958283346506,3.485620984937348,32.33888480194237
1190.094,-2.0118327705681316,3.4834260728814255,32.37814219929187
1199.453,-2.0144217098015047,3.4815920355973953,32.4391157682949
1208.844,-2.010677671923229,3.479729370409342,32.4860369138403
1218.187,-2.0119730851785405,3.477705340979085,32.54493308669387
1227.562,-2.01041378921868,3.475800063693548,32.59210864143393
1236.953,-2.0131042705587814,3.4739025154904435,32.64032688874041
1246.328,-2.0117524158706206,3.4720720613840665,32.69527461217774
1255.687,-2.011196395357555,3.4699425546605367,32.73335849435896
1265.078,-2.0182163733141314,3.468105483841847,32.790057552636945
1274.406,-2.013337314773482,3.4663340626367662,32.83951566885279
1283.75,-2.0086098018315237,3.464326750795824,32.88341276856195
1293.109,-2.0152409733543593,3.4625569302709867,32.930562767602076
1302.531,-2.0119877257069967,3.4609355996737428,32.9778785807564
1311.891,-2.0125170561341887,3.4591602131068924,33.02511755349303
1321.25,-2.0130521291397425,3.457208114282069,33.06645690890652
1330.625,-2.0099145616472196,3.455272996059952,33.11389078619801
1340.016,-2.010866510028654,3.4535993140336374,33.16993096819102
1349.406,-2.0123437481340187,3.4517901123272083,33.224151831906404
1358.734,-2.014326685458331,3.449935572771589,33.27139133591614
1368.109,-2.0105706665198695,3.448158219543147,33.31566311214765
1377.469,-2.0146588002206114,3.446497593808358,33.36431644982567
1386.859,-2.0121916095544803,3.4445949679390564,33.407770622242346
1396.219,-2.0130863183873084,3.4427341018685036,33.45855143080298
1405.578,-2.01357831283402,3.440813472297776,33.51324734998905
1414.937,-2.0114225486355504,3.4390932950301973,33.56471239509304
1424.281,-2.01278973378732,3.437347347405249,33.603478035568266
1433.672,-2.010143001250979,3.4355753355543297,33.656964216134746
1443.047,-2.012801775777825,3.433842758120498,33.70720452709654
1452.406,-2.012417691441466,3.4320254497102622,33.756791273911055
1461.75,-2.012267043529242,3.430244198497092,33.80302971736016
1471.156,-2.0132769139005235,3.4285868073932257,33.847067522964664
1480.531,-2.011038232500995,3.4264954149986027,33.904368064601975
1489.859,-2.013232272204339,3.425136294847285,33.94858351534903
1499.234,-2.010306318719642,3.42292164196954,34.00306617091519
1508.594,-2.01257334516127,3.421313675823508,34.06301816465743
1517.969,-2.012121054724363,3.4193334744619808,34.10599594393242
1527.328,-2.013259956573082,3.417649897058533,34.15501440478882
1536.656,-2.0106701978133175,3.4158155682812086,34.198467170194434
1546.078,-2.0116151912548954,3.4141439826078863,34.2457207197785
1555.437,-2.0133952814222327,3.4122263463417957,34.292022007089955
1564.797,-2.012004847419539,3.4103920830751013,34.344134121510024
1574.156,-2.0119242091604432,3.40855781629561,34.38791282066451
1583.484,-2.013056672594239,3.406693503076497,34.439120520318475
1592.937,-2.0168125014240834,3.404849144011403,34.482238860807186
1602.312,-2.0114246542533696,3.402988622362645,34.54430633645776
1611.703,-2.011501322388646,3.401075455806779,34.58836090807855
1621.047,-2.0137329619622983,3.399130741223029,34.63603991948352
1630.375,-2.012994162133053,3.397729797069176,34.68998769845562
1639.75,-2.0132266457394015,3.395486712355406,34.73725061636789
1649.141,-2.011049135605595,3.3936694665624394,34.78990715619017
1658.469,-2.0094713784106153,3.391561120434247,34.841610711461115
1667.906,-2.0126656448249074,3.3896875611257817,34.89728195902596
1677.25,-2.0126382563697645,3.3877314896608373,34.944938953594935
1686.609,-2.010465872236056,3.3855723099969035,34.99438596823519
1695.953,-2.012705588018445,3.3835835749047734,35.05320888447621
1705.328,-2.0134109812763956,3.381662383028551,35.096572241154746
1714.703,-2.0100811439238564,3.3796385440742207,35.15203291136293
1724.078,-2.013195974526801,3.377468340668216,35.2054267985211
1733.484,-2.012451918321713,3.375414949737468,35.25394011679376
1742.844,-2.011518042080727,3.3735987114744037,35.30066476048172
1752.187,-2.01213077003875,3.3714548876801143,35.353312816395544
1761.531,-2.0134117495897783,3.369136892188761,35.403011780565265
1770.891,-2.014250227512649,3.366957622825408,35.460359015147205
1780.281,-2.011331576714507,3.364905355109619,35.50729821733627
1789.656,-2.015682934538012,3.3628427285659117,35.576356317624786
1799.062,-2.012609647296309,3.3604561728105664,35.62299770271964
1808.422,-2.0128787267795474,3.3581539127562094,35.67956124072411
1817.766,-2.0127451171101045,3.3558707759098665,35.716197864587485
1827.094,-2.011715147336176,3.353558751981448,35.77560084646108
1836.516,-2.0121061087639145,3.351262817870001,35.82894051290176
1845.891,-2.013716233454474,3.3487479550992476,35.89084590216337
1855.297,-2.009706498970169,3.346441971061429,35.945275991907884
1864.656,-2.0134728131244057,3.3440569433884653,36.00143160148223
1874.016,-2.0136223513121716,3.3414800643116984,36.04041686978522
1883.375,-2.0131221398842634,3.3390709478098413,36.096484652887845
1892.734,-2.0150273400029928,3.3362513422582865,36.156026600270444
1902.062,-2.014430169825711,3.333869333940275,36.21485207955466
1911.453,-2.0104620185859985,3.3311889294076393,36.272246643097226
1920.781,-2.0142461266247755,3.32829014544689,36.31902733516945
1930.141,-2.01193849269045,3.3253966174568266,36.376883005326974
1939.547,-2.009888665979936,3.3227381346190468,36.43703515478886
1948.937,-2.013742456535931,3.3197326696824994,36.491561147625305
1958.312,-2.0133183345662378,3.316802587136141,36.562599906283104
1967.609,-2.0141449836690564,3.313652184436749,36.6197655503309
1977.031,-2.010061484665341,3.3103487395047475,36.67792204203571
1986.453,-2.011395931415437,3.3069715995926465,36.72965978306038
1995.797,-2.0110983838097454,3.3036833150045903,36.78540195890757
2005.125,-2.0096839729999316,3.3000196709567136,36.854424426175484
2014.5,-2.0140016014542237,3.296575490269467,36.90529882987993
2023.875,-2.0110993316922277,3.2927363464170702,36.96664428340971
2033.25,-2.0107993612445,3.2889906569231595,37.03580013361607
2042.641,-2.0149005325037526,3.285099736583078,37.097779418076605
2052.0,-2.0117382530882923,3.2808212094195968,37.14866345576399
2061.375,-2.0116717620535263,3.2760718360830543,37.20031971757496
2070.75,-2.011075579214595,3.2718005381982542,37.27194271155834
2080.156,-2.01092966987696,3.2666401495641972,37.334039796510226
2089.484,-2.0139842102763135,3.2617371796726395,37.408883058414304
2098.859,-2.013051919421373,3.2565399195314932,37.46640196340113
2108.219,-2.011632606872832,3.2510413662712407,37.51867333864425
2117.594,-2.011056804603693,3.245327645272502,37.59083631589911
2126.953,-2.013607580704367,3.2391565940526896,37.65902120279293
2136.344,-2.013056711753605,3.2329941051906093,37.719304020256345
2145.766,-2.0113680639646874,3.2262608985413674,37.78517355294029
2155.125,-2.0146885682324913,3.219371095413006,37.85476843569428
2164.437,-2.013868702973356,3.212233241978279,37.917287614233224
2173.781,-2.0096902343189016,3.2045326237851093,37.98663203036979
2183.109,-2.011803524282592,3.19663010692661,38.05682540454267
2192.5,-2.01125087645694,3.1883369954336067,38.12590270305343
2201.891,-2.013986309116539,3.1798182100042225,38.19231285174467
2211.219,-2.012915363872065,3.170581586148528,38.27807477859879
2220.562,-2.011637841663872,3.161211976635036,38.34570281968387
2229.969,-2.0108217886473905,3.15137577402052,38.42481363993301
2239.344,-2.0130531087733625,3.1408121517021335,38.499601143756884
2248.75,-2.013411667763132,3.130028225107437,38.57999360468844
2258.109,-2.011970219333988,3.118573406855564,38.65983503469221
2267.453,-2.008191271346266,3.1067673844703423,38.74637050627079
2276.781,-2.013833483235539,3.094604422927992,38.831276421633326
2286.187,-2.0120184992511088,3.0817338185117835,38.91578988566813
2295.578,-2.011918227306812,3.0687100641832807,38.99473474965027
2304.984,-2.0121625387459354,3.055067195133035,39.092265543128086
2314.312,-2.0128848034227556,3.0411864688160164,39.1966417388234
2323.656,-2.0130501767897884,3.0269525246470494,39.295325829746126
2333.0,-2.011132481920935,3.0121792959610545,39.38869762461375
2342.359,-2.012028127127295,2.997211595197702,39.49732615382066
2351.781,-2.0116365970523873,2.9810392639102727,39.59352908659431
2361.172,-2.0136063239164423,2.9644610531872764,39.71101926469421
2370.531,-2.011494731830022,2.946545395254363,39.82175790972754
2380.031,-2.011025301551172,2.9260277116424094,39.947506554676025
2389.594,-2.0108991601458337,2.902673256716255,40.06366915628106
2399.109,-2.0111962894603934,2.8754442794221156,40.1910908855825
2408.672,-2.0114107398435777,2.8427070114616555,40.31618085455324
2418.203,-2.0136750494717948,2.804014441208078,40.45174159204856
2427.687,-2.0120667407563357,2.7569961789936217,40.585421997730975
2437.203,-2.0111314576240784,2.699226257883075,40.72536146189597
2446.812,-0.00020979792364620453,3.0522327673514074,40.838069353579186
2456.453,-0.0017383339715821562,3.1355313553030135,40.864216180205034
2466.094,-0.0008203864774867787,3.1949776987281706,40.794980994511725
2475.75,0.0008235157769699256,3.2400273286581935,40.70203123694429
2485.375,0.001643503074041389,3.276267666888126,40.575023812423275
2495.016,-0.004350265986784064,3.3064820395474688,40.4337378447801
2504.672,0.0017847613790866934,3.332204461641602,40.29483271323378
2514.297,-0.000540481081782434,3.354634156186994,40.150275227395426
2523.937,-6.307956824175444e-05,3.3741521355513653,39.983403318047124
2533.609,0.0006596195610020072,3.3911701240634415,39.80937141307981
2543.219,-0.0006015098437005753,3.406295581474751,39.63574104185313
2552.891,-0.0044245419656891135,3.4203605276531763,39.47527241594744
2562.469,0.0012042372016238861,3.4328134218886914,39.30512666783449
2572.172,0.0015835893642446432,3.444453502041004,39.13523131374818
2581.844,4.1254234152084774e-05,3.4551693265864434,38.966457576740865
2591.5,-0.002561362778952582,3.4648288862934384,38.78526096833778
2601.141,0.0011036717711229585,3.473926095626374,38.62048965328885
2610.766,0.0005662947786324614,3.4822487961546402,38.45469923980501
2620.344,-0.00014291682983508938,3.490147001280737,38.29402105282138
2630.047,-0.0021512828343910697,3.4975808557536845,38.116617921310855
2639.703,-0.001009747957075217,3.504640612981515,37.947837946814786
2649.328,-0.0017865561142443118,3.5110923956381055,37.79227440186557
2658.937,-0.0011302809897875859,3.5172535725628546,37.63258455322729
2668.609,-0.003251252359079785,3.5232090075335365,37.46176082987661
2678.281,-0.002177768680567882,3.528798023939896,37.29402170863263
2687.922,-0.0010811316112806536,3.534204680102743,37.14749886288003
2697.531,-0.0010604627693074332,3.5392512859826923,36.991291881685974
2707.172,0.00012174112784178407,3.5440594918270047,36.83184322993222
2716.812,-0.0034497894269261,3.548557618643513,36.69096501789674
2726.672,-0.0046861689946979,3.5532715734115943,36.53517479227523
2736.453,-0.0030556877558271956,3.5573969880538097,36.38550299054465
2746.219,-0.001078570804093855,3.561664191525764,36.23795112202025
2756.047,0.0002144165514698699,3.565407116779101,36.101666632659445
2765.859,0.0006685194025179621,3.5693384695988555,35.95708430905296
2775.672,-0.0031133252364898725,3.572872322794321,35.80930804089804
2785.406,0.0027808758028776133,3.576366973628535,35.674737203565016
2795.156,0.002981994184247595,3.579617795151121,35.532566720767
2805.062,-0.0012637768367047694,3.582893733900725,35.401051115963064
2814.844,0.0004816882398854991,3.585972692418032,35.26576439397213
2824.578,-0.0032927850979222305,3.5889819064163078,35.14472684644304
2834.359,-0.0029968251654368403,3.5917595826356674,35.014563726115476
2844.109,0.0011028433167084518,3.5945219727319326,34.8894405318298
2853.844,-0.001198149251587324,3.5971385890172023,34.769221896089206
2863.609,-0.0015155463769786755,3.5997673106661465,34.646214789995305
2873.453,-0.0024327129563109827,3.6022883230364853,34.51525447844097
