time,current,voltage,temperature,capacity,soc
516.375,-2.00960681321914,3.7282705107189344,29.053574582625213,1.5285252629756445,0.8114175903707563
525.703,-2.012053029405297,3.7252029000082816,29.11555165908401,1.5285252629756445,0.807777263168047
535.14,-2.013607303489948,3.721869747845524,29.16956719529657,1.5285252629756445,0.8041754801742192
544.531,-2.010955322137589,3.7186850995372978,29.221873266264755,1.5285252629756445,0.8010014512675572
553.89,-2.014658002328785,3.71549160949855,29.271540598929377,1.5285252629756445,0.7972085054900995
563.218,-2.014855957151947,3.7121710581926535,29.309654341725025,1.5285252629756445,0.7937730551352855
572.546,-2.0131248594867768,3.7092679910383306,29.35273225966259,1.5285252629756445,0.790537648404848
581.953,-2.013315777972024,3.706351009354223,29.38304788999846,1.5285252629756445,0.787075965507716
591.312,-2.011285165324444,3.703165963724464,29.424412375882536,1.5285252629756445,0.783869916519863
600.703,-2.0128909917178097,3.700359738620264,29.45264671355701,1.5285252629756445,0.780262117369995
610.031,-2.013688811159734,3.697194821641893,29.48073915811833,1.5285252629756445,0.7767614770561446
619.406,-2.010021299147596,3.694457786601193,29.50788556153359,1.5285252629756445,0.7737435620360118
628.781,-2.013594097124673,3.691368939043494,29.535306504452365,1.5285252629756445,0.7699108086852291
638.156,-2.013683579536771,3.688525022445325,29.54304773707684,1.5285252629756445,0.7664698470571676
647.515,-2.012316749730547,3.685653388508417,29.57490355423469,1.5285252629756445,0.763205803702227
656.89,-2.011988022297626,3.6828170583364326,29.590394673724607,1.5285252629756445,0.7598166379384375
666.265,-2.011679134057749,3.6799712076600577,29.607947091893163,1.5285252629756445,0.7564261901617828
675.625,-2.01212992504032,3.6772608115193535,29.61946683864235,1.5285252629756445,0.7529490037201543
684.984,-2.0135467166281416,3.67435362457307,29.641205256225973,1.5285252629756445,0.7493504001043587
694.343,-2.0129054475959856,3.671552928935936,29.652616350974704,1.5285252629756445,0.7460066682401656
703.734,-2.0127027963018174,3.668938027892088,29.672255201193,1.5285252629756445,0.7425973213162333
713.093,-2.0110093590507665,3.66600905949163,29.68855747551805,1.5285252629756445,0.7393935602125032
722.453,-2.015929650286683,3.6633262150276544,29.700215228892816,1.5285252629756445,0.7353268722989567
731.843,-2.013326910886483,3.6606945848872097,29.719061034054626,1.5285252629756445,0.7322329709750048
741.203,-2.016138004766855,3.657997124941754,29.730330138035608,1.5285252629756445,0.7284296806746808
750.593,-2.0111626029848373,3.6553579076847456,29.756108436423,1.5285252629756445,0.7256679347830512
759.937,-2.0132283125016084,3.652701560216007,29.772072907033905,1.5285252629756445,0.7219675429833805
769.296,-2.0152320797293246,3.650115192734861,29.78009883402147,1.5285252629756445,0.7182633018970999
778.687,-2.0111759233293247,3.6472957176040697,29.799528079933104,1.5285252629756445,0.7153980549924902
788.062,-2.013739630345151,3.6447877431722566,29.8242769500733,1.5285252629756445,0.7116044320974972
797.421,-2.013436419306864,3.642129951060317,29.831763695153853,1.5285252629756445,0.7082233949774397
806.75,-2.013992045209293,3.639711587707273,29.856520609665345,1.5285252629756445,0.7047284504605232
816.078,-2.012678518412762,3.637292505809518,29.874650246535264,1.5285252629756445,0.701509193255603
825.437,-2.012887442729172,3.6344994548903378,29.901405047020432,1.5285252629756445,0.6980546812179704
834.875,-2.013458423915452,3.631998636291951,29.91540471515169,1.5285252629756445,0.6945156255466705
844.265,-2.0130434444245044,3.629426738378835,29.94315797525028,1.5285252629756445,0.691143453254907
853.593,-2.0107687411024435,3.627118990957483,29.96754397251804,1.5285252629756445,0.6880838595797683
862.921,-2.015133932467045,3.624595421084312,29.988563268136385,1.5285252629756445,0.6839907229067022
872.375,-2.0120218491223563,3.622102236675817,30.01449499444683,1.5285252629756445,0.6810219622316218
881.687,-2.013243221695884,3.619659969620433,30.044680160572486,1.5285252629756445,0.6774213937150306
891.046,-2.01416514493574,3.61709466026,30.08274205392432,1.5285252629756445,0.6738479749064056
900.437,-2.012142095476137,3.61473311584792,30.11108350702917,1.5285252629756445,0.6707416045041121
909.859,-2.01544489709403,3.612168153649909,30.14498223041144,1.5285252629756445,0.6667501961525395
919.218,-2.013186754560436,3.609832454264337,30.17702839533579,1.5285252629756445,0.6636995389938839
928.562,-2.0153675593146243,3.607345765504834,30.21663785896272,1.5285252629756445,0.6599129862580411
937.921,-2.0125061408519365,3.6050833755511342,30.24838618852428,1.5285252629756445,0.6569729627898233
947.312,-2.014768192659815,3.602707119682098,30.280233549342324,1.5285252629756445,0.6531489584627155
956.671,-2.012121237607825,3.6003811286290746,30.31751523543252,1.5285252629756445,0.6501824189029544
966.015,-2.0122867973699297,3.5981263190804573,30.355939608129905,1.5285252629756445,0.6467366149787624
975.421,-2.008903084743969,3.595773430627219,30.397861726359,1.5285252629756445,0.643896727110433
984.812,-2.015210837625871,3.593397269721397,30.437389943680863,1.5285252629756445,0.6393394005509712
994.203,-2.0139185948092866,3.5913221624912413,30.476987298399504,1.5285252629756445,0.6361336793025869
1003.562,-2.011339162307592,3.5890396605390413,30.5093413384874,1.5285252629756445,0.6331788261505542
1012.953,-2.010031995065096,3.586639171179972,30.55706421313925,1.5285252629756445,0.6299868629340961
1022.312,-2.0150864067435488,3.5845413924831413,30.60334923993951,1.5285252629756445,0.6256291631494183
1031.703,-2.0121734755249525,3.58236587302477,30.642797831977525,1.5285252629756445,0.6227363245868203
1041.109,-2.012337543456323,3.580281233849626,30.67333896331157,1.5285252629756445,0.6192657832651858
1050.437,-2.012940998205361,3.578148699153646,30.717047773109392,1.5285252629756445,0.6157393312093657
1059.89,-2.014851033197436,3.5758931377228858,30.75663953217256,1.5285252629756445,0.6119134288558337
1069.312,-2.015170700395712,3.57379812471436,30.79180021324296,1.5285252629756445,0.6084013743732073
1078.656,-2.014002680232251,3.5716402378629466,30.83643580718428,1.5285252629756445,0.6052084160120701
1088.046,-2.01365044350754,3.569552508594374,30.86783660589232,1.5285252629756445,0.6018412933465538
1097.406,-2.0134843341763284,3.567165921055775,30.90677754938693,1.5285252629756445,0.5984492295444508
1106.75,-2.012457649378725,3.565316435388831,30.95712899740937,1.5285252629756445,0.5952366714724119
1116.109,-2.0151381591720394,3.5632419014103536,30.99935986906649,1.5285252629756445,0.5912701880815026
1125.515,-2.013598277195712,3.5610155784392075,31.041291098765136,1.5285252629756445,0.5881405866865931
1134.859,-2.011781582412898,3.5592656788806,31.074577579982048,1.5285252629756445,0.5850960090354356
1144.203,-2.012535465987108,3.557206344895138,31.11535548394576,1.5285252629756445,0.581523087506002
1153.625,-2.014042233773282,3.555197429137284,31.159151467640665,1.5285252629756445,0.577761227291006
1162.984,-2.014538533336675,3.553290916993846,31.192737506341185,1.5285252629756445,0.5742308437195056
1172.328,-2.012119642328994,3.5512214079349884,31.24673977723601,1.5285252629756445,0.5713253353867511
1181.671,-2.0123216519909235,3.5492570066640527,31.29189458267604,1.5285252629756445,0.5678655839738762
1191.0,-2.0117486572979595,3.547376059582325,31.32755189655432,1.5285252629756445,0.5645780084608608
1200.312,-2.012410784112676,3.545614264113932,31.36440017163244,1.5285252629756445,0.5610291698204404
1209.703,-2.0138581889341376,3.543637360899732,31.41036527176065,1.5285252629756445,0.5572765549946566
1219.046,-2.0154217381380435,3.541644325875373,31.45493841444723,1.5285252629756445,0.5535108491495161
1228.406,-2.011370142126958,3.539936847709409,31.50727029828598,1.5285252629756445,0.550987112535219
1237.75,-2.0123957756402,3.5379541073255143,31.525899070240985,1.5285252629756445,0.5473409472892794
1247.078,-2.0141966842604684,3.536285815452476,31.571176181050003,1.5285252629756445,0.5435214521515275
1256.453,-2.015477578089154,3.5344956953783284,31.61603164132552,1.5285252629756445,0.5397973693332986
1265.828,-2.0126411567954414,3.532665721077941,31.651301986683062,1.5285252629756445,0.5370160608881365
1275.187,-2.010733936070892,3.530848519290749,31.700191914669663,1.5285252629756445,0.5340349293524513
1284.515,-2.0141808559120955,3.52915663514467,31.727747719758803,1.5285252629756445,0.5298217640811318
1293.906,-2.0155584699474622,3.527325522072077,31.77773364838751,1.5285252629756445,0.5260603906577739
1303.265,-2.013393203204449,3.525363950452693,31.824922727730776,1.5285252629756445,0.5231451450963291
1312.64,-2.0121125459555853,3.523720342180956,31.85362383231658,1.5285252629756445,0.5200203976744944
1321.953,-2.014800685937252,3.5219935305854424,31.88398527609129,1.5285252629756445,0.5159692163398444
1331.281,-2.0107649318570435,3.520266659973213,31.919706671291653,1.5285252629756445,0.5135301663912393
1340.656,-2.012407752291885,3.5185441186196327,31.962813224091004,1.5285252629756445,0.5097041513537
1350.078,-2.012455262849324,3.5171503837085534,32.008814846348365,1.5285252629756445,0.5062467431538396
1359.5,-2.009017971797759,3.515412541425888,32.05284765112337,1.5285252629756445,0.5036501306163863
1368.89,-2.011102730436346,3.513634978235183,32.08445720568813,1.5285252629756445,0.4997032464067739
1378.203,-2.014427910525836,3.512087721024716,32.12299491343799,1.5285252629756445,0.49546674228012344
1387.562,-2.0100653114323483,3.5105785153224147,32.161966926430054,1.5285252629756445,0.4931406705062942
1396.984,-2.013906691616964,3.508894792212049,32.204553781071105,1.5285252629756445,0.488723707559345
1406.328,-2.012883423470808,3.507385706688224,32.24703184534452,1.5285252629756445,0.48556545396136586
1415.734,-2.0134219825708413,3.5057218593900066,32.29405171479974,1.5285252629756445,0.48198618009321226
1425.078,-2.0128836651588187,3.5041638430346707,32.33062671607626,1.5285252629756445,0.478706644520706
1434.437,-2.0136453867053605,3.5026268127860334,32.36028029781477,1.5285252629756445,0.4750845585294535
1443.812,-2.011651936964702,3.5011626914248426,32.40662024913002,1.5285252629756445,0.47217693406019956
1453.203,-2.0115288860259257,3.4995632545768,32.43355172575478,1.5285252629756445,0.46877630598061726
1462.546,-2.013673388724776,3.4979704526110136,32.46881158089963,1.5285252629756445,0.4647909561874518
1471.921,-2.0090141157313,3.4965148272085096,32.51714385855783,1.5285252629756445,0.4626065510715065
1481.281,-2.0129122424068155,3.495084097666578,32.55209118694251,1.5285252629756445,0.45813990132844506
1490.64,-2.014091109131183,3.493646397687133,32.592816707542,1.5285252629756445,0.4543969850407328
1500.031,-2.012456183871749,3.492171600748925,32.63260952304819,1.5285252629756445,0.4514053776265725
1509.375,-2.0099649470360483,3.490663221530192,32.675228823375015,1.5285252629756445,0.4486714098044835
1518.687,-2.016749317444538,3.489014961942572,32.71061247370683,1.5285252629756445,0.443397603041504
1528.062,-2.010379209375955,3.4875318302278084,32.759640463530175,1.5285252629756445,0.44173058142164945
1537.437,-2.0122815736926984,3.486149898632319,32.7914412473195,1.5285252629756445,0.4377739590005868
1546.796,-2.0112549067808487,3.484585044098952,32.838453902746714,1.5285252629756445,0.4346400561260464
1556.093,-2.0139431007623463,3.48331943298209,32.88192971728123,1.5285252629756445,0.4304817784893089
1565.453,-2.0148716365454167,3.482068520399929,32.91104885225359,1.5285252629756445,0.4267919316948998
1574.796,-2.013532527679652,3.480523491558339,32.94772713214741,1.5285252629756445,0.42375412299789117
1584.171,-2.013987582974762,3.479042233367222,32.98010712671405,1.5285252629756445,0.4201926377102947
1593.562,-2.0151134536187487,3.4776847576497003,33.02154859516761,1.5285252629756445,0.4164294785092023
1602.921,-2.0115948184345416,3.476146371034203,33.067244520984985,1.5285252629756445,0.4140271352352789
1612.281,-2.0122635638908206,3.4747426523633536,33.097861318912265,1.5285252629756445,0.4104094991938734
1621.64,-2.011112859383865,3.4733565853737245,33.14438468913008,1.5285252629756445,0.40732614481288054
1631.046,-2.013524093499762,3.471936732496601,33.17746557825814,1.5285252629756445,0.4031737470975748
1640.421,-2.0148391344824126,3.470735350712969,33.22051590620871,1.5285252629756445,0.39935125199035304
1649.765,-2.013919735019539,3.469229978210296,33.25675054792992,1.5285252629756445,0.39620554310258094
1659.109,-2.0112529279309457,3.46782169726806,33.294197860155776,1.5285252629756445,0.39358981517937774
1668.421,-2.011585566497224,3.466358896714932,33.33755611885428,1.5285252629756445,0.3900853900497412
1677.828,-2.0115074819691934,3.465100237126496,33.37802001321893,1.5285252629756445,0.38667033854157495
1687.25,-2.0119963838340844,3.4634906870302182,33.423625023787174,1.5285252629756445,0.38307622007150766
1696.578,-2.0108555739831253,3.462147612125881,33.45669570910929,1.5285252629756445,0.3800172749960731
1705.937,-2.0139647283858704,3.4606409498730417,33.498860289545824,1.5285252629756445,0.3756333073909732
1715.312,-2.015031203050356,3.4593035353903816,33.539189561641635,1.5285252629756445,0.37186964769813147
1724.64,-2.0157192418706686,3.4578214199906365,33.578260111238286,1.5285252629756445,0.36823818256105034
1734.031,-2.015498554279562,3.4566245531130955,33.60910346575193,1.5285252629756445,0.3648676606735375
1743.406,-2.0146976990845133,3.455025302575675,33.654466284147674,1.5285252629756445,0.36168756508691413
1752.796,-2.010671809101765,3.4535487194244343,33.68684622036071,1.5285252629756445,0.3595319929039462
1762.156,-2.0143100566683407,3.4522916304970503,33.73071151784557,1.5285252629756445,0.35494677302580746
1771.484,-2.013277066228113,3.450813066384612,33.7707553524662,1.5285252629756445,0.3518647249268281
1780.89,-2.0113504640445066,3.449256358731136,33.81095928706333,1.5285252629756445,0.3490468640525147
1790.218,-2.0151003777785435,3.447951716252363,33.83622099380117,1.5285252629756445,0.34441730363554324
1799.609,-2.0133629761007263,3.4464609129469674,33.88085201264627,1.5285252629756445,0.3415464965877403
1808.984,-2.0121966202199766,3.4450760607731805,33.921041978876886,1.5285252629756445,0.3384997402031429
1818.375,-2.014324807660989,3.443669644500382,33.95944936089657,1.5285252629756445,0.3343624223855505
1827.734,-2.009848553321528,3.4419672010775564,34.002009441837515,1.5285252629756445,0.33242325049140764
1837.046,-2.01383167412026,3.440472145917976,34.045800605213,1.5285252629756445,0.32769231318973857
1846.515,-2.014030754253385,3.4389925013849547,34.07177799183875,1.5285252629756445,0.32416011834861735
1855.843,-2.013411912239513,3.4374279446943694,34.111088393489005,1.5285252629756445,0.3209547038656063
1865.187,-2.014156446679886,3.436022554492028,34.157349389048846,1.5285252629756445,0.31728340612004213
1874.593,-2.012118629175583,3.434348986316883,34.198286834814084,1.5285252629756445,0.3145347369225354
1883.953,-2.0117527560870028,3.432795579962149,34.23953712663738,1.5285252629756445,0.3112374151499808
1893.296,-2.013003475442362,3.431513040842293,34.27340538630092,1.5285252629756445,0.3073913354486686
1902.656,-2.0145820351371144,3.429891971548557,34.31408771385951,1.5285252629756445,0.30342142893996826
1912.062,-2.01012286668795,3.428287083635279,34.357199508343335,1.5285252629756445,0.30152727348399444
1921.406,-2.014475833655576,3.4269284274495044,34.40059821437453,1.5285252629756445,0.2965939771788566
1930.734,-2.011580662798293,3.4252887453143184,34.434417126038866,1.5285252629756445,0.29419492807829595
1940.062,-2.014212461742831,3.4235114984898107,34.48348681731992,1.5285252629756445,0.2898570726948707
1949.437,-2.013545400404529,3.422016065221458,34.52263898414398,1.5285252629756445,0.2866617546323166
1958.875,-2.011957462112361,3.420405745782793,34.560618101989526,1.5285252629756445,0.28377348250857615
1968.218,-2.014033689540858,3.418842056588405,34.60107862475525,1.5285252629756445,0.2796147559896809
1977.625,-2.014675531064243,3.4170761880171843,34.64390428129683,1.5285252629756445,0.2759410376297079
1986.984,-2.013565054747577,3.415321230749272,34.68966502317641,1.5285252629756445,0.27291545436819775
1996.375,-2.0124228748001327,3.4137047694216127,34.71817965939565,1.5285252629756445,0.2698934474814597
2005.765,-2.0100625589118457,3.4120279384271908,34.76078190333595,1.5285252629756445,0.26731972274680693
2015.109,-2.0146721414402253,3.4102702677273085,34.80509923360833,1.5285252629756445,0.26221843029526126
2024.437,-2.013490847230824,3.4084816426101656,34.837483889088524,1.5285252629756445,0.2592378147766383
2033.796,-2.014292365577917,3.406809003365817,34.88554455265462,1.5285252629756445,0.2555170196518983
2043.218,-2.012003030378236,3.4048562573977925,34.928209902656995,1.5285252629756445,0.25291809997442716
2052.562,-2.0123675446841376,3.403132806774182,34.966144713609914,1.5285252629756445,0.24936559362473232
2061.953,-2.0107768010236025,3.401433669279655,35.00580171321934,1.5285252629756445,0.24652732683848133
2071.328,-2.013266034547894,3.399476743889138,35.04252132194835,1.5285252629756445,0.24216454291340128
2080.687,-2.013922460195581,3.3977151970276185,35.09068652399058,1.5285252629756445,0.23849216274074825
2090.031,-2.0161394258156773,3.3958242377272496,35.12790872595908,1.5285252629756445,0.23423031729692712
2099.375,-2.0129305455384303,3.3939218100392488,35.18194700817269,1.5285252629756445,0.23203099993021092
2108.75,-2.014995503647812,3.391806127549696,35.231835620419865,1.5285252629756445,0.2278102096836756
2118.109,-2.0139999651134155,3.3898466711884194,35.272787832500086,1.5285252629756445,0.22476630190268432
2127.562,-2.013332339156481,3.388005916937773,35.314593899620334,1.5285252629756445,0.22156460909008768
2136.937,-2.0139288171457683,3.3858988437276745,35.359102941789736,1.5285252629756445,0.21790283219588935
2146.296,-2.0126506992700857,3.3838473284728,35.4091527604701,1.5285252629756445,0.2149760567924509
2155.609,-2.0142788523897224,3.381765077397771,35.45392057725825,1.5285252629756445,0.2109319486104957
2164.984,-2.0126958193050264,3.3794311678955347,35.494571565984046,1.5285252629756445,0.20812302783137204
2174.359,-2.0124063858861208,3.37736476947398,35.53966116212034,1.5285252629756445,0.20480834210336762
2183.718,-2.013549337199572,3.374924979059508,35.59699848507802,1.5285252629756445,0.20093205776750855
2193.109,-2.0111926681511205,3.3727966877504034,35.64335767989219,1.5285252629756445,0.1984349504688202
2202.453,-2.0106515537436227,3.3705115567463446,35.683381612335786,1.5285252629756445,0.19523636900903774
2211.796,-2.015233891258186,3.368225980620255,35.73192992372159,1.5285252629756445,0.18998062894802858
2221.218,-2.0120191494326165,3.365657748815821,35.77455375412321,1.5285252629756445,0.18782770205646748
2230.609,-2.012309956842658,3.3629966781668434,35.82150296592409,1.5285252629756445,0.1842760671113678
2240.0,-2.014807673712608,3.360645302379612,35.867277102560685,1.5285252629756445,0.17982506507789342
2249.406,-2.011675980778579,3.358077602816365,35.915341859522,1.5285252629756445,0.1776612451908085
2258.796,-2.01470401986632,3.3552384290878736,35.95859998056048,1.5285252629756445,0.1729854674144614
2268.156,-2.013110207756508,3.352432850746798,36.00135909814893,1.5285252629756445,0.1702154381190104
2277.562,-2.01131918899527,3.349559561905326,36.06765124172218,1.5285252629756445,0.16751563933217317
2286.953,-2.0105184956628777,3.346559679299612,36.12066873430319,1.5285252629756445,0.16441585585342788
2296.312,-2.01033482861085,3.343563407902116,36.1671230483289,1.5285252629756445,0.16107300307040495
2305.703,-2.011526550821946,3.340584466756553,36.21331233979842,1.5285252629756445,0.15714277837448642
2315.109,-2.014286297206349,3.3371340764654054,36.26733323251147,1.5285252629756445,0.15254329556246304
2324.421,-2.0124033922540443,3.333725082365633,36.31634802963837,1.5285252629756445,0.14992996140891846
2333.781,-2.013103010793695,3.3299733860804253,36.36098100440207,1.5285252629756445,0.14621017187234409
2343.078,-2.01140810076168,3.3264684556651445,36.42369164570059,1.5285252629756445,0.14353066244211432
2352.421,-2.014706322276608,3.3226461156467995,36.47229270837523,1.5285252629756445,0.13870549750065087
2361.781,-2.0116727213254686,3.31855367396293,36.524015154002704,1.5285252629756445,0.13658054623557714
2371.14,-2.0150808556302007,3.314284779050157,36.57588176204605,1.5285252629756445,0.13169050083146738
2380.5,-2.0132450517035365,3.3097842842684586,36.62807958790258,1.5285252629756445,0.1290570573577915
2389.843,-2.010825146362087,3.3050691187644072,36.68135124828714,1.5285252629756445,0.1266897511064886
2399.218,-2.0131222224262224,3.300219613652521,36.74015913818947,1.5285252629756445,0.12226234054981489
2408.578,-2.008707941514928,3.2950894765340224,36.79199925855818,1.5285252629756445,0.12077021893283546
2417.906,-2.013980132527452,3.2896593939356307,36.85109041149482,1.5285252629756445,0.11504849291447894
2427.265,-2.012828050016906,3.2838679782088445,36.904692968933546,1.5285252629756445,0.1121312964626312
2436.656,-2.0108778642041374,3.277986666741818,36.97121601533982,1.5285252629756445,0.10955972986131834
2445.984,-2.015620139716004,3.2712491653827045,37.02199971925232,1.5285252629756445,0.10404297468882406
2455.406,-2.0135585792208546,3.265034413495705,37.07579842162287,1.5285252629756445,0.10151163046430878
2464.75,-2.0119525847319486,3.257692941806741,37.13370388099749,1.5285252629756445,0.09881180294508674
2474.171,-2.009052613216028,3.250498440161046,37.20075380586849,1.5285252629756445,0.09667110851225102
2483.562,-2.012279867666821,3.242554096114169,37.27090670521769,1.5285252629756445,0.09178584421713487
2492.953,-2.013372784458822,3.234371804608322,37.34020590094831,1.5285252629756445,0.08785651025271402
2502.328,-2.012615499378468,3.2257494675218656,37.3964811796961,1.5285252629756445,0.08477067563867013
2511.718,-2.01451312275977,3.216643920189705,37.44072577270878,1.5285252629756445,0.08047009714491715
2521.14,-2.014144431499709,3.2068067994602485,37.51567579299362,1.5285252629756445,0.07718966207522882
2530.515,-2.013418602052269,3.1968506293386576,37.57867646387616,1.5285252629756445,0.0740919264571116
2539.89,-2.0120745747650592,3.186209815188759,37.64654354297316,1.5285252629756445,0.07128200707812715
2549.296,-2.01348978673088,3.1749125757384697,37.71588561672224,1.5285252629756445,0.06718703465971043
2558.64,-2.0136970074493266,3.163179223494446,37.7923780116856,1.5285252629756445,0.06367161793476839
2568.015,-2.0134221968320705,3.151109747403031,37.859563938680544,1.5285252629756445,0.06036910797490558
2577.39,-2.012800720314787,3.137771548427023,37.94601657081487,1.5285252629756445,0.05722990828121033
2586.765,-2.014730222711307,3.124014643915321,38.03233799590711,1.5285252629756445,0.05289363421989102
2596.125,-2.0136756331274315,3.10936675563716,38.09926922008198,1.5285252629756445,0.04996415323372527
2605.5,-2.013004317942506,3.094066109404506,38.18263288064403,1.5285252629756445,0.04685129490456896
2614.828,-2.013764734459177,3.0780095374706944,38.26639373290487,1.5285252629756445,0.043077566218310825
2624.218,-2.012713120002109,3.0606474003112,38.36127916579622,1.5285252629756445,0.04014271390229596
2633.734,-2.014443292809444,3.0420966178640816,38.45525533796987,1.5285252629756445,0.035833950566666606
2643.296,-2.0130245599514067,3.022568108762433,38.54653379435273,1.5285252629756445,0.03301497053901414
2652.812,-2.010702747453811,3.0021650149694827,38.64317331110269,1.5285252629756445,0.030653106174290734
2662.468,-2.01140605114358,2.980250588896334,38.75232521764288,1.5285252629756445,0.026784477260936135
2672.0,-2.0139116925063885,2.957571676276596,38.880138512135446,1.5285252629756445,0.022083541582115118
2681.531,-2.0095679330512146,2.9339422206055583,38.97687726408178,1.5285252629756445,0.020712091362801055
2691.078,-2.013876859578344,2.908512131314412,39.10196143626593,1.5285252629756445,0.015118282309068087
