time,current,voltage,temperature,capacity
1387.109,-2.013015079090527,3.447770591645194,33.26334377628206,1.3647355108681518
1396.469,-2.0143858088076425,3.4460690068198607,33.314856374060945,1.3647355108681518
1405.812,-2.015137185563566,3.4442007007104936,33.35961538198472,1.3647355108681518
1415.14,-2.0097260164951103,3.442539648445164,33.40298042322851,1.3647355108681518
1424.453,-2.012411177112129,3.4404930870220247,33.46343215994922,1.3647355108681518
1433.844,-2.0122434550853683,3.438839038164828,33.51410458928843,1.3647355108681518
1443.156,-2.013103850631382,3.437199752017103,33.55948882311197,1.3647355108681518
1452.531,-2.013528373067855,3.435320125336906,33.61938580662004,1.3647355108681518
1461.875,-2.0131981049203285,3.4334580109220187,33.66203175311362,1.3647355108681518
1471.203,-2.0127752319033925,3.431721498005514,33.71015600850724,1.3647355108681518
1480.547,-2.0132773407144784,3.430037610463102,33.767229391573665,1.3647355108681518
1489.969,-2.011863224211082,3.42828146990183,33.808245035099475,1.3647355108681518
1499.344,-2.01386685220051,3.426357408681702,33.8539391896127,1.3647355108681518
1508.687,-2.012553491092593,3.424495296024801,33.90455859147497,1.3647355108681518
1518.015,-2.012784630570968,3.4228674668846324,33.946033240561306,1.3647355108681518
1527.453,-2.013640000887739,3.4209456397891893,33.99952149106422,1.3647355108681518
1536.828,-2.012942932203631,3.419222765749581,34.04375778028737,1.3647355108681518
1546.219,-2.0137067878260195,3.41747968808074,34.08990163936781,1.3647355108681518
1555.547,-2.013382119208295,3.41538927151159,34.13832746356456,1.3647355108681518
1564.844,-2.01391383042086,3.413842934606313,34.18830544751954,1.3647355108681518
1574.187,-2.013326815139635,3.41183221780452,34.23120732072035,1.3647355108681518
1583.531,-2.015468687220276,3.410069850061647,34.27786769015623,1.3647355108681518
1592.875,-2.011737725309944,3.4083370134486115,34.33699537689437,1.3647355108681518
1602.265,-2.0119063334355904,3.406479476053452,34.38297733950909,1.3647355108681518
1611.594,-2.013855294573373,3.404661025957228,34.42981450660204,1.3647355108681518
1620.969,-2.014259843047123,3.4026526691792407,34.476816470055894,1.3647355108681518
1630.359,-2.011373579014332,3.4006058908536363,34.53067463823667,1.3647355108681518
1639.703,-2.012781542315809,3.399048261591303,34.57956820794811,1.3647355108681518
1649.047,-2.010843899355995,3.397052271005239,34.630816151244794,1.3647355108681518
1658.406,-2.013658781248437,3.39504567328395,34.67777638436346,1.3647355108681518
1667.765,-2.01244033226574,3.3932306495533973,34.72909494141096,1.3647355108681518
1677.125,-2.0102378594529524,3.3913532086471667,34.775001802009115,1.3647355108681518
1686.5,-2.01249916749046,3.3893671531335365,34.81610613894229,1.3647355108681518
1695.875,-2.0119356573257408,3.3874895988160465,34.880863296133555,1.3647355108681518
1705.281,-2.014189912324872,3.385270300507365,34.930697067359475,1.3647355108681518
1714.656,-2.010832677437014,3.3832718941856355,34.97784446107039,1.3647355108681518
1724.031,-2.0110596841983246,3.3813656127166687,35.03125027814635,1.3647355108681518
1733.422,-2.013884957159142,3.379088377071412,35.082292021808044,1.3647355108681518
1742.75,-2.012865992979473,3.3771803971412027,35.126718940287496,1.3647355108681518
1752.109,-2.01438483084978,3.37512821818196,35.19196008763223,1.3647355108681518
1761.469,-2.0106735631758204,3.3730534659546643,35.23511812196118,1.3647355108681518
1770.797,-2.0118683020531374,3.3707411838843075,35.29245778007565,1.3647355108681518
1780.234,-2.0128891454632,3.368619885293692,35.324880466615205,1.3647355108681518
1789.547,-2.0144009062512205,3.36653088488677,35.38953531163957,1.3647355108681518
1798.875,-2.013868170421584,3.3641467912055805,35.43742994657322,1.3647355108681518
1808.312,-2.0124778357582747,3.362214539852487,35.48734204732628,1.3647355108681518
1817.672,-2.0126922130410696,3.359918282060812,35.53825641140426,1.3647355108681518
1827.078,-2.012549289461393,3.357323566829342,35.588752355907936,1.3647355108681518
1836.437,-2.0114174822890463,3.3550959940494525,35.651520960086536,1.3647355108681518
1845.781,-2.010261235480434,3.352838206698532,35.70096950567936,1.3647355108681518
1855.125,-2.007168635519262,3.3502604036663577,35.7473300283262,1.3647355108681518
1864.469,-2.0139273512644595,3.3479540822107783,35.80137737738764,1.3647355108681518
1873.89,-2.01255788016791,3.345610292441397,35.861378384452024,1.3647355108681518
1883.219,-2.0126208323725048,3.342959612839656,35.916264312752844,1.3647355108681518
1892.656,-2.011872096163171,3.340466182053772,35.974232870044304,1.3647355108681518
1902.015,-2.014670779175683,3.337934423416156,36.02729944854674,1.3647355108681518
1911.375,-2.009508243203393,3.3354638564667454,36.08449673926296,1.3647355108681518
1920.734,-2.013604991136673,3.332751014946453,36.14726056202333,1.3647355108681518
1930.078,-2.0123835048669414,3.32992501477121,36.19512254562767,1.3647355108681518
1939.422,-2.008442419233374,3.3270576371663148,36.254812206053074,1.3647355108681518
1948.781,-2.01256310823056,3.3242184885344828,36.30862549234377,1.3647355108681518
1958.125,-2.0105017753130427,3.3212038600630853,36.36711061801371,1.3647355108681518
1967.562,-2.0118363532340826,3.318297233933845,36.42791254744836,1.3647355108681518
1976.953,-2.011788681921401,3.315293465984124,36.47891849363696,1.3647355108681518
1986.328,-2.013428496145214,3.3118646906964,36.537359873773205,1.3647355108681518
1995.656,-2.012278882303367,3.308795102705312,36.58651772319185,1.3647355108681518
2004.984,-2.012561612482355,3.3053510759530726,36.65214810163288,1.3647355108681518
2014.375,-2.0079722395100617,3.301931152153256,36.71291105362411,1.3647355108681518
2023.812,-2.013641292217267,3.298019053843745,36.77160818740827,1.3647355108681518
2033.172,-2.0122391459385462,3.2943336565307124,36.82980599726972,1.3647355108681518
2042.515,-2.011280113739101,3.2905470850894427,36.88930344047376,1.3647355108681518
2051.875,-2.0102137608178112,3.286594115961157,36.95395814731973,1.3647355108681518
2061.281,-2.0139288858691287,3.2821634530005537,37.01066760533579,1.3647355108681518
2070.64,-2.0130686446323303,3.278030463365394,37.07732651902307,1.3647355108681518
2080.015,-2.012411421666544,3.273392055450474,37.128694646886494,1.3647355108681518
2089.422,-2.012597298802834,3.26872207183041,37.18852855211141,1.3647355108681518
2098.859,-2.011432924256875,3.2635929561764296,37.25946340768159,1.3647355108681518
2108.25,-2.0117027684620887,3.258346232592268,37.31616408858076,1.3647355108681518
2117.656,-2.0129114126668086,3.25311693934732,37.37999165942478,1.3647355108681518
2127.015,-2.0130502520054225,3.247233945015397,37.44143508001326,1.3647355108681518
2136.375,-2.013335916690914,3.2409704426060086,37.49962858062047,1.3647355108681518
2145.75,-2.014088061991937,3.23506050982591,37.57156049589312,1.3647355108681518
2155.156,-2.012566229313117,3.228252064124355,37.63522534359942,1.3647355108681518
2164.5,-2.012249402763066,3.2213003735985968,37.7040049463917,1.3647355108681518
2173.844,-2.012620553600279,3.2143807155343045,37.76682082726671,1.3647355108681518
2183.172,-2.013804042984168,3.206657660611877,37.83725635013215,1.3647355108681518
2192.594,-2.013753104025247,3.1989596073888893,37.893425138345386,1.3647355108681518
2201.984,-2.015245506427354,3.1905181664952003,37.96854617363476,1.3647355108681518
2211.359,-2.012177640077462,3.181945187760721,38.040513600034274,1.3647355108681518
2220.672,-2.0121091248460563,3.172896922788527,38.11565922287323,1.3647355108681518
2230.094,-2.0132559498572964,3.163505481061615,38.19219749465321,1.3647355108681518
2239.453,-2.0131366267081314,3.153737697747285,38.26137387754237,1.3647355108681518
2248.812,-2.013007753888304,3.143224176394255,38.34313549469709,1.3647355108681518
2258.172,-2.011934947499712,3.1325389687953766,38.42096149401012,1.3647355108681518
2267.531,-2.014060589775126,3.121325082699071,38.499668165947234,1.3647355108681518
2276.922,-2.012556772160613,3.1093814625027623,38.579125733027325,1.3647355108681518
2286.281,-2.012449872028984,3.097213305631714,38.66372968444082,1.3647355108681518
2295.64,-2.010895482046692,3.0845385324320183,38.75091950344108,1.3647355108681518
2304.984,-2.0110907011871624,3.071576118831383,38.83744027570263,1.3647355108681518
2314.39,-2.0156447128046424,3.058009359111388,38.91184092802023,1.3647355108681518
2323.797,-2.011374038795905,3.0440934354977984,39.013788775231525,1.3647355108681518
2333.172,-2.011306154985698,3.0298814559029474,39.10223071762311,1.3647355108681518
2342.562,-2.011578494259812,3.0154505277200605,39.21113504314164,1.3647355108681518
2351.922,-2.015042344285279,3.000618741212568,39.32637947518436,1.3647355108681518
2361.312,-2.0131611773322327,2.984878457385447,39.42645319884189,1.3647355108681518
2370.672,-2.01286261504196,2.9686862803637744,39.530966412349095,1.3647355108681518
2380.015,-2.011417970502697,2.9509258385297743,39.63815356134971,1.3647355108681518
2389.359,-2.011282542505792,2.931631629423543,39.7520427320451,1.3647355108681518
2398.89,-2.012825211101709,2.909453128585028,39.85889875366883,1.3647355108681518
2408.422,-2.013533678859393,2.8832306219244708,39.988112810573085,1.3647355108681518
2417.859,-2.0131061483815227,2.8531103696044804,40.11470925165437,1.3647355108681518
2427.406,-2.010547601204573,2.8163151675382405,40.23610868210178,1.3647355108681518
2436.937,-2.009631161465505,2.771878505249315,40.37197288112485,1.3647355108681518
2446.437,-2.012135588852137,2.718135428125978,40.517051209922464,1.3647355108681518
2455.953,-2.0112650038382323,2.6514257735606432,40.66733103851702,1.3647355108681518
