time,current,voltage,temperature,capacity,soc
0.0,-0.0027200652547321,4.198949734540481,24.124280416630818,1.7263217239235826,1.0
9.36,0.001368625437229,4.198412492045919,24.12159109376564,1.7263217239235826,1.000002061276347
19.641,-2.010686491006911,4.0062817858401,24.13678055586728,1.7263217239235826,0.993645465831487
28.969,-2.0144455461502475,3.99106601541236,24.201902183748864,1.7263217239235826,0.9906100171413083
38.391,-2.0158599509996526,3.978764973527584,24.282419958593074,1.7263217239235826,0.9875472420950254
47.75,-2.010983329448605,3.968271988919836,24.378404287429948,1.7263217239235826,0.9845489638057785
57.11,-2.0122068120377308,3.959497822592368,24.45899677696913,1.7263217239235826,0.9815089940390248
66.5,-2.011888747044678,3.9515334509446114,24.566315143265623,1.7263217239235826,0.9784721147241714
75.844,-2.0122780546888333,3.94435478930617,24.6613101950982,1.7263217239235826,0.9754424529936808
85.219,-2.015176785061259,3.937560092793386,24.765356319082898,1.7263217239235826,0.9723671710547183
94.594,-2.014006314237168,3.9313418143373258,24.876275557503668,1.7263217239235826,0.9693450803763866
103.985,-2.0117070043862624,3.925449103108096,24.97042806601137,1.7263217239235826,0.9663402266165492
113.297,-2.0120608211415747,3.919984430471292,25.079241820195964,1.7263217239235826,0.9633194973493558
122.688,-2.0133817963467786,3.9150015765696353,25.183350432394885,1.7263217239235826,0.9602530335634382
132.063,-2.010878751692108,3.910048219766842,25.27627780328905,1.7263217239235826,0.9572690245095953
141.438,-2.0113741538804444,3.905321762017055,25.37042807554511,1.7263217239235826,0.9542243272962461
150.782,-2.0108999223912365,3.9008317671826265,25.47366902941839,1.7263217239235826,0.9512116960883253
160.125,-2.011799246916727,3.896437684160978,25.5728914954915,1.7263217239235826,0.9481654243450599
169.532,-2.012591707220216,3.892332574308811,25.667570181988232,1.7263217239235826,0.9450986368267404
178.86,-2.0128672365535327,3.888329296604576,25.77166553297756,1.7263217239235826,0.9420699209866042
188.266,-2.012193757902579,3.884394487696528,25.87724021080517,1.7263217239235826,0.9390438602016831
197.61,-2.0120087628344843,3.880469325632728,25.98136279732392,1.7263217239235826,0.9360243732037912
207.016,-2.0111321132936664,3.876731909444661,26.06940818702413,1.7263217239235826,0.9330084113078952
216.391,-2.011253109722968,3.873203828334386,26.148028559572403,1.7263217239235826,0.9299703935002429
225.782,-2.011959107949809,3.8695728217799927,26.260050155596414,1.7263217239235826,0.9269055792285807
235.157,-2.0114852695599184,3.86603906686416,26.35403944361681,1.7263217239235826,0.9238884561803665
244.532,-2.009322854599043,3.862729813981802,26.44608940921377,1.7263217239235826,0.9209392031058306
253.922,-2.011983571969616,3.8595443459900807,26.527538613027925,1.7263217239235826,0.9177945664791642
263.266,-2.0127639907879025,3.8561879023129033,26.62864730359525,1.7263217239235826,0.9147364535797166
272.594,-2.0153573961425653,3.8531027889426586,26.718618781315207,1.7263217239235826,0.9116016559578045
281.922,-2.0116588427942346,3.8500978116896025,26.811401669290262,1.7263217239235826,0.9087444972968851
291.25,-2.0157561566498527,3.84717834701926,26.898768778641145,1.7263217239235826,0.9055330937822055
300.61,-2.010021987510436,3.8442242434031937,26.993800989204104,1.7263217239235826,0.9027745425284581
310.032,-2.014336197371095,3.841492664156372,27.07286604612275,1.7263217239235826,0.8995119907757833
319.438,-2.013917238185308,3.8385233355706734,27.17540330414893,1.7263217239235826,0.896484839249672
