time,current,voltage,temperature,capacity
2631.625,-2.01482205476849,3.4507599608173343,34.97978538214494,1.8361774213478947
2650.782,-2.011953438152553,3.44830237859732,35.05094475400927,1.8361774213478947
2670.047,-2.0128300571318265,3.4454036600713853,35.12027616283207,1.8361774213478947
2689.266,-2.012661671536928,3.442495476508632,35.19147868881284,1.8361774213478947
2708.547,-2.013508123778257,3.439454428950814,35.25650742931624,1.8361774213478947
2727.75,-2.01202504585605,3.4363444430525885,35.33858479776708,1.8361774213478947
2747.032,-2.0134564057538724,3.433027909703896,35.41226992762568,1.8361774213478947
2766.172,-2.01180264314408,3.4296063540118364,35.47611843045646,1.8361774213478947
2785.438,-2.011078060825257,3.425945610455746,35.55716061818344,1.8361774213478947
2804.657,-2.014954246676583,3.4223795608113585,35.629159165880935,1.8361774213478947
2823.891,-2.011859498675764,3.418286929117543,35.69210868871528,1.8361774213478947
2843.219,-2.0126184221335306,3.4141482601074125,35.767192452058886,1.8361774213478947
2862.532,-2.011662646224205,3.409795548085935,35.85154523021975,1.8361774213478947
2882.047,-2.010749893607298,3.404900969042877,35.92369986648676,1.8361774213478947
2901.328,-2.009936113951941,3.3997849445169006,36.00401774536415,1.8361774213478947
2920.813,-2.011947392233592,3.394199061525676,36.070322869247576,1.8361774213478947
2940.297,-2.013362901306289,3.388132422850431,36.147469847616286,1.8361774213478947
2959.641,-2.013087095026997,3.3812159776767143,36.23131663544869,1.8361774213478947
2979.0,-2.0115757854372824,3.3738796778532976,36.31667258039414,1.8361774213478947
2998.375,-2.0122804082811627,3.365222376271462,36.39448548798975,1.8361774213478947
3017.844,-2.0137944070596623,3.3555794976529074,36.48144670146927,1.8361774213478947
3037.313,-2.0152989571891786,3.3445928474426907,36.58177927740832,1.8361774213478947
3056.703,-2.0094060584925613,3.331933655656047,36.65805241494256,1.8361774213478947
3076.219,-2.01338326048058,3.317177833159634,36.77964333229973,1.8361774213478947
3095.688,-2.0133640139920583,3.300328075392359,36.88940681451619,1.8361774213478947
3115.172,-2.013178252683396,3.280397046352854,37.00073850804755,1.8361774213478947
3134.828,-2.0130019440278915,3.257264056962097,37.11876208060511,1.8361774213478947
3154.328,-2.0100318900117795,3.2305529844929106,37.24181040709094,1.8361774213478947
3173.922,-2.0128620941160005,3.1993148438482835,37.35163943697736,1.8361774213478947
3193.594,-2.010907485471137,3.1625617939242305,37.49472657537,1.8361774213478947
3213.235,-2.0110507858454127,3.119695868461203,37.63743868363546,1.8361774213478947
3232.735,-2.0137038410224464,3.068550263511836,37.785292385422736,1.8361774213478947
3252.391,-2.013746950949607,3.005623016515049,37.92659243369732,1.8361774213478947
3272.047,-2.0122897881104627,2.9235508890555515,38.08741786671354,1.8361774213478947
3291.688,-2.013639969853836,2.8052619995644945,38.26948296255623,1.8361774213478947
3311.344,-2.013248232878045,2.617507742871704,38.45267402611068,1.8361774213478947
