time,current,voltage,temperature,capacity
553.657,-2.0137943536572385,3.737392446128775,29.73540098052772,1.5955263892495937
563.0,-2.013908041983795,3.734148266197032,29.80585980165038,1.5955263892495937
572.36,-2.0095049153051643,3.7310468195106297,29.84720807344869,1.5955263892495937
581.766,-2.0105153777619047,3.728204474595675,29.89302667068604,1.5955263892495937
591.094,-2.0126253456221272,3.724749988311215,29.94823046447627,1.5955263892495937
600.453,-2.0132909214973025,3.721890716906263,29.97901568158949,1.5955263892495937
609.844,-2.010548569025908,3.718954938761744,30.004473780972056,1.5955263892495937
619.235,-2.01238300961388,3.716236823090818,30.03402037709946,1.5955263892495937
628.625,-2.014431957743852,3.713346344059933,30.06450814689838,1.5955263892495937
637.953,-2.0118116156325145,3.710614816216585,30.099699724015323,1.5955263892495937
647.297,-2.013538826840411,3.7076462169633833,30.10438185956605,1.5955263892495937
656.703,-2.0138786848382373,3.70487266124248,30.12220969183125,1.5955263892495937
666.078,-2.011720526565579,3.7023367001008594,30.128467945033307,1.5955263892495937
675.407,-2.01185391369292,3.699579253954081,30.15764293070132,1.5955263892495937
684.813,-2.011193132149732,3.6968420852898647,30.15236913422844,1.5955263892495937
694.172,-2.013597470048622,3.694219337396429,30.156851395350547,1.5955263892495937
703.532,-2.011327370029142,3.6914382361341582,30.16360519684377,1.5955263892495937
712.875,-2.013618770014922,3.688783248120188,30.175814961583058,1.5955263892495937
722.266,-2.013225054229055,3.686074446920016,30.16748078312692,1.5955263892495937
731.594,-2.012579274298003,3.6833460511744094,30.202207642317354,1.5955263892495937
740.953,-2.015737924887915,3.681133084971516,30.209056891731603,1.5955263892495937
750.36,-2.007888246283592,3.678585109143585,30.1980851541808,1.5955263892495937
759.735,-2.011641794118481,3.675725519344693,30.21282180513826,1.5955263892495937
769.125,-2.011364948192927,3.673457140864876,30.22033363307778,1.5955263892495937
778.485,-2.0123990627273898,3.6708210119087608,30.2294415477444,1.5955263892495937
787.86,-2.012753426318973,3.668331627059696,30.243338092662725,1.5955263892495937
797.188,-2.013525799536789,3.665764586579685,30.25351168326261,1.5955263892495937
806.61,-2.0134473903254206,3.663273738465515,30.249044232551466,1.5955263892495937
815.938,-2.014774104762251,3.660673748141014,30.26833843892015,1.5955263892495937
825.297,-2.012310300559861,3.6582761563814734,30.27611857277556,1.5955263892495937
834.657,-2.0120104310263844,3.6557489571705832,30.296422017947577,1.5955263892495937
844.0,-2.012251194192475,3.653206149218789,30.30818077940997,1.5955263892495937
853.344,-2.0133807818080065,3.650953759252052,30.32874476636593,1.5955263892495937
862.75,-2.013158123125544,3.6484622579752233,30.346125704457545,1.5955263892495937
872.11,-2.0138466933629084,3.6460182231329465,30.39775947522776,1.5955263892495937
881.516,-2.01079904902279,3.643490089471305,30.38459426995905,1.5955263892495937
890.891,-2.0117302858317063,3.6412230126837786,30.41422798272369,1.5955263892495937
900.282,-2.0135424886359017,3.6387760545204384,30.432905255560225,1.5955263892495937
909.625,-2.014162307027378,3.6361516826824367,30.447847423721218,1.5955263892495937
919.047,-2.0134585766392945,3.634138866259076,30.46819293281005,1.5955263892495937
928.391,-2.012472127988373,3.631730022474408,30.52287919820809,1.5955263892495937
937.75,-2.0111896735789947,3.629553688729976,30.5366131985091,1.5955263892495937
947.094,-2.0104904197289803,3.627327479716128,30.556306681606795,1.5955263892495937
956.453,-2.0147790642586267,3.624785235638434,30.578821956725083,1.5955263892495937
965.86,-2.0118527666796946,3.6223922773354,30.609272455007936,1.5955263892495937
975.188,-2.010762232660769,3.620308405162839,30.637232029269462,1.5955263892495937
984.61,-2.011497836142811,3.618066171196616,30.662630315069773,1.5955263892495937
993.969,-2.010878235280635,3.615677638588281,30.70087859363968,1.5955263892495937
1003.297,-2.014758987139048,3.613399946401875,30.74830453186425,1.5955263892495937
1012.688,-2.0124807472241355,3.61140108303801,30.79959102608428,1.5955263892495937
1022.047,-2.0140626169333973,3.609190987105052,30.80694828491111,1.5955263892495937
1031.438,-2.011729199046447,3.6071245272127497,30.85925500083757,1.5955263892495937
1040.782,-2.011540079907902,3.604982927666194,30.89714500450088,1.5955263892495937
1050.172,-2.0122379099367347,3.602792597440186,30.965873033133064,1.5955263892495937
1059.547,-2.0125650164477795,3.600438851290476,30.98645234914453,1.5955263892495937
1068.907,-2.0096775977091133,3.5984074458544786,31.02494353583541,1.5955263892495937
1078.235,-2.0144150986392764,3.59644611246674,31.089553063916547,1.5955263892495937
1087.594,-2.0129446043799946,3.5944827413247094,31.087091707216945,1.5955263892495937
1097.016,-2.012220571150734,3.592247095671892,31.11119051313559,1.5955263892495937
1106.328,-2.0139390480252044,3.5902381620957424,31.171758207175472,1.5955263892495937
1115.657,-2.012762347109388,3.588175133117978,31.23351063321716,1.5955263892495937
1125.0,-2.013639728683483,3.586139604110933,31.22594343756529,1.5955263892495937
1134.375,-2.015780453724645,3.5841870780792298,31.24592464995104,1.5955263892495937
1143.703,-2.0145730530294674,3.582161490324955,31.27270789852104,1.5955263892495937
1153.063,-2.0120953656146257,3.580013002528459,31.30391592088519,1.5955263892495937
1162.391,-2.011318225362828,3.5781855950767167,31.34695631672757,1.5955263892495937
1171.719,-2.0129925468606595,3.5762658372208493,31.39336082793362,1.5955263892495937
1181.125,-2.01309479857222,3.574417226828785,31.44408237843251,1.5955263892495937
1190.469,-2.0126078746424785,3.572390330620735,31.498506891601085,1.5955263892495937
1199.875,-2.014631708200202,3.570671615222756,31.54280732127077,1.5955263892495937
1209.25,-2.013204849006782,3.568609202370764,31.58240724588419,1.5955263892495937
1218.61,-2.0125166170451223,3.5668432832811856,31.61774642313319,1.5955263892495937
1227.985,-2.014452049076259,3.5648155932208963,31.62122000836835,1.5955263892495937
1237.313,-2.0152308572136075,3.5628117047980465,31.64958033287028,1.5955263892495937
1246.703,-2.0130397347784625,3.5609616279171017,31.68795000883792,1.5955263892495937
1256.016,-2.011760919976337,3.5590941450255995,31.737374378492145,1.5955263892495937
1265.391,-2.011707084841992,3.5574946041803748,31.74120956192075,1.5955263892495937
1274.797,-2.012977919723769,3.55558229020879,31.81037582909873,1.5955263892495937
1284.203,-2.010464282091383,3.553764407464791,31.83727018687,1.5955263892495937
1293.547,-2.012356810556836,3.5521570226492094,31.87642443220888,1.5955263892495937
1302.922,-2.0122175811632994,3.550341331033034,31.94945734724304,1.5955263892495937
1312.297,-2.0120475147835286,3.548580846803985,31.965874611744287,1.5955263892495937
1321.672,-2.0140733001511624,3.5467104276678167,31.98877033031357,1.5955263892495937
1331.063,-2.014036340149321,3.545099671857204,32.039787788298625,1.5955263892495937
1340.391,-2.013638982583451,3.543379738546148,32.118496913362016,1.5955263892495937
1349.766,-2.0097809194014995,3.541796229121103,32.10061363826961,1.5955263892495937
1359.094,-2.0126489820679723,3.5401253705648785,32.13634431123347,1.5955263892495937
1368.453,-2.0141288819905667,3.5383568589793617,32.169836141747524,1.5955263892495937
1377.828,-2.012894777158691,3.5367471748023527,32.20523013315489,1.5955263892495937
1387.188,-2.0119830036536537,3.535102969415723,32.23487611395388,1.5955263892495937
1396.547,-2.013493616694783,3.533546297851046,32.24807999527642,1.5955263892495937
1405.922,-2.012681558046285,3.531941329710232,32.30431525886483,1.5955263892495937
1415.344,-2.014852839917836,3.5301799322205927,32.339027873178594,1.5955263892495937
1424.703,-2.0133040300252176,3.5288293200087764,32.3510920135452,1.5955263892495937
1434.094,-2.0125023766917334,3.527140734743955,32.400736362540684,1.5955263892495937
1443.485,-2.012999709781901,3.525437135008194,32.44618200969326,1.5955263892495937
1452.86,-2.0110750477314934,3.524050892972,32.473047421883884,1.5955263892495937
1462.203,-2.014970427734251,3.5226410883328527,32.48561746622191,1.5955263892495937
1471.563,-2.011543638073407,3.520974029722995,32.52305331828661,1.5955263892495937
1480.953,-2.0129943723787567,3.51940184726627,32.58789717440256,1.5955263892495937
1490.344,-2.0113312288374114,3.517919038815966,32.61123163436233,1.5955263892495937
1499.75,-2.013751031288164,3.5165123458049674,32.65487377654401,1.5955263892495937
1509.141,-2.0126791787089493,3.5152433769121134,32.666119701445915,1.5955263892495937
1518.563,-2.011636183067167,3.5136179234349547,32.69581055889935,1.5955263892495937
1527.86,-2.012372135400948,3.5121567467877832,32.75148832939044,1.5955263892495937
1537.203,-2.0147542665218987,3.510819817667371,32.79074718853972,1.5955263892495937
1546.547,-2.012337238148953,3.509399610902332,32.78094589309945,1.5955263892495937
1555.875,-2.012777070929181,3.5079850021288244,32.88305339001263,1.5955263892495937
1565.235,-2.013345789604545,3.5066339092860086,32.853249854358346,1.5955263892495937
1574.594,-2.0102455172769247,3.5051532726832706,32.90885613501604,1.5955263892495937
1583.969,-2.010375560652648,3.50375449293948,32.92870522051552,1.5955263892495937
1593.36,-2.0113225409096267,3.502539341153723,33.02193701356335,1.5955263892495937
1602.719,-2.013220407279113,3.500932912947704,33.03889367914832,1.5955263892495937
1612.063,-2.0110042312141845,3.499852174560615,33.107023316986854,1.5955263892495937
1621.438,-2.01270435491483,3.498554398973852,33.09828828016881,1.5955263892495937
1630.828,-2.0110335882635346,3.4970326109117607,33.1225825429922,1.5955263892495937
1640.188,-2.011799967920407,3.495621250509119,33.18796559993345,1.5955263892495937
1649.532,-2.011072243308426,3.494383468084588,33.19601925275663,1.5955263892495937
1658.922,-2.015098684011832,3.493040562082859,33.211688896699165,1.5955263892495937
1668.282,-2.013032069212522,3.491578140428475,33.27917671836831,1.5955263892495937
1677.641,-2.011784778322515,3.490550519472843,33.305713350541616,1.5955263892495937
1686.985,-2.011923337389369,3.489273084344468,33.37569730972855,1.5955263892495937
1696.375,-2.0132587408338973,3.4879306492092224,33.38086603602539,1.5955263892495937
1705.782,-2.013049748780164,3.486700865534232,33.40647859845473,1.5955263892495937
1715.157,-2.014195806140981,3.4851877105153384,33.415280525123336,1.5955263892495937
1724.516,-2.0135687701390497,3.483926121113633,33.45554459653562,1.5955263892495937
1733.922,-2.012857869629681,3.482562561158286,33.50250134661675,1.5955263892495937
1743.297,-2.0096203127868337,3.4815218064605,33.548164919914846,1.5955263892495937
1752.688,-2.0117446964440746,3.4800618610174827,33.56595643754449,1.5955263892495937
1762.047,-2.0089583220299456,3.478914796026124,33.62821921844522,1.5955263892495937
1771.422,-2.011494243900572,3.4778702929068217,33.66026859444971,1.5955263892495937
1780.75,-2.013617378028113,3.47651507722237,33.65038141012961,1.5955263892495937
1790.125,-2.0135661273063388,3.475177113773893,33.69259366672246,1.5955263892495937
1799.625,-2.0107228281528533,3.47382718055342,33.70990211714222,1.5955263892495937
1808.969,-2.0114539492450643,3.4726852598837983,33.78353127290654,1.5955263892495937
1818.375,-2.014043715825543,3.4713461207949647,33.7824441607236,1.5955263892495937
1827.703,-2.012998658969279,3.4699539676501487,33.85043891845076,1.5955263892495937
1837.094,-2.011421004656339,3.4688676044349864,33.87819886191392,1.5955263892495937
1846.438,-2.010791750977828,3.4673996355077947,33.91017312199066,1.5955263892495937
1855.86,-2.00938375960466,3.46616764368171,33.93356816794683,1.5955263892495937
1865.266,-2.0126716497434787,3.465025948546684,33.989731860258246,1.5955263892495937
1874.657,-2.010507462456443,3.463626008700685,33.99881467481185,1.5955263892495937
1883.985,-2.010867191745722,3.462419011958977,34.079222677578706,1.5955263892495937
1893.297,-2.0148108918709045,3.461000495749402,34.07713511914273,1.5955263892495937
1902.641,-2.015152990760628,3.4595988180334705,34.14922447820505,1.5955263892495937
1912.016,-2.009904647878426,3.458497649387471,34.18579106300209,1.5955263892495937
1921.375,-2.0119574155975246,3.457219932692262,34.18216127017091,1.5955263892495937
1930.735,-2.0121204498886005,3.4557607921767275,34.232504774347376,1.5955263892495937
1940.063,-2.0120012719058544,3.4544980266291057,34.29477563883567,1.5955263892495937
1949.422,-2.0142158625407376,3.4530963223157345,34.33608236636721,1.5955263892495937
1958.782,-2.008882801191941,3.451958827460699,34.30043325324139,1.5955263892495937
1968.141,-2.010460974488325,3.4505602744250505,34.386125680062044,1.5955263892495937
1977.5,-2.0117273113389,3.449123162550567,34.392646937771886,1.5955263892495937
1986.86,-2.010534687653462,3.4478431301764143,34.454277290258155,1.5955263892495937
1996.219,-2.0112119436280342,3.4464194687416256,34.46665910799351,1.5955263892495937
2005.563,-2.012200808798873,3.445079923935819,34.49709849598557,1.5955263892495937
2014.922,-2.011562625736033,3.443610709954423,34.56937743381897,1.5955263892495937
2024.266,-2.0137540924280826,3.4421011216272253,34.555491778063946,1.5955263892495937
2033.641,-2.0133931204910054,3.4405814422239973,34.60992547626122,1.5955263892495937
2043.0,-2.0130056292307774,3.439394388244938,34.644798138377936,1.5955263892495937
2052.36,-2.013179966847755,3.4377183558725384,34.70245908316491,1.5955263892495937
2061.703,-2.0125996378269493,3.43647296008824,34.74369424195756,1.5955263892495937
2071.125,-2.011150387708759,3.434942724637438,34.746842503946816,1.5955263892495937
2080.485,-2.013719027575221,3.4335198564393536,34.80177054921135,1.5955263892495937
2089.875,-2.0123791697067404,3.4320462474563023,34.82068516297032,1.5955263892495937
2099.203,-2.0139930052292465,3.4305737751972174,34.85372816464111,1.5955263892495937
2108.578,-2.011363266422041,3.428990068857419,34.9070051818763,1.5955263892495937
2117.938,-2.0143985073299646,3.427318355423221,34.94905740808613,1.5955263892495937
2127.297,-2.010283596083429,3.425958804610412,35.02121911454694,1.5955263892495937
2136.735,-2.012813462801354,3.4243008803947967,35.046227848804264,1.5955263892495937
2146.094,-2.012696691085276,3.422686819664822,35.05473776576753,1.5955263892495937
2155.469,-2.012515642400319,3.421000896621928,35.07041230857439,1.5955263892495937
2164.828,-2.012391215973937,3.419501555060521,35.1395277287632,1.5955263892495937
2174.188,-2.013466851059288,3.4179148707092986,35.160131203452515,1.5955263892495937
2183.563,-2.011053341938262,3.4161643152541354,35.20862714949481,1.5955263892495937
2192.938,-2.010862258899902,3.414449947484613,35.238863883925305,1.5955263892495937
2202.266,-2.012249848282918,3.412882913975272,35.27120965181992,1.5955263892495937
2211.625,-2.013673352769985,3.411064140613125,35.31691800836966,1.5955263892495937
2221.0,-2.0133225549957414,3.4092460788684544,35.32914532592649,1.5955263892495937
2230.36,-2.0123829851036805,3.40721180548726,35.38905070831068,1.5955263892495937
2239.703,-2.011753191966933,3.405756687556152,35.43941159048998,1.5955263892495937
2249.094,-2.0148028914341904,3.4039239346355314,35.44015960388081,1.5955263892495937
2258.469,-2.0123387882512205,3.401882399133624,35.51148732392751,1.5955263892495937
2267.86,-2.0122547759435205,3.400174068095726,35.58342138861648,1.5955263892495937
2277.219,-2.012394377103027,3.3983045296821297,35.6238552661358,1.5955263892495937
2286.578,-2.012015721554356,3.396467342613461,35.68386417565354,1.5955263892495937
2295.891,-2.0143096479513733,3.3941576108642426,35.70471407247437,1.5955263892495937
2305.313,-2.0127226132598,3.3920883765659933,35.74142096747285,1.5955263892495937
2314.672,-2.015647483636521,3.3899782858625893,35.77850579626214,1.5955263892495937
2324.0,-2.012969672975426,3.3880584398431663,35.81858629101994,1.5955263892495937
2333.422,-2.0101769404613403,3.38581698300556,35.85856397739749,1.5955263892495937
2342.766,-2.012952524173057,3.383679841092373,35.886175045588466,1.5955263892495937
2352.188,-2.010982597472556,3.3813394440530824,35.949953137503805,1.5955263892495937
2361.516,-2.0123922355904624,3.3789686503142264,35.966659975009144,1.5955263892495937
2370.891,-2.011303568162457,3.376612481247819,36.01331302687131,1.5955263892495937
2380.25,-2.013436806988809,3.374155123503685,36.06185597953832,1.5955263892495937
2389.61,-2.012411941552912,3.371460195810524,36.10115920591806,1.5955263892495937
2399.0,-2.0114156614922747,3.368820435334344,36.14007126070504,1.5955263892495937
2408.328,-2.015982025137113,3.3662656629524497,36.21055318576481,1.5955263892495937
2417.641,-2.012365623953699,3.363326237692875,36.26274197303121,1.5955263892495937
2426.985,-2.011672153506984,3.3605768864726224,36.28051465611608,1.5955263892495937
2436.344,-2.0128490991331023,3.3575055490414463,36.34116006468871,1.5955263892495937
2445.797,-2.0105099597557783,3.35429326860965,36.44325074086351,1.5955263892495937
2455.188,-2.012424775204011,3.351081643704024,36.43923101217842,1.5955263892495937
2464.594,-2.012794427694555,3.3475592110654127,36.47841615990449,1.5955263892495937
2473.922,-2.0139166061262483,3.3441940644342063,36.53259341102517,1.5955263892495937
2483.328,-2.011646531095768,3.340468354447191,36.56691427831951,1.5955263892495937
2492.672,-2.0126113748197776,3.336644312445926,36.631039857119056,1.5955263892495937
2502.032,-2.011468444039445,3.3324762614887056,36.6598047599384,1.5955263892495937
2511.407,-2.012563295327249,3.328012458792945,36.742267611814576,1.5955263892495937
2520.75,-2.009786842819341,3.3236670540321223,36.7405445287783,1.5955263892495937
2530.157,-2.012723275915292,3.3188948243202816,36.80954484831825,1.5955263892495937
2539.532,-2.012201432703496,3.313950668896967,36.87060030335257,1.5955263892495937
2548.907,-2.012828502130688,3.3086414542172284,36.92172167127655,1.5955263892495937
2558.266,-2.0128564577217065,3.3030070119395663,36.98572145239059,1.5955263892495937
2567.641,-2.0091396048558767,3.2971294196355743,37.0655346023759,1.5955263892495937
2577.0,-2.010709825886394,3.2908529649526224,37.09804125071047,1.5955263892495937
2586.36,-2.012717694011864,3.284488379727064,37.15420748695669,1.5955263892495937
2595.75,-2.013823553193676,3.2773530520729293,37.21047217424814,1.5955263892495937
2605.078,-2.011471232961079,3.2703190270892923,37.27686364056905,1.5955263892495937
2614.391,-2.008948665386312,3.262668517610521,37.29572792198668,1.5955263892495937
2623.75,-2.013206365681288,3.254370918883811,37.34820358902686,1.5955263892495937
2633.11,-2.012786365517857,3.245653300965864,37.42539845487544,1.5955263892495937
2642.485,-2.0115099988678984,3.2368395561750125,37.47492302115008,1.5955263892495937
2651.938,-2.011820694212316,3.226901225528736,37.56078131412843,1.5955263892495937
2661.328,-2.011146877870549,3.2168265495398525,37.61160221024431,1.5955263892495937
2670.719,-2.010972485632379,3.206062179896854,37.6890198701779,1.5955263892495937
2680.078,-2.0120335426024,3.19495861516478,37.74343203324353,1.5955263892495937
2689.438,-2.011238952067898,3.1830117192218634,37.79254839555822,1.5955263892495937
2698.813,-2.013315727186753,3.170181993103015,37.896279324690816,1.5955263892495937
2708.172,-2.0108210501740142,3.156903457872535,37.962606463673175,1.5955263892495937
2717.5,-2.0117763639530115,3.142935009361878,38.03843526303464,1.5955263892495937
2726.875,-2.0134437858082004,3.127832513747689,38.10833938974955,1.5955263892495937
2736.203,-2.012433920588016,3.1117484613987774,38.20951682607416,1.5955263892495937
2745.625,-2.0121481047371104,3.094908689460065,38.28747355784403,1.5955263892495937
2754.985,-2.0125045791990868,3.076662950315335,38.37903925770977,1.5955263892495937
2764.297,-2.011469622855087,3.057800422149348,38.43469196265639,1.5955263892495937
2773.672,-2.013374703787429,3.036663372105884,38.52297301394939,1.5955263892495937
2783.094,-2.0115209795191347,3.014095034630162,38.61849520933768,1.5955263892495937
2792.61,-2.013154528004661,2.9893458397947694,38.69986753388406,1.5955263892495937
2802.125,-2.012882765872284,2.962367054160336,38.84641932717358,1.5955263892495937
2811.657,-2.013099148231146,2.933735021882635,38.95423399816043,1.5955263892495937
2821.157,-2.011276729450055,2.903153787742466,39.03190128782233,1.5955263892495937
2830.641,-2.010184834621421,2.8703551287119846,39.13468601093121,1.5955263892495937
2840.172,-2.010782162895663,2.833406047697169,39.27705602136671,1.5955263892495937
2849.641,-2.014936884371218,2.7907423746807067,39.39875681120223,1.5955263892495937
2859.141,-2.012899931834702,2.7388704447658405,39.53660672412124,1.5955263892495937
2868.672,-2.0130557583880315,2.6741633856529066,39.7034941383589,1.5955263892495937
