time,current,voltage,temperature,capacity,soc
1912.015,-2.013411904962168,3.52129333380062,32.45535681940196,1.8199041089501269,0.4124119958155601
1921.359,-2.011789339681404,3.5206119841897587,32.543799272401074,1.8199041089501269,0.4100162971817859
1930.719,-2.014962448401934,3.5194049005720203,32.51035501593153,1.8199041089501269,0.4062070718323604
1940.031,-2.012367359829717,3.518328480221124,32.53433355267602,1.8199041089501269,0.4041116045836931
1949.484,-2.010928308270976,3.517284988634153,32.592531382081816,1.8199041089501269,0.4016362756511025
1958.875,-2.013662491894436,3.5163187625451053,32.62927023894613,1.8199041089501269,0.39793636281119493
1968.219,-2.011688292495577,3.515233957144904,32.61231563312672,1.8199041089501269,0.39565754836948064
1977.578,-2.014266758162126,3.514289707253683,32.634242229243085,1.8199041089501269,0.3920055690659008
1987.0,-2.013229573143393,3.513216380864172,32.69120152454191,1.8199041089501269,0.38942339169244244
1996.344,-2.012692893634725,3.5122374818638145,32.75823564100269,1.8199041089501269,0.38671564521052104
2005.687,-2.01441415297496,3.511148372426367,32.753272195742966,1.8199041089501269,0.3833185038937966
2015.062,-2.013924491183248,3.5101173591576136,32.790554838426,1.8199041089501269,0.3805866087646359
2024.453,-2.0115528596325323,3.509172173792894,32.8214120098119,1.8199041089501269,0.3784327241757047
2033.828,-2.010044959639115,3.508377618761011,32.801411988285466,1.8199041089501269,0.37602241726362595
2043.219,-2.010007555544924,3.5073975239916564,32.87795724533056,1.8199041089501269,0.373152927332263
2052.578,-2.0135646426758145,3.506448417312884,32.89615355304805,1.8199041089501269,0.36916723816983943
2061.937,-2.0107566631668448,3.5054534980250573,32.94396168837731,1.8199041089501269,0.3671746004225762
2071.312,-2.0127989829559527,3.504585990182154,32.96931626654951,1.8199041089501269,0.3636516545507008
2080.672,-2.011314141920542,3.5036596115434446,32.97922746288548,1.8199041089501269,0.3612476311683426
2090.031,-2.009366878939393,3.5026151317337444,32.99284545740468,1.8199041089501269,0.3589956735291825
2099.359,-2.013605145940135,3.5016614750463297,32.99916433466116,1.8199041089501269,0.3547767366199944
2108.719,-2.013961458793563,3.5007277846365628,33.01687653688746,1.8199041089501269,0.3517853232333734
2118.078,-2.0105983052914334,3.4997105386376206,33.01324047672668,1.8199041089501269,0.34999566180870745
2127.406,-2.009827961463109,3.4990678899772734,33.07656668599134,1.8199041089501269,0.34738318794490697
2136.75,-2.0144864863985625,3.498078924246111,33.10745739601997,1.8199041089501269,0.3429974355603552
2146.094,-2.014487364517113,3.497015293152129,33.166248847765274,1.8199041089501269,0.34012407808794787
2155.453,-2.0115225889939627,3.496083155023158,33.189896705916375,1.8199041089501269,0.33822178724020446
2164.812,-2.0127159161228656,3.495023774705301,33.214508597473454,1.8199041089501269,0.3349540374154746
2174.14,-2.0140639337705823,3.4942583558769065,33.26072296058569,1.8199041089501269,0.33164107392112596
2183.5,-2.0087426316690866,3.493258498546016,33.262126919981995,1.8199041089501269,0.3305371428516708
2192.922,-2.0108332083227904,3.492405145955771,33.284930664950494,1.8199041089501269,0.3269486075338306
2202.281,-2.0151096392372496,3.4915359268234423,33.2561849828987,1.8199041089501269,0.3226386596744061
2211.64,-2.012861075757673,3.4905403469862053,33.29982213489746,1.8199041089501269,0.32051913436056645
2221.0,-2.0108674488671987,3.489711981371628,33.32444312242786,1.8199041089501269,0.31831930320303015
2230.359,-2.010363835617599,3.488695988914184,33.384558864280194,1.8199041089501269,0.3156182344392733
2239.765,-2.012763170334868,3.487890306272796,33.38897361581555,1.8199041089501269,0.31191177722640584
2249.078,-2.007899332589214,3.4870111961281247,33.39291501081659,1.8199041089501269,0.31072036632586864
2258.375,-2.012972359350192,3.4858411956626907,33.41773765483024,1.8199041089501269,0.30612240781587885
2267.719,-2.0162141014734,3.484993936496727,33.4426164821832,1.8199041089501269,0.30212943584752494
2277.109,-2.012848775485987,3.483941097506898,33.48360777822965,1.8199041089501269,0.3004094068355654
2286.453,-2.0126324256958155,3.482982205194689,33.50363639743111,1.8199041089501269,0.2976141763308844
2295.812,-2.012715964610919,3.482059490966479,33.489864133434324,1.8199041089501269,0.29470986938564614
2305.14,-2.011731240764925,3.481129493447382,33.52947569680189,1.8199041089501269,0.29219070610324405
2314.484,-2.0129066977625296,3.480137300690278,33.59046849758608,1.8199041089501269,0.2889063155469983
2323.844,-2.0093962617467627,3.4790382996605462,33.63037303210144,1.8199041089501269,0.28727571971171106
2333.156,-2.010486080693048,3.478221358059572,33.70302145910706,1.8199041089501269,0.284031620888302
2342.515,-2.0124880812146646,3.477338622803196,33.63193753512141,1.8199041089501269,0.28044384707747616
2351.844,-2.013376783268222,3.476356944344545,33.76389065412268,1.8199041089501269,0.27725921806941645
2361.203,-2.011853653947436,3.475421712122956,33.787977300625464,1.8199041089501269,0.27493205397476905
2370.703,-2.010726114480554,3.474330213482148,33.83702778051432,1.8199041089501269,0.2724228331691697
2380.062,-2.010577250439868,3.473383126800767,33.860238263705256,1.8199041089501269,0.2696046016468152
2389.437,-2.0110638756549792,3.472212548335025,33.795637311894865,1.8199041089501269,0.2665501180618809
2398.765,-2.011792644887016,3.471262552955175,33.84179185335691,1.8199041089501269,0.26342001572752916
2408.187,-2.015052435228124,3.470305866809092,33.90535727555189,1.8199041089501269,0.25932863791956884
2417.547,-2.012466021902919,3.469086098480098,33.951077330894904,1.8199041089501269,0.2574042210480333
2426.906,-2.011862828708336,3.4681686702285712,33.97972318600296,1.8199041089501269,0.2547528639685176
2436.265,-2.015237184415101,3.4671071941158003,33.97124184362127,1.8199041089501269,0.25062415911795943
2445.64,-2.0127181617616885,3.4661637566257,33.97706148065063,1.8199041089501269,0.248680798784488
2454.969,-2.012734275086779,3.4650187027554464,34.05229476200959,1.8199041089501269,0.2458088212396694
2464.328,-2.0131528197142696,3.4638390709218805,34.11882974564494,1.8199041089501269,0.24277621162340823
2473.765,-2.015055240628977,3.462944241968496,34.09953468136959,1.8199041089501269,0.23915815386770034
2483.125,-2.0094488327885904,3.461728935334383,34.20817422106496,1.8199041089501269,0.23840422135136985
2492.547,-2.01187178802773,3.460479220775284,34.20525284538186,1.8199041089501269,0.23459261077252214
2501.89,-2.013862461031525,3.4594992799573574,34.23758910046683,1.8199041089501269,0.2309633959022207
2511.234,-2.011158318868804,3.4582610762460453,34.31582128620258,1.8199041089501269,0.2291277074422151
2520.625,-2.01194071883375,3.457089062628507,34.25349976831455,1.8199041089501269,0.22594394313446997
2529.984,-2.014200753908036,3.456033887333561,34.31437075719934,1.8199041089501269,0.22219716364998054
2539.344,-2.013119430629787,3.454744826026422,34.303250455151094,1.8199041089501269,0.21973869051781503
2548.719,-2.0126137302296763,3.4534169524813167,34.39201407748308,1.8199041089501269,0.21705477217935754
2558.094,-2.01488975596343,3.452468920927406,34.421298637349736,1.8199041089501269,0.21328617595789878
2567.437,-2.0142501314460093,3.451132509221266,34.42171784137512,1.8199041089501269,0.21066349208904833
2576.781,-2.0146013389071538,3.449812186187013,34.51218526855182,1.8199041089501269,0.2076526286405359
2586.172,-2.0122345765400897,3.4486022384933017,34.495528180701925,1.8199041089501269,0.20569918832427891
2595.547,-2.0134014029349774,3.447401416100192,34.4463212090611,1.8199041089501269,0.20235755134886457
2604.906,-2.0091781014610115,3.4458213347543376,34.56336063918176,1.8199041089501269,0.20116058346373766
2614.281,-2.0116619572216363,3.444747562456349,34.57091079440449,1.8199041089501269,0.19729445461137263
2623.656,-2.0136687984846104,3.4432755145143426,34.632556452825376,1.8199041089501269,0.1936122410737715
2633.015,-2.009648188768511,3.4418087762137013,34.617396093813404,1.8199041089501269,0.19235155185015917
2642.39,-2.014079429671153,3.44039553359064,34.68378655899116,1.8199041089501269,0.18768868126443894
2651.765,-2.016579511976592,3.4390621484332176,34.74297595276639,1.8199041089501269,0.1837947603823219
2661.156,-2.0134550143097365,3.437759265870709,34.82218868311522,1.8199041089501269,0.18217334978900934
2670.515,-2.013223827690885,3.4363557431969576,34.76859042571245,1.8199041089501269,0.1793913750477385
2679.859,-2.011697293199771,3.4347663863174938,34.80729169746724,1.8199041089501269,0.17714451273310605
2689.219,-2.016071363975088,3.4332433110194973,34.858301182592,1.8199041089501269,0.1724751090677904
2698.594,-2.0115429804569223,3.4314917948192982,34.91616061634521,1.8199041089501269,0.17145545820746455
