time,current,voltage,temperature,capacity,soc
0.0,-0.0045452015201336,4.18774138117799,24.028778234327,1.825581504220376,1.0
16.797000000000004,0.0005420637347069,4.186943444496968,24.024851602995685,1.825581504220376,1.0000013854100933
35.719,-2.011718382514074,3.9864416547916175,24.09133697255489,1.825581504220376,0.9890664109035787
53.875,-2.013358759708239,3.964985710084481,24.25161150536656,1.825581504220376,0.9834954106208349
72.0,-2.013135605241072,3.9494428630772025,24.431151109395373,1.825581504220376,0.9779452672960686
90.234,-2.01367977319618,3.936350133755881,24.61765525346516,1.825581504220376,0.9723524348825406
108.453,-2.013868096623366,3.925220465267768,24.807395318627165,1.825581504220376,0.9667670523096683
126.625,-2.016114862565665,3.915397439185084,24.981680020687577,1.825581504220376,0.9611553688688909
144.75,-2.0123566067321312,3.906500756932286,25.170787487830783,1.825581504220376,0.955677955192926
162.844,-2.011152595115634,3.898439598268456,25.34864491932756,1.825581504220376,0.9501674561652019
181.015,-2.012920867044064,3.890691982232046,25.53638942761494,1.825581504220376,0.9445581723008328
199.312,-2.013516907421678,3.883275860296821,25.71380773917039,1.825581504220376,0.9389360350654385
217.484,-2.010061052443646,3.876607603166216,25.88961469863585,1.825581504220376,0.9334829725762819
235.547,-2.011806701531417,3.870309052487213,26.057991587515165,1.825581504220376,0.9278958768251655
253.765,-2.011376390680314,3.863807387210276,26.22838854685505,1.825581504220376,0.9223357159530008
272.078,-2.0152238918488727,3.857817362246907,26.39896415820585,1.825581504220376,0.916571775322167
290.297,-2.011997872506908,3.851757924050218,26.56760089162691,1.825581504220376,0.9111277169242802
308.515,-2.0114863612885263,3.846357328918529,26.72064269654332,1.825581504220376,0.9055744227070345
326.703,-2.011627266389231,3.841069671122274,26.878060813614976,1.825581504220376,0.9000007119053061
344.859,-2.01467193412758,3.835764619002093,27.04146277108761,1.825581504220376,0.8942836468323598
363.047,-2.0122381271076,3.8308646344011374,27.198764688135206,1.825581504220376,0.8888425697597087
381.25,-2.012177637891808,3.825889037752614,27.352265472284287,1.825581504220376,0.8832726992783193
399.594,-2.0129407731411195,3.820572167797242,27.501903257717583,1.825581504220376,0.8776099174970586
417.859,-2.0103598611479208,3.815529596879118,27.665123772225964,1.825581504220376,0.8721796985908037
436.015,-2.0101459578398657,3.810423974539816,27.81440092902013,1.825581504220376,0.8666400894756966
454.156,-2.0095592048125783,3.8052633103350666,27.951265450250418,1.825581504220376,0.8611320149359121
472.344,-2.011364292891988,3.800102234477288,28.089541915834,1.825581504220376,0.8554409081639899
490.531,-2.0116130328006703,3.794943060121376,28.232047711584336,1.825581504220376,0.849856280144838
508.687,-2.010541696844186,3.78963190709144,28.360339795815115,1.825581504220376,0.8443819404973432
526.922,-2.0125815965293823,3.784550602719973,28.492958740669067,1.825581504220376,0.8386399198838449
545.125,-2.0126760983581,3.7793435493598335,28.62335487554115,1.825581504220376,0.833057750582022
563.328,-2.011424687129087,3.774558929275908,28.738653880429784,1.825581504220376,0.8275904229341028
581.672,-2.0110678997127702,3.769294418127614,28.838267412789623,1.825581504220376,0.822007720605823
599.844,-2.013845287380052,3.7645157613000015,28.934653761360018,1.825581504220376,0.81619357239041
618.031,-2.011526915565174,3.75977568520746,29.022227642704905,1.825581504220376,0.8108386608930931
636.281,-2.0111620301744764,3.755137166591641,29.10220302365927,1.825581504220376,0.8052881925319076
654.422,-2.010547952807781,3.7508566438833584,29.18090513018999,1.825581504220376,0.799797913807702
672.594,-2.0121074975986906,3.746444287722845,29.25314853904842,1.825581504220376,0.7940790940202912
690.937,-2.0123141499892254,3.742014313467263,29.30351634934819,1.825581504220376,0.7884414882726982
709.156,-2.0118335633561046,3.737672891348692,29.361640162391044,1.825581504220376,0.7829148564508973
727.484,-2.01542491785638,3.73355815746304,29.40870541569277,1.825581504220376,0.7769067953975979
745.687,-2.0083890777317706,3.729439243252561,29.44874896931358,1.825581504220376,0.7721228942448759
763.953,-2.012277435359414,3.725400291479536,29.48363352610126,1.825581504220376,0.766088932938592
782.297,-2.01344199392364,3.721306999199472,29.5172448396884,1.825581504220376,0.7603336513934591
800.594,-2.011040071243562,3.717273112346897,29.55680307562389,1.825581504220376,0.7550207349343039
818.953,-2.013068369055943,3.713226379359637,29.58239487637051,1.825581504220376,0.7491501906786319
837.344,-2.01201659387363,3.709178054558963,29.60932800086868,1.825581504220376,0.743650931849855
855.719,-2.009411191636306,3.705255612413808,29.65014809767372,1.825581504220376,0.73836474516313
874.203,-2.0139749366700954,3.701022849081919,29.674930327076456,1.825581504220376,0.7321062224265403
892.5,-2.0126647069023376,3.69711786782316,29.721559007414605,1.825581504220376,0.7266771578812854
910.859,-2.008020180672621,3.693191699470938,29.73959803141386,1.825581504220376,0.7216985307118504
929.062,-2.0123787739512538,3.68905163543991,29.776257911394204,1.825581504220376,0.7155206826241233
947.406,-2.010918665009473,3.685266557726232,29.82245898807993,1.825581504220376,0.7101142226101613
965.672,-2.011040233892628,3.681406602607265,29.86536789959614,1.825581504220376,0.7045073583016885
984.109,-2.0119949074434382,3.677549591896133,29.910685034518547,1.825581504220376,0.6987227400341203
1002.422,-2.012551235802768,3.673854869907698,29.95447567526116,1.825581504220376,0.6930315034427232
1020.687,-2.01184162377502,3.669789129959792,30.00528949857573,1.825581504220376,0.6875484778261265
1039.094,-2.0116699199367334,3.666199571307021,30.03930180955616,1.825581504220376,0.6819408958864833
1057.422000000006,-2.008755984200776,3.662512308750737,30.101264832461645,1.825581504220376,0.6767996685173301
1075.781000000003,-2.0121635695013067,3.658808899914499,30.149700799718328,1.825581504220376,0.670630467309326
1094.077999999994,-2.0124127738244377,3.655134461336072,30.21162411799388,1.825581504220376,0.664987028688559
1112.3589999999967,-2.0146326814300872,3.651449858485869,30.26259047655626,1.825581504220376,0.6590135511917472
1130.7339999999967,-2.0107243035173217,3.647811034093277,30.326991889084773,1.825581504220376,0.6540532535101742
1149.125,-2.013079448983705,3.644265068781,30.381377119253308,1.825581504220376,0.6480147533409121
1167.4839999999967,-2.012853567282806,3.640618367867429,30.43655436269907,1.825581504220376,0.6424313859092559
1185.797000000006,-2.011335417028272,3.63724572326062,30.48536673556768,1.825581504220376,0.637096530309176
1204.2649999999994,-2.0103207852703573,3.6336011211572896,30.53954917824028,1.825581504220376,0.6316304703039008
