time,current,voltage,temperature,capacity,soc
0.0,0.0048990136261112,4.19925518864016,24.267851748683743,1.6945798601797897,1.0
9.375,0.0005148503548663,4.198241824977255,24.269765514557285,1.6945798601797897,1.0000007912026834
19.578000000000003,-2.013071823107804,4.004888608863093,24.282889824654983,1.6945798601797897,0.9935395457863876
28.984,-2.013367695732866,3.988828224700615,24.35258786832404,1.6945798601797897,0.9904342973696458
38.359,-2.0122270021950968,3.976409718027104,24.426010842078416,1.6945798601797897,0.9873474020527666
47.719,-2.0134516477836724,3.96623209542548,24.523219256828543,1.6945798601797897,0.9842504555195969
57.078,-2.012824246151139,3.956959803146495,24.62138185111713,1.6945798601797897,0.9811674095906342
66.469,-2.0120011067664745,3.948708808741059,24.71333337122589,1.6945798601797897,0.9780778664591706
75.828,-2.015191430499258,3.941279445327583,24.81695200545441,1.6945798601797897,0.9749515205340755
85.187,-2.012557394366395,3.934561791575619,24.920142909546648,1.6945798601797897,0.9718967169676008
94.594,-2.0117912160914573,3.92810507297145,25.02691245682052,1.6945798601797897,0.9688052178781542
103.953,-2.011407870342403,3.922043739245528,25.127772742795976,1.6945798601797897,0.9657253813796655
113.312,-2.012372833716104,3.916542249840886,25.225731338436727,1.6945798601797897,0.9626216772578651
122.64,-2.0120957086927365,3.911262587460791,25.33322029755965,1.6945798601797897,0.9595502133477537
132.047,-2.0129581642742966,3.906347015667095,25.43413152755804,1.6945798601797897,0.9564288777144431
141.406,-2.011927190615719,3.901643968242562,25.53503793655656,1.6945798601797897,0.9533646161109971
150.781,-2.012912034343702,3.896872976177133,25.638917793311418,1.6945798601797897,0.9502484203734238
160.14,-2.011848987407865,3.8923489352254568,25.748628801932128,1.6945798601797897,0.9471882374940428
169.484,-2.011004364928052,3.8880998416742254,25.841223967553617,1.6945798601797897,0.9441301922227061
178.89,-2.0130750211744832,3.884108190232329,25.94253258935484,1.6945798601797897,0.9409688175353493
188.25,-2.0141765921736927,3.880107714930479,26.03475146955057,1.6945798601797897,0.9378461567727031
197.656,-2.0137956490849405,3.876315641468572,26.134525459676865,1.6945798601797897,0.934752953262458
207.015,-2.010917064843771,3.872381493961881,26.22992732693919,1.6945798601797897,0.931761191805176
216.359,-2.0127918387943207,3.8689559038001393,26.33175933655352,1.6945798601797897,0.928614618145019
225.734,-2.011844632873029,3.865135139403083,26.418931806303025,1.6945798601797897,0.9255564843618561
235.062,-2.0120786803119146,3.861543388308261,26.51099897690572,1.6945798601797897,0.922471238731099
244.422,-2.0126241652565904,3.858373822792334,26.63202772499198,1.6945798601797897,0.9193622437566333
253.812,-2.0149186731334416,3.8551417431107233,26.70650651574823,1.6945798601797897,0.9161689064117564
263.187,-2.01259575111447,3.8517195865877176,26.80578258339236,1.6945798601797897,0.9131726705054842
272.562,-2.0086204987306395,3.8484163784846,26.913518016644726,1.6945798601797897,0.9102573981708993
281.953,-2.014466422408585,3.845441730066463,26.99821670404156,1.6945798601797897,0.9068951700155888
291.265,-2.0114572820690224,3.8427529159365656,27.091899367869345,1.6945798601797897,0.903963887216584
300.656,-2.0121857241631043,3.8397544707085305,27.17596904402744,1.6945798601797897,0.9008315792112565
310.0,-2.008803254285261,3.836943208883776,27.261951808899457,1.6945798601797897,0.8979214351032314
319.39,-2.012180285889226,3.834074706949456,27.361802735572027,1.6945798601797897,0.8946526385205503
328.781,-2.0100096827877807,3.831223169196906,27.433677644344943,1.6945798601797897,0.8916721009788404
338.14,-2.0141331767634627,3.828658908714744,27.518127734764303,1.6945798601797897,0.8883599068492314
347.5,-2.012712066555578,3.8259840617936782,27.609219694710287,1.6945798601797897,0.8853505652601608
356.844,-2.0126526010635817,3.823285207091438,27.70900648929576,1.6945798601797897,0.8822712110845815
366.25,-2.014305781660412,3.820453110752972,27.80648214956586,1.6945798601797897,0.879068764104741
375.625,-2.011666990228925,3.817645277224483,27.910340832746417,1.6945798601797897,0.876135732821348
384.984,-2.0123076343671684,3.814917839336049,27.982111740758857,1.6945798601797897,0.8730091254616981
394.344,-2.013400928966388,3.8122789341620953,28.06589645626981,1.6945798601797897,0.8698509625060817
403.719,-2.012633451077664,3.809284546825437,28.14729871945409,1.6945798601797897,0.8668076338682466
413.047,-2.016448312230377,3.806670714469998,28.238477888519007,1.6945798601797897,0.8634719067157229
422.437,-2.0110022791332187,3.803720230293127,28.32881266948868,1.6945798601797897,0.8607452649879068
431.781,-2.01191612828135,3.80066487707616,28.39093164221782,1.6945798601797897,0.8576003707469475
441.219,-2.010923055225872,3.797752407361521,28.477037550980143,1.6945798601797897,0.8545595806906693
450.609,-2.0077655625409427,3.7949072198800415,28.573378378573413,1.6945798601797897,0.8516975515697338
460.0,-2.013726287125761,3.7914762790646175,28.6560937252288,1.6945798601797897,0.8481573656880796
469.312,-2.011214081262278,3.7885162477832255,28.75276167448306,1.6945798601797897,0.8452768072348134
478.656,-2.0140014490578,3.7854371436280174,28.8547868037391,1.6945798601797897,0.8419775668534651
488.031,-2.0110549161838907,3.782244672805018,28.94802416716308,1.6945798601797897,0.8391182438551775
497.437,-2.013847385369715,3.779249407789402,29.02169187592812,1.6945798601797897,0.8357898114885554
506.797,-2.015259087201842,3.776011381642234,29.11675861477585,1.6945798601797897,0.8325826812729407
516.156,-2.012183434432623,3.772750269274572,29.208418561635305,1.6945798601797897,0.8297512201518636
525.531,-2.011846103181763,3.769652283698744,29.25820959480864,1.6945798601797897,0.8266880318937974
534.859,-2.011755200688114,3.766219552598684,29.28964495960003,1.6945798601797897,0.8236197721122772
544.219,-2.014028337522134,3.763114483708516,29.36010457434825,1.6945798601797897,0.8203303443502922
553.625,-2.011342010915004,3.7599819722062495,29.43015313024221,1.6945798601797897,0.8174688135325575
