time,current,voltage,temperature,capacity,soc
516.344,-2.012083041579862,3.744561752782804,29.89114627112666,1.5638491446744425,0.8154612060960307
525.734,-2.0134977193577024,3.741144074084408,29.961109923497595,1.5638491446744425,0.8119731593759372
535.094,-2.0116296180926563,3.737731169301992,30.032397404637337,1.5638491446744425,0.808803144733319
544.469,-2.0167008949765703,3.734215430355892,30.09332738089165,1.5638491446744425,0.8049628729418031
553.828,-2.0111904022071965,3.731029265004912,30.14708612336865,1.5638491446744425,0.8021524216800539
563.187,-2.010693611431136,3.727721285867445,30.197117945839672,1.5638491446744425,0.798858742084244
572.531,-2.013733118530542,3.724605630838228,30.24041897268253,1.5638491446744425,0.7952124445969317
581.922,-2.016257034484481,3.721368938617141,30.27771218344504,1.5638491446744425,0.7915925142465755
591.281,-2.0102862741125564,3.7182670273875953,30.31863526274768,1.5638491446744425,0.7888677998110243
600.672,-2.0128448805333288,3.715353172908699,30.347863503431107,1.5638491446744425,0.7852415119811078
610.031,-2.0137278444179563,3.712451767104046,30.3811459112396,1.5638491446744425,0.7817997103774599
619.406,-2.013271963816582,3.709409167462202,30.40353244150065,1.5638491446744425,0.7784965494582462
628.765,-2.0119374452202785,3.7064557955235298,30.41718161916215,1.5638491446744425,0.7752987570494283
638.14,-2.013906421978113,3.703565186011602,30.436831564027607,1.5638491446744425,0.7717252388126228
647.5,-2.0135486184857374,3.7008480089475855,30.461636282703395,1.5638491446744425,0.7684181412060173
656.859,-2.0124445130349806,3.697764437644423,30.47203524798403,1.5638491446744425,0.7651996651109862
666.281,-2.011542327547227,3.69518536555746,30.49074090404873,1.5638491446744425,0.7619384555614283
675.64,-2.014247234458662,3.692397095191504,30.506078168943024,1.5638491446744425,0.7582698777912282
684.969,-2.014534113402029,3.689539852248992,30.51159614425696,1.5638491446744425,0.7548972493389883
694.375,-2.0130152783114514,3.6869545357902775,30.52183881231308,1.5638491446744425,0.7517188263335227
703.734,-2.014024633836162,3.684213578458269,30.52378306137229,1.5638491446744425,0.7482462464677331
713.078,-2.0116923637168487,3.6814599450128647,30.537535808745147,1.5638491446744425,0.7451989300069974
722.469,-2.010799255234015,3.6787356520964463,30.54031578588765,1.5638491446744425,0.7419578956340499
731.844,-2.013469131460404,3.676102738681446,30.552613471057875,1.5638491446744425,0.7382623885887688
741.203,-2.013417363714009,3.673536039244941,30.5747110992145,1.5638491446744425,0.7349220395431592
750.531,-2.010877609970085,3.6707456652121615,30.572186273640057,1.5638491446744425,0.7319246288649032
759.922,-2.014060260512615,3.6680430131263,30.57287907559384,1.5638491446744425,0.7281407462369096
769.281,-2.012629101036522,3.6655132101578993,30.59382801096484,1.5638491446744425,0.724988157026419
778.703,-2.015520884840477,3.6630340591527975,30.60646248098244,1.5638491446744425,0.7212198850415712
788.062,-2.01310524323355,3.660521202343228,30.59951904821737,1.5638491446744425,0.7182074488742431
797.437,-2.0134411843339763,3.657666010280636,30.62206166308945,1.5638491446744425,0.71480758387096
806.765,-2.012489689567832,3.6552857895643567,30.63254163295583,1.5638491446744425,0.7116079027874468
816.14,-2.0118728645258592,3.652677484705477,30.64755822144138,1.5638491446744425,0.7083460658512353
825.484,-2.01280637645192,3.650331189222395,30.66300408296249,1.5638491446744425,0.704870038044471
834.875,-2.0117494513143903,3.6477664814151294,30.681503323606,1.5638491446744425,0.7016692703232881
844.25,-2.014725605671005,3.645045703801969,30.69936780082665,1.5638491446744425,0.6978729448176479
853.609,-2.0151720795741297,3.642805335583388,30.717214971698663,1.5638491446744425,0.694455996331039
862.984,-2.013881511206312,3.640102282298936,30.735146624410667,1.5638491446744425,0.6912981010872182
872.344,-2.014871650483138,3.637648789505519,30.76800170095081,1.5638491446744425,0.6877964716001059
881.703,-2.0132818933487275,3.635041800966399,30.78839061035521,1.5638491446744425,0.6846959505055799
891.094,-2.0115103216711856,3.6327177055510265,30.81650238039336,1.5638491446744425,0.6816180581875879
900.422,-2.013670576341519,3.63037089881286,30.83952884179536,1.5638491446744425,0.6779397215260101
909.828,-2.0127478205727463,3.627822346518294,30.868122183938297,1.5638491446744425,0.6747245356589391
919.219,-2.013278313075591,3.625555128862515,30.889960389605086,1.5638491446744425,0.671280513218646
928.578,-2.010632604494967,3.623062133899004,30.927210721063545,1.5638491446744425,0.6683700440575069
937.906,-2.0123370458932213,3.620817064870669,30.957075282767008,1.5638491446744425,0.6647547147454066
947.281,-2.012056198658808,3.618391534320462,30.98169541597594,1.5638491446744425,0.6614509685192145
956.64,-2.014269573104193,3.616288746807878,31.02142269875561,1.5638491446744425,0.6577300504235553
965.984,-2.01501837545104,3.614025971196004,31.047153649364898,1.5638491446744425,0.6542584407091068
975.344,-2.012092005646004,3.611663578513421,31.08915429743006,1.5638491446744425,0.6514153214277121
984.656,-2.0121877556102845,3.6094370655150056,31.13398697674543,1.5638491446744425,0.64807049725221
994.0,-2.013916184911307,3.607111963197877,31.15976885930024,1.5638491446744425,0.6444256548694978
1003.312,-2.01496227141522,3.6048188100706864,31.19025798758976,1.5638491446744425,0.6409081340985799
1012.703,-2.015380831583673,3.6026676462461467,31.2311279170522,1.5638491446744425,0.6374717434227246
1022.078,-2.015192509344428,3.600584040857774,31.25763178401906,1.5638491446744425,0.6341498623267299
1031.437,-2.012943571095192,3.5982258025200244,31.30571844182144,1.5638491446744425,0.6312118571861757
1040.797,-2.010212484308695,3.5961072579524824,31.343196724843803,1.5638491446744425,0.6283701073661869
1050.156,-2.015175060136108,3.593962921670498,31.37467251100318,1.5638491446744425,0.6241026707760357
1059.515,-2.01288818011492,3.591932579806063,31.41440769988767,1.5638491446744425,0.6211830513375104
1068.906,-2.011320383568247,3.5895526326159946,31.45330014384296,1.5638491446744425,0.6181230791204178
1078.281,-2.011855732810344,3.587541694323696,31.49413624047637,1.5638491446744425,0.6146712355326747
1087.672,-2.010793921353152,3.5855610041624497,31.531016474093366,1.5638491446744425,0.6115204565972581
1097.031,-2.015569448103483,3.5832902910363456,31.57419845750899,1.5638491446744425,0.6072471825985206
1106.359,-2.014956555876362,3.58123443252123,31.602715022222466,1.5638491446744425,0.604028068287932
1115.719,-2.0134993225203206,3.5791474180849616,31.65385228264443,1.5638491446744425,0.600966866082868
1125.14,-2.0138866583568387,3.576994365881204,31.69002111158304,1.5638491446744425,0.597520067268359
1134.5,-2.0133739531553183,3.5751712369485493,31.72920334398017,1.5638491446744425,0.5942751686274168
1143.828,-2.0126734417024807,3.573031215364567,31.767513188551256,1.5638491446744425,0.5910815727911815
1153.219,-2.012858617453136,3.570959627835886,31.807403640343523,1.5638491446744425,0.5876863595994735
1162.562,-2.011989410144083,3.56923136270902,31.84230599162135,1.5638491446744425,0.5845254212442907
1171.937,-2.0112988100628897,3.567150131181906,31.88288666333034,1.5638491446744425,0.5813187569921391
1181.328,-2.012344208882318,3.5652424231948854,31.9147308968124,1.5638491446744425,0.5777444093124651
1190.672,-2.01126815138481,3.5630479126409043,31.95265394314428,1.5638491446744425,0.5746320544157892
1200.047,-2.013134685206136,3.5612255141690614,31.996001965576347,1.5638491446744425,0.570884966784864
1209.437,-2.0129374917221385,3.5592864711798424,32.033750950661705,1.5638491446744425,0.5675696353544455
1218.859,-2.0095473339717467,3.5575808734189054,32.07221751408557,1.5638491446744425,0.5649347952563529
1228.219,-2.009832683883623,3.5555325825936093,32.118585324283195,1.5638491446744425,0.5615315408754987
1237.609,-2.010957498825296,3.553699586733323,32.148542439803265,1.5638491446744425,0.5579320870560158
1247.015,-2.011625858021004,3.5518317011963103,32.17996025876521,1.5638491446744425,0.5544242678602338
1256.344,-2.0136389345150896,3.550015928735176,32.21526842544484,1.5638491446744425,0.5506416541093268
1265.687,-2.011223453207379,3.5479794466587338,32.26116442331854,1.5638491446744425,0.5478429710349896
1275.031,-2.0128303759061867,3.5465287099333973,32.29900799618934,1.5638491446744425,0.5441409678588078
1284.359,-2.013270453993022,3.5445308323880744,32.34903587878689,1.5638491446744425,0.5407055519557091
1293.75,-2.012308901158898,3.5427517088270823,32.383849821748306,1.5638491446744425,0.5375682406345357
1303.109,-2.0115352320007016,3.541061188176763,32.42156967701722,1.5638491446744425,0.5344020813495753
1312.453,-2.0127181020618647,3.539225460667205,32.45956376338315,1.5638491446744425,0.5307877361087721
1321.875,-2.0101848787062724,3.537579452897272,32.50435781728876,1.5638491446744425,0.5280140909604054
1331.203,-2.014493503416926,3.5360860128981435,32.551342321542045,1.5638491446744425,0.523664662718512
1340.578,-2.0138246274719083,3.534241970457742,32.58144055769241,1.5638491446744425,0.5204693423984943
1349.953,-2.013244021789961,3.5324739477436355,32.61733457901823,1.5638491446744425,0.5172550838915967
1359.328,-2.015971045261492,3.530909679038568,32.648111387213284,1.5638491446744425,0.5132441325684378
1368.703,-2.0102790555434327,3.52922444898509,32.68839749227333,1.5638491446744425,0.5112708879012153
1378.094,-2.0154869999432594,3.527568283533701,32.724534863961,1.5638491446744425,0.5066427831541925
1387.469,-2.0142613558589653,3.525909692831425,32.760007817073685,1.5638491446744425,0.5035885940878836
1396.765,-2.012989397541796,3.524348930888231,32.79910724239245,1.5638491446744425,0.5005782250956479
1406.094,-2.0144187241339475,3.522738214909969,32.83631058441894,1.5638491446744425,0.4968856009442202
1415.422,-2.0134594156294745,3.5212330847031,32.87577330491283,1.5638491446744425,0.49378913299807936
1424.797,-2.012905051866786,3.519429508928376,32.90582906677771,1.5638491446744425,0.4905765600233333
1434.125,-2.013226796619327,3.5180206089432824,32.95009126906356,1.5638491446744425,0.48715945710445097
1443.531,-2.0123923158748886,3.5163478372879697,32.972293973061895,1.5638491446744425,0.48400985442806643
1452.922,-2.013588674002667,3.5149864120254275,33.02544623494652,1.5638491446744425,0.48034429212829244
1462.25,-2.009842609414973,3.513254166620258,33.0594359731523,1.5638491446744425,0.4779809865603447
1471.625,-2.0108523946316,3.511965960539104,33.08740742123898,1.5638491446744425,0.47437018438214396
1480.984,-2.014901683144073,3.510471923828007,33.1296764047044,1.5638491446744425,0.46996216843987326
1490.344,-2.0132012839066147,3.50900616851956,33.16996407224064,1.5638491446744425,0.46706239670807637
1499.703,-2.0139707918898946,3.5077150389994025,33.1987767243708,1.5638491446744425,0.4635106929031082
1509.094,-2.011946053297422,3.506024968684938,33.241389453630084,1.5638491446744425,0.46069398209354884
1518.453,-2.012699457515869,3.504801059912751,33.277357569029405,1.5638491446744425,0.45714614556956357
1527.828,-2.0143174313198835,3.503213474000756,33.308547699796776,1.5638491446744425,0.4533554554338519
1537.172,-2.012057716993735,3.501673806947594,33.34976120837006,1.5638491446744425,0.45062923828411994
1546.531,-2.011857824232981,3.500455607237228,33.37885606997376,1.5638491446744425,0.4473393309058986
1555.859,-2.0148205858255497,3.4988551985786613,33.423310146264335,1.5638491446744425,0.4431871385141851
1565.234,-2.012130132257385,3.4974929000047306,33.457922245609865,1.5638491446744425,0.4405800112286762
1574.64,-2.0116033850431405,3.4963594598439824,33.48975975438199,1.5638491446744425,0.43736560293285864
1584.0,-2.014542029257657,3.494762495440844,33.52678144829154,1.5638491446744425,0.43319437434747143
1593.344,-2.0141229938737903,3.49364733361954,33.562141911865936,1.5638491446744425,0.42996938773377225
1602.719,-2.0125761140541134,3.4920948798964897,33.60202824662394,1.5638491446744425,0.42705578093691576
1612.078,-2.012833879154281,3.4910414772196394,33.63402536392449,1.5638491446744425,0.42363629131767533
1621.406,-2.013367369219151,3.489453261189609,33.67465712049487,1.5638491446744425,0.4201476203455571
1630.75,-2.0120166684902587,3.488065297046715,33.71665025321728,1.5638491446744425,0.41719723462209535
1640.109,-2.01216416902368,3.4869933994144566,33.74375495784528,1.5638491446744425,0.4138095142553113
1649.469,-2.0142907911000703,3.4854155404970224,33.78058263919133,1.5638491446744425,0.40984109123391466
1658.797,-2.0125374595138537,3.4842811275590453,33.811473921669055,1.5638491446744425,0.40702025874252257
1668.297,-2.0103242868772413,3.482910957538899,33.85408683459111,1.5638491446744425,0.40428006892736645
1677.656,-2.0128824957744977,3.481719755213026,33.90075400107692,1.5638491446744425,0.4001758048525308
1687.031,-2.016077081148593,3.4803596942242883,33.933042282362365,1.5638491446744425,0.3958666122216524
1696.359,-2.0132772066872,3.479022906264525,33.96774233112356,1.5638491446744425,0.39336985698094695
1705.672,-2.0154918669306774,3.477888539941853,33.99453156217037,1.5638491446744425,0.38936848804573465
1715.015,-2.012814416365148,3.4764366971079945,34.02784844607006,1.5638491446744425,0.3868393167308448
1724.375,-2.0143642873775613,3.475186365078031,34.06604122813654,1.5638491446744425,0.383018171350645
1733.781,-2.012105765773693,3.4736407090160646,34.101051050802646,1.5638491446744425,0.3803482405062949
1743.219,-2.0122866488436686,3.4724457625917977,34.13251754487809,1.5638491446744425,0.3769190995364222
1752.609,-2.0105715614975903,3.471151021240318,34.17409044198828,1.5638491446744425,0.37409673755856543
1761.937,-2.0109607128319715,3.47003001619038,34.208959732140784,1.5638491446744425,0.370643670822824
1771.344,-2.010121827058029,3.4684733434007726,34.25727927384021,1.5638491446744425,0.3675474727509396
1780.687,-2.0137410071732327,3.467366080301264,34.29326333097646,1.5638491446744425,0.3630668623967612
1790.109,-2.012780387537922,3.4660819425882234,34.322025447851004,1.5638491446744425,0.3600021568176536
1799.469,-2.0148414031307977,3.4643728987304074,34.35914086658985,1.5638491446744425,0.3559970180703734
1808.797,-2.0111907249401195,3.463419546909414,34.40047674499118,1.5638491446744425,0.353831580294497
1818.172,-2.012176762601535,3.462157798937036,34.43558175098404,1.5638491446744425,0.3501640449727986
1827.484,-2.011332584404642,3.4608729056008545,34.487087967294066,1.5638491446744425,0.3471098522806608
1836.812,-2.0141635732115515,3.459544147712874,34.51695410382111,1.5638491446744425,0.34285366870500444
1846.172,-2.01416021850031,3.458244668686937,34.541106154994665,1.5638491446744425,0.33950609203718984
1855.562,-2.010991708748928,3.4568639976756126,34.5731939432918,1.5638491446744425,0.33719100688605474
1864.969,-2.012159009801452,3.4556030975357395,34.621871756880886,1.5638491446744425,0.3334441302642376
1874.359,-2.0138919012213394,3.454061965113941,34.66002756838541,1.5638491446744425,0.32951112911655167
1883.75,-2.013206600872971,3.452937936950788,34.706114324161184,1.5638491446744425,0.3263811163007838
1893.125,-2.0098567527397653,3.4512692507674005,34.74112599831764,1.5638491446744425,0.3241551040215649
1902.5,-2.013647569598183,3.4500916936954886,34.77399625024845,1.5638491446744425,0.31952720024062065
1911.875,-2.0145774478511043,3.448806433006132,34.8066251603476,1.5638491446744425,0.3158582336504806
1921.281,-2.0106600782594666,3.4474000438006027,34.84091726408396,1.5638491446744425,0.313829274856548
1930.609,-2.011537988751673,3.4459282669879405,34.88219467901499,1.5638491446744425,0.3101967954889471
1939.969,-2.011700874612296,3.4446914136998394,34.91795935035699,1.5638491446744425,0.30679635576834974
1949.344,-2.013870461345375,3.443271325275832,34.95602612075462,1.5638491446744425,0.3026951917592472
1958.672,-2.014313783125925,3.4418922551730184,34.99354889003607,1.5638491446744425,0.2992042139425156
1968.078,-2.0136197653794072,3.440221347646175,35.03213286784968,1.5638491446744425,0.2960814428609789
1977.437,-2.012090485435919,3.438857135632591,35.076699177128454,1.5638491446744425,0.2932711738145237
1986.797,-2.013770838166165,3.437554119674641,35.105837798848405,1.5638491446744425,0.28933294109939933
1996.187,-2.011976392265057,3.435904995281431,35.14885339531472,1.5638491446744425,0.28661044587333384
2005.562,-2.011663654983214,3.4346983825516544,35.19724021632897,1.5638491446744425,0.28337145331535696
2014.875,-2.0133140856477554,3.4331746654774014,35.22388634938824,1.5638491446744425,0.2794530526500639
2024.234,-2.0137371713922643,3.4315158336286213,35.26321043327516,1.5638491446744425,0.2759540239263233
2033.656,-2.012470003104992,3.42996730106326,35.311372838495515,1.5638491446744425,0.2730416147001177
2043.015,-2.010707142792956,3.4284368551958653,35.35676956650253,1.5638491446744425,0.27033583426681573
2052.375,-2.012324060926663,3.427187730609779,35.38515035507483,1.5638491446744425,0.26640345347587513
2061.781,-2.0113603982778794,3.4254303631496748,35.42491377301976,1.5638491446744425,0.26339430794773033
2071.172,-2.010613747589176,3.4237401053386542,35.46865771986118,1.5638491446744425,0.26031390222092643
2080.547,-2.010777589157604,3.4221596845634297,35.504873472593964,1.5638491446744425,0.2569052216385974
2089.937,-2.0121636785837973,3.4207249583836656,35.54260894879476,1.5638491446744425,0.253036909984223
2099.25,-2.013730814045407,3.4190932721429026,35.58626047981448,1.5638491446744425,0.24912400602125784
2108.594,-2.012657705690226,3.417383248153554,35.63548120053478,1.5638491446744425,0.24618369135249318
2118.0,-2.013245962987513,3.4156149629550536,35.66503282519222,1.5638491446744425,0.24259976593145294
2127.328,-2.013302330311889,3.4140483619672084,35.71382291304562,1.5638491446744425,0.2392427587470859
2136.656,-2.01467705641933,3.4122298036222656,35.761196708369006,1.5638491446744425,0.23538521827520908
2146.125,-2.013351512725457,3.41061672220134,35.791310134995044,1.5638491446744425,0.2325019843288597
2155.5,-2.013436785476849,3.4089869423458925,35.83633568777926,1.5638491446744425,0.22911664503596973
2164.828,-2.011468784698238,3.4070510284486613,35.88637271131847,1.5638491446744425,0.22653736898160903
2174.187,-2.0135731098908995,3.4051158922832383,35.918986418203566,1.5638491446744425,0.22238086320131534
2183.562,-2.01263769078499,3.4034549987093925,35.96023601143923,1.5638491446744425,0.21939060918096753
2192.906,-2.014659917639736,3.401805596759808,36.00941701687745,1.5638491446744425,0.21526250427303484
2202.312,-2.011899144616505,3.399790671602192,36.0480953466189,1.5638491446744425,0.21297651231836034
2211.672,-2.0177115857667665,3.397884398800306,36.08231077412851,1.5638491446744425,0.20734820066090665
2221.031,-2.015229752968709,3.395733974413868,36.134580376601896,1.5638491446744425,0.20497308965223804
2230.406,-2.0137069396823133,3.393966762112254,36.17750866333753,1.5638491446744425,0.20222057084738243
2239.781,-2.013808157895196,3.391819539539128,36.21682051940275,1.5638491446744425,0.198827019384483
2249.14,-2.010086835193953,3.3895619493596443,36.253127586871045,1.5638491446744425,0.1969659676816049
2258.484,-2.0104828772799586,3.3876823357316224,36.30071357461848,1.5638491446744425,0.19347090441812698
2267.828,-2.012100242277963,3.385515844743172,36.35417124575355,1.5638491446744425,0.1894825512592876
2277.219,-2.0141455073950203,3.3831888329453146,36.38459943314093,1.5638491446744425,0.18529893695237742
2286.578,-2.0109986128918265,3.3810102241794726,36.43528730869748,1.5638491446744425,0.1832287656801258
2295.969,-2.014442868491203,3.3785955373667607,36.48053613092616,1.5638491446744425,0.17846964081519556
2305.328,-2.0130847766506066,3.376254228855347,36.52151799908539,1.5638491446744425,0.17567697239029378
2314.719,-2.012721320022954,3.3736431881868527,36.57760128081002,1.5638491446744425,0.17246843984144788
2324.109,-2.0145097627199284,3.3709619981014054,36.62032675302212,1.5638491446744425,0.16837313346203675
2333.5,-2.0130501264343463,3.368438780684337,36.670737593906026,1.5638491446744425,0.16561778814377315
2342.828,-2.011538345403632,3.3656933077834026,36.71376900477658,1.5638491446744425,0.16291152244910034
2352.172,-2.0129740353844023,3.3628613278268324,36.7657404422616,1.5638491446744425,0.15897309126253323
2361.547,-2.0136486056487826,3.3599619562070364,36.80970442499725,1.5638491446744425,0.15533806798331729
2370.969,-2.011680199930103,3.356961391044983,36.85523512988022,1.5638491446744425,0.15279704990325083
2380.328,-2.010670594095798,3.353738267039111,36.8950209609506,1.5638491446744425,0.14987972497195023
2389.703,-2.014057484481305,3.350452718653874,36.926621428022,1.5638491446744425,0.14509386641222644
2399.078,-2.0096360089520817,3.347015437238139,37.000493787144414,1.5638491446744425,0.14362414447014604
2408.437,-2.010154759937772,3.343615599644959,37.04553800206891,1.5638491446744425,0.1400614318190837
2417.828,-2.011501483982164,3.3398635094179183,37.096170811100585,1.5638491446744425,0.13612998013840305
2427.125,-2.01452173182016,3.336147602622016,37.15713110013155,1.5638491446744425,0.13150615955176026
2436.484,-2.011723180236692,3.332134536890329,37.196247383307565,1.5638491446744425,0.1293683995871534
2445.875,-2.012536608824122,3.327610737843163,37.24717847629294,1.5638491446744425,0.12565931118125973
2455.265,-2.0118374921058093,3.323192465401497,37.30503482786899,1.5638491446744425,0.12260751036481132
2464.64,-2.0126339479265045,3.318224915674501,37.36259983828346,1.5638491446744425,0.11890866798653166
2473.969,-2.0138889998693785,3.313353967786936,37.40004582561681,1.5638491446744425,0.11502209999591051
2483.328,-2.0116950063631927,3.308023918719148,37.458252034938255,1.5638491446744425,0.11264200724533369
2492.719,-2.009652557149871,3.3025008563629914,37.51327787686373,1.5638491446744425,0.11019068813753918
2502.094,-2.01009309534722,3.2966665216179014,37.56064300466023,1.5638491446744425,0.10664836708318737
2511.484,-2.013295418539376,3.290344841552105,37.60624071475621,1.5638491446744425,0.10186718738292588
2520.875,-2.009253536796775,3.283819664986685,37.668525761333655,1.5638491446744425,0.10031869711750308
2530.25,-2.0125663501005167,3.277057916333233,37.74847705772255,1.5638491446744425,0.09548393876537464
2539.609,-2.011837238832501,3.269650033334039,37.79585301834776,1.5638491446744425,0.09246717454362263
2548.953,-2.0121167197764502,3.262027392022839,37.862319867544514,1.5638491446744425,0.08900154633591617
2558.344,-2.011999934691649,3.253779225665996,37.90872663221957,1.5638491446744425,0.08569826315199924
2567.703,-2.0103090590572994,3.245542559173616,37.97461171473407,1.5638491446744425,0.08312472688747508
2577.078,-2.0139004197989925,3.236304517531471,38.03253979429398,1.5638491446744425,0.0781331499111263
2586.453,-2.0109425558225307,3.227048307786882,38.10006969027498,1.5638491446744425,0.07613843842235679
2595.765,-2.012651724706731,3.217092138340689,38.16249921653555,1.5638491446744425,0.072024213465267
2605.14,-2.013262701480816,3.206627205073292,38.2244693239944,1.5638491446744425,0.06838996658473395
2614.5,-2.0157075412907832,3.195576708367132,38.2981635395062,1.5638491446744425,0.0639074063840197
2623.812,-2.0109957568256744,3.183604795532312,38.362397036345946,1.5638491446744425,0.06276929007064969
2633.203,-2.0147835967299828,3.1713008009155206,38.435224461056045,1.5638491446744425,0.057643154014664466
2642.547,-2.01311554606236,3.1583763385679258,38.49959589400945,1.5638491446744425,0.05508212345153762
2651.984,-2.012547738437314,3.1442674965296447,38.57884372670596,1.5638491446744425,0.051975125366599206
2661.328,-2.014375849332484,3.1296171424577777,38.6566896304153,1.5638491446744425,0.047770675926186446
2670.703,-2.01410858708553,3.1137816739341697,38.741846103722224,1.5638491446744425,0.044543063615908984
2680.062,-2.012816816291566,3.0970793181140985,38.81891726613978,1.5638491446744425,0.04180977631121896
2689.437,-2.012582451953885,3.079219112851998,38.89931739873499,1.5638491446744425,0.03856993384488305
