time,current,voltage,temperature,capacity,soc
0.0,-5.4218711933377765e-05,4.2010701773378685,23.78129749955371,1.8518025516704488,1.0
9.39,0.0008475435827522,4.200479870036431,23.78616690804808,1.8518025516704488,1.0000011937969178
19.578,-2.010842107339723,4.00833685859264,23.79504944593761,1.8518025516704488,0.9940946027693118
28.937,-2.014479811476593,3.993208853391675,23.85189565977229,1.8518025516704488,0.9912558168657953
38.265,-2.01342169784818,3.981507181806877,23.93927729118728,1.8518025516704488,0.9884431551423201
47.687,-2.0137517391618505,3.9718275032799815,24.034686001796263,1.8518025516704488,0.9855951496348508
57.015,-2.01051549623214,3.963099980440531,24.12807725574029,1.8518025516704488,0.9828051110833316
66.406,-2.012136814769005,3.955773439765511,24.23494446788058,1.8518025516704488,0.9799567728090097
75.718,-2.011361478217568,3.9487062718805896,24.3343734012124,1.8518025516704488,0.9771549515557308
85.14,-2.011016601752772,3.942462382987758,24.4226063739966,1.8518025516704488,0.9743166232336432
94.437,-2.010095025749201,3.936695985012491,24.528356441721016,1.8518025516704488,0.9715251403474954
103.812,-2.014004605083424,3.9312043066668863,24.63167975364661,1.8518025516704488,0.9686374881546994
113.156,-2.011824719053875,3.926042646741799,24.72592326055673,1.8518025516704488,0.9658515852111673
122.484,-2.0138058566403503,3.921328824220375,24.819532106391627,1.8518025516704488,0.9630001655050712
131.828,-2.012345429590072,3.91667690859057,24.91094091919004,1.8518025516704488,0.960206419617605
141.203,-2.012188213936526,3.9125006294615225,25.0119391540843,1.8518025516704488,0.9573798135053483
150.531,-2.0157929479178565,3.908248584763828,25.118519180216964,1.8518025516704488,0.9544828890025588
159.922,-2.01222617748113,3.9041697905609385,25.2076065012624,1.8518025516704488,0.9517288297069053
169.281,-2.0115094534046807,3.9003399533937455,25.31064716923817,1.8518025516704488,0.9489220904316183
178.656,-2.0097151148203323,3.896452744503924,25.41335921390191,1.8518025516704488,0.9461414166385167
187.984,-2.0109999227366555,3.892790817135082,25.503697213999708,1.8518025516704488,0.943293118922498
197.39,-2.0123461234685864,3.8893797525837046,25.59857868038013,1.8518025516704488,0.940415863548563
206.718,-2.011019791611212,3.8857643530179886,25.69084884631623,1.8518025516704488,0.9376412414866794
216.125,-2.015381488106896,3.882451204390804,25.77953271492312,1.8518025516704488,0.9346621119507785
225.531,-2.011216140442761,3.8790765430920544,25.88243337103472,1.8518025516704488,0.931959450512297
234.875,-2.011067452252721,3.875868499654044,25.97316749169791,1.8518025516704488,0.9291456935325338
244.265,-2.011139101965726,3.872579760584696,26.0646459947553,1.8518025516704488,0.9263104043171165
253.625,-2.0121802225271708,3.869362716463376,26.15931049098856,1.8518025516704488,0.9234470806599143
262.968,-2.010149717866269,3.866198750402703,26.247433716850303,1.8518025516704488,0.9207071314063064
272.312,-2.013215146797552,3.863429686806225,26.31998575660388,1.8518025516704488,0.9177644142579705
281.672,-2.0125926060450605,3.860484537419959,26.40092829404245,1.8518025516704488,0.9149640884861451
291.078,-2.013078397427809,3.857529867708464,26.512743831231163,1.8518025516704488,0.9121032349387366
300.437,-2.013063111400338,3.854852521450744,26.58779767301573,1.8518025516704488,0.9092777884844306
309.765,-2.011530232512704,3.851730400338748,26.67043484775552,1.8518025516704488,0.906532262321587
319.203,-2.012215409419501,3.8487770282809706,26.75730220605937,1.8518025516704488,0.9036516557050002
328.578,-2.0127865536219867,3.846220986680735,26.84024171356382,1.8518025516704488,0.900793751889144
337.922,-2.0103357903941546,3.843508472739981,26.9103747676563,1.8518025516704488,0.8980967834783515
347.281,-2.012705823323379,3.840970779373403,26.99841211698828,1.8518025516704488,0.8951510350461492
356.64,-2.014945546244326,3.838496511049423,27.068699922093334,1.8518025516704488,0.8922056033451266
366.0,-2.014870773973911,3.836038231325566,27.1683757541388,1.8518025516704488,0.8893806495896497
375.343,-2.016025348312112,3.8333737624006248,27.25562603280256,1.8518025516704488,0.8864918278275945
384.765,-2.0120461584816507,3.831074880600232,27.333207756375085,1.8518025516704488,0.8838721674082363
394.172,-2.0121194722988194,3.828570812922421,27.411038961372554,1.8518025516704488,0.8810286592380665
403.547,-2.012028383340403,3.826171716635529,27.48856211738104,1.8518025516704488,0.8782045548479479
412.906,-2.01521371494556,3.823613868203872,27.56966035665697,1.8518025516704488,0.8751826019715062
422.281,-2.015191543221306,3.821233621855444,27.642324692331297,1.8518025516704488,0.8723500366807168
431.64,-2.01027729562738,3.818908387092552,27.7232374383014,1.8518025516704488,0.8698391210616403
441.015,-2.011486250842524,3.8163142060291273,27.80472059321818,1.8518025516704488,0.8669321161164629
450.343,-2.0144644893690216,3.81385924917816,27.881926999966687,1.8518025516704488,0.8639163799381493
