time,current,voltage,temperature,capacity,soc
1333.0,-2.0094825740554425,3.61034287566714,31.227925005679765,1.8025980036306504,0.5872253600049608
1351.516,-2.0119318489890974,3.607285379146692,31.28244615836769,1.8025980036306504,0.580981622798866
1370.0,-2.011148951159933,3.6040050022320256,31.33759437810281,1.8025980036306504,0.5754162021304108
1388.391,-2.01318451905397,3.6006017688350807,31.392758665233224,1.8025980036306504,0.569281044179904
1406.938,-2.012204390661432,3.597573483675055,31.44456177871628,1.8025980036306504,0.5637397283614565
1425.359,-2.0193509920362724,3.594239754805945,31.492961483366887,1.8025980036306504,0.5564580639134639
1443.844,-2.0131368652222057,3.591171965560744,31.55243137128924,1.8025980036306504,0.552088525965866
1462.344,-2.01332845804812,3.5881454641230017,31.596962589224137,1.8025980036306504,0.5463062534177541
1480.953,-2.011278843992034,3.5849015978823604,31.644782608099018,1.8025980036306504,0.5410005398616554
1499.438,-2.0112896506770905,3.5815695375475403,31.701428380687936,1.8025980036306504,0.5352688907347184
1517.891,-2.010380208152839,3.5787780880236126,31.741564389628834,1.8025980036306504,0.5297623488143295
1536.406,-2.012356282155629,3.575831157933618,31.7976337191242,1.8025980036306504,0.5235586112972083
1554.922,-2.0094605742638523,3.572923580430983,31.853035344969506,1.8025980036306504,0.518510621157434
1573.547,-2.011254205736219,3.57001281811936,31.886902131439467,1.8025980036306504,0.5123083745270693
1592.109,-2.0135462215599538,3.567049000899288,31.93864390224032,1.8025980036306504,0.5059931007596385
1610.641,-2.0132678036491463,3.5641426653773407,31.976170453982053,1.8025980036306504,0.5003120092336215
1629.219,-2.0115043946480355,3.561331797889303,32.03034970243888,1.8025980036306504,0.49499106108956836
1647.813,-2.010072948119129,3.558827168169893,32.07614930383257,1.8025980036306504,0.4895909607214134
1666.297,-2.0105121114934925,3.555803574682649,32.12156794796884,1.8025980036306504,0.48375278762810603
1684.953,-2.0125541379723355,3.553230551892086,32.17223734192757,1.8025980036306504,0.47744263101107753
1703.672,-2.012497386022821,3.5506744835447,32.222511640910234,1.8025980036306504,0.4716521746614569
1722.344,-2.010121918457861,3.547766240444599,32.272207941520904,1.8025980036306504,0.46649203314215626
1741.078,-2.0119747253463767,3.545296333054188,32.31633772430869,1.8025980036306504,0.46019194336280456
1759.672,-2.0140654382675858,3.542561335807789,32.363590500917816,1.8025980036306504,0.453860090524133
1778.328,-2.0116496896815934,3.540108614733648,32.41066611070625,1.8025980036306504,0.4487319348476744
1797.125,-2.012465953326673,3.5377143868582976,32.462608771607755,1.8025980036306504,0.4426789572778628
1815.844,-2.0091824853670763,3.535198691257361,32.49573234547058,1.8025980036306504,0.43779263263192425
1834.531,-2.012493139648376,3.532815052405896,32.54236456540057,1.8025980036306504,0.43107099300623963
1853.281,-2.0124495868015004,3.530616339752766,32.596468824555224,1.8025980036306504,0.4252686377037266
1872.016,-2.009192662807036,3.528506586560648,32.62881135532173,1.8025980036306504,0.42039816292900845
1890.609,-2.014350602718265,3.525834224755877,32.670128836112184,1.8025980036306504,0.41313880006892223
1909.328,-2.013441452145261,3.523733333492497,32.72908217327996,1.8025980036306504,0.40759575697615313
1928.078,-2.013140312271229,3.5215019919713355,32.77146476319139,1.8025980036306504,0.4018676963925444
1946.828,-2.0142426773369326,3.5192909239637977,32.82105005676356,1.8025980036306504,0.3957203197310579
1965.656,-2.0137286615152843,3.517197351184253,32.87570381205067,1.8025980036306504,0.39003195851718886
1984.453,-2.01098057316336,3.514845191851922,32.90634714902279,1.8025980036306504,0.38503937968698454
2003.422,-2.0116257699967206,3.5129192143393726,32.95070158664389,1.8025980036306504,0.3789619027553579
2022.359,-2.0139362837825674,3.510853048838664,33.00455848956584,1.8025980036306504,0.37237159293744804
2041.25,-2.0103169446055924,3.5089666582784025,33.0550194801008,1.8025980036306504,0.36764734768140517
2060.031,-2.0122105514259263,3.506924910678724,33.113711025178176,1.8025980036306504,0.36122811721447234
2078.859,-2.014054948001671,3.504794889599041,33.1549392975708,1.8025980036306504,0.35479910312245466
2097.656,-2.012649357162978,3.50329927415147,33.2093505229758,1.8025980036306504,0.34941956130883267
2116.563,-2.011711286500642,3.501039434901362,33.25137072940387,1.8025980036306504,0.3438615839912872
2135.359,-2.013079781259717,3.499386616691328,33.30350595091758,1.8025980036306504,0.33758447838234795
2154.25,-2.012930549355887,3.4971177626659395,33.35753467427391,1.8025980036306504,0.3317737899508293
2173.156,-2.0118761393382467,3.4953882654005364,33.41099215108457,1.8025980036306504,0.3262624441294413
2192.063,-2.0109528133102472,3.4936044750285475,33.444906206807175,1.8025980036306504,0.32071265289740714
2210.953,-2.011966418690105,3.4915972440696885,33.50583324493243,1.8025980036306504,0.31451358595535106
2229.906,-2.0122064438853537,3.4895542286084824,33.552530593029324,1.8025980036306504,0.3085548972740102
2249.0,-2.013929507346377,3.487563324096373,33.6049032863123,1.8025980036306504,0.3020371071673914
2267.922,-2.0155724327047606,3.4858109094569083,33.66547476075699,1.8025980036306504,0.2955906090484439
2286.828,-2.012974997817753,3.4835183308956883,33.72657884541958,1.8025980036306504,0.290633793398023
2305.797,-2.01189368650938,3.481747331964251,33.77905716235749,1.8025980036306504,0.28513388618218993
2324.734,-2.0157804800122987,3.4795963712290914,33.833296513426795,1.8025980036306504,0.277870451274828
2343.719,-2.012129131637637,3.4776183303125463,33.882554747757574,1.8025980036306504,0.2732918964161868
2362.688,-2.0079802668932034,3.4753126164762,33.93954894729248,1.8025980036306504,0.2689207972681167
2381.625,-2.0114403783175367,3.473605905084973,33.99802723713724,1.8025980036306504,0.2617913019982727
2400.563,-2.0111358520768525,3.471554453392814,34.06480323843007,1.8025980036306504,0.25603392918546897
2419.672,-2.01293948572455,3.469333343111126,34.11909601628213,1.8025980036306504,0.24943928129597004
2438.656,-2.0117705196588,3.4668656238598707,34.18326476236013,1.8025980036306504,0.24398990319839908
2457.828,-2.00824960321215,3.464627768116527,34.24736880488936,1.8025980036306504,0.23937991230463718
2476.953,-2.013656419684715,3.462398121701646,34.30897591172236,1.8025980036306504,0.23139757486117607
2496.078,-2.011313898057512,3.4599962528365924,34.35758787659067,1.8025980036306504,0.22636408950921694
2515.188,-2.012691368934442,3.4575750724527734,34.429690183375776,1.8025980036306504,0.21990723502482368
2534.391,-2.012205396709196,3.455124874191565,34.50262531541908,1.8025980036306504,0.2141411640772909
2553.484,-2.014395526375026,3.4523461656498218,34.57556286343255,1.8025980036306504,0.20735905498771467
2572.563,-2.0124138323587952,3.4498666398298616,34.63992867209276,1.8025980036306504,0.20222223772650927
2591.813,-2.01184933829562,3.447147168017892,34.70200824533433,1.8025980036306504,0.19647807427981412
2610.906,-2.011596074974776,3.444360140698696,34.78698847030582,1.8025980036306504,0.19066070022425785
2629.969,-2.012868998274226,3.4413556613288723,34.84696850122738,1.8025980036306504,0.18423559035656856
2649.172,-2.0096339095303843,3.438346128931588,34.92086294071971,1.8025980036306504,0.17959987124516985
2668.313,-2.0073351925660545,3.4351706664093418,34.99095521694239,1.8025980036306504,0.17461744738343166
2687.5,-2.012826372917508,3.431933749631908,35.06645803196149,1.8025980036306504,0.16640826396116515
2706.781,-2.0144731410724845,3.428616393487868,35.14318656265919,1.8025980036306504,0.15974092019117114
2726.109,-2.0136775204810125,3.4247098267360347,35.217596840282994,1.8025980036306504,0.15407521060891527
2745.359,-2.0130229875854604,3.421010306833742,35.27840023628718,1.8025980036306504,0.14837874663808515
2764.672,-2.0119868569683064,3.4170601995044088,35.36371760740537,1.8025980036306504,0.14282920222417772
2783.984,-2.014102646253297,3.4130538495155784,35.44127154830706,1.8025980036306504,0.13593393624196248
2803.375,-2.012315466001092,3.40859768953258,35.52134344570073,1.8025980036306504,0.13068759982681155
2822.703,-2.012628991894033,3.4037112679821653,35.59459339471879,1.8025980036306504,0.12455770907324804
2841.891,-2.01375245313624,3.398926678248453,35.67206303777054,1.8025980036306504,0.11811468144107384
2861.281,-2.0101027495850934,3.3934304390226675,35.75548963531232,1.8025980036306504,0.11370687168504201
2880.703,-2.011549929285392,3.387441176732956,35.83592801572749,1.8025980036306504,0.10704840946988836
2900.063,-2.0115403203186903,3.380734523551125,35.907052068655645,1.8025980036306504,0.10105154951433382
2919.469,-2.0145770233119182,3.373909581047033,35.99343571197252,1.8025980036306504,0.0936699949761739
2938.781,-2.0120852591118643,3.36555262878826,36.071300478273535,1.8025980036306504,0.0888031364316686
2958.188,-2.013517507865924,3.356584760850003,36.17107245750415,1.8025980036306504,0.08213291816064516
2977.594,-2.0116898205850826,3.346186288289188,36.251050626749496,1.8025980036306504,0.0769502426234796
2997.016,-2.0100432603684526,3.3341694863383844,36.35096695809639,1.8025980036306504,0.07168989180506746
3016.516,-2.0135761102677723,3.3205538055512425,36.45317149896291,1.8025980036306504,0.06400765549273879
3035.969,-2.012692612047398,3.304582259663301,36.560731196348975,1.8025980036306504,0.05838493410349077
3055.453,-2.009216538835242,3.285878234167234,36.66796435210783,1.8025980036306504,0.05397858953377688
3074.984,-2.012390220378488,3.264450563599697,36.78707064565256,1.8025980036306504,0.04642760107651922
3094.438,-2.014610905960565,3.2393486161597984,36.91009013984556,1.8025980036306504,0.039335859492399594
3114.0,-2.0141027643934715,3.209915048704461,37.03862829395421,1.8025980036306504,0.03350670105516962
3133.516,-2.0139378507184547,3.1759148141506786,37.16565799341095,1.8025980036306504,0.027529145044886016
3153.016,-2.0115984879886266,3.1361771000832066,37.31101930469197,1.8025980036306504,0.02261405707065589
3172.594,-2.0117627067661545,3.088029491084958,37.45770562103952,1.8025980036306504,0.016464896151905717
3192.297,-2.01030999343304,3.029770816400511,37.60306212459383,1.8025980036306504,0.011071404812406094
3211.922,-2.01140939841306,2.955769825001197,37.78174814609467,1.8025980036306504,0.004447703204322084
3231.484,-2.010870000106293,2.852069801718352,37.96821998519093,1.8025980036306504,0.0
3251.063,-2.01287347442226,2.694621861688723,38.16868880096884,1.8025980036306504,0.0
