time,current,voltage,temperature,capacity,soc
937.032,-2.013172519847686,3.583463791089604,30.96546958077628,1.454146206723569,0.6396497393499716
946.375,-2.0169185459541943,3.581006731037033,31.003148329251573,1.454146206723569,0.6353795328867556
955.672,-2.0102017834725108,3.5784661045242507,31.03723541026705,1.454146206723569,0.6330237652834554
965.0,-2.0136089119063816,3.576292433443248,31.07959245948712,1.454146206723569,0.6288137650416536
974.313,-2.0128453025939854,3.573883102699664,31.129329077736696,1.454146206723569,0.6253736506766193
983.688,-2.013011010878906,3.5717309834157285,31.161569531257907,1.454146206723569,0.6217377962802598
993.063,-2.0161682126576275,3.569285679019715,31.210271862999218,1.454146206723569,0.6175338634930613
1002.422,-2.015263691006558,3.567046043236918,31.250504129789896,1.454146206723569,0.614102562894221
1011.782,-2.012332345380895,3.564622821239858,31.296248097943284,1.454146206723569,0.6110658467376328
1021.141,-2.014775371084096,3.5624003416700627,31.34889287825736,1.454146206723569,0.6069916552920124
1030.516,-2.011260736985765,3.5601869768400256,31.378534024843844,1.454146206723569,0.6040753520954376
1039.891,-2.01264917013551,3.55784489131744,31.42913434901571,1.454146206723569,0.6001976683973212
1049.235,-2.016462605290062,3.555643842814056,31.47413001810532,1.454146206723569,0.5958408958315754
1058.625,-2.0155959865195605,3.553425610874675,31.51431449064495,1.454146206723569,0.592399174137115
1068.016,-2.011314359448872,3.551273861435721,31.56076764206045,1.454146206723569,0.5896568975991139
1077.375,-2.017344770444764,3.5491503361451127,31.606063255678126,1.454146206723569,0.5848199804255205
1086.75,-2.013456718967244,3.546979289902371,31.64678503430866,1.454146206723569,0.5820143502572978
1096.125,-2.0145097913080177,3.544744170990098,31.689762789533777,1.454146206723569,0.5781880393709904
1105.485,-2.014657123253526,3.5427251868389265,31.742074721657875,1.454146206723569,0.5745550016447811
1114.844,-2.013951158353846,3.540731151294453,31.785726407949195,1.454146206723569,0.5711035423317168
1124.188,-2.0143373063772514,3.538523632328228,31.834547909511542,1.454146206723569,0.5674258473018513
1133.547,-2.0107160931185155,3.5363828236872115,31.86777478516615,1.454146206723569,0.5646087365241782
1142.938,-2.012309712481569,3.5345949316644085,31.92085532992628,1.454146206723569,0.5606537538564726
1152.297,-2.013638886988463,3.5323090962714505,31.96036686950956,1.454146206723569,0.5567635729719929
1161.672,-2.013094045651951,3.5305392907297746,32.00954883738569,1.454146206723569,0.5532783400497291
1171.047,-2.0145670847701824,3.5285460643045488,32.05276345438633,1.454146206723569,0.5493436610563796
1180.422,-2.0144181565203048,3.5267680870843217,32.098570146008534,1.454146206723569,0.5457694430049916
1189.813,-2.0158818714105537,3.524558922746012,32.14829992154173,1.454146206723569,0.5418230746027954
1199.125,-2.014268838265392,3.5224433069145915,32.19661695681925,1.454146206723569,0.538606665715778
1208.469,-2.0123848833881457,3.520830233867952,32.23109712410434,1.454146206723569,0.5354462340553562
1217.907,-2.013497818259076,3.518713647990805,32.2755475869884,1.454146206723569,0.5315591994800191
1227.282,-2.015283010731107,3.5170118418485963,32.310190285684776,1.454146206723569,0.5275347920197384
1236.61,-2.016218850997405,3.515036391640584,32.35973927881474,1.454146206723569,0.523722736597431
1245.985,-2.013171161348924,3.5132645578883217,32.401733083361165,1.454146206723569,0.520837371045314
1255.36,-2.0125794737254137,3.511363671057156,32.44461344740169,1.454146206723569,0.517373960584407
1264.719,-2.013337620752881,3.509471601182925,32.48212171534674,1.454146206723569,0.5135927088640384
1274.079,-2.012800736683725,3.507724677768492,32.51948517617388,1.454146206723569,0.5101235468896002
1283.454,-2.01178907069097,3.505949518838111,32.56644901729693,1.454146206723569,0.506766941851442
1292.829,-2.015612870990079,3.504214943900783,32.60552750182344,1.454146206723569,0.5022197828487225
1302.219,-2.0142554570334443,3.502586096928341,32.646160922792326,1.454146206723569,0.49894199945977424
1311.563,-2.011922847625683,3.500991771090582,32.70104766660832,1.454146206723569,0.49593109963779336
1320.954,-2.0133878589113263,3.49924026428562,32.741520965840174,1.454146206723569,0.4919522127136391
1330.329,-2.013527410267012,3.4973380333702666,32.78659981014812,1.454146206723569,0.48831106112153444
1339.688,-2.0154033322389155,3.4956086910430804,32.829138741763906,1.454146206723569,0.48423120368265604
1349.047,-2.011119650995378,3.493821368608442,32.86629763772635,1.454146206723569,0.4817319760726332
1358.375,-2.0143595332815747,3.49219740742871,32.9043372153917,1.454146206723569,0.4773077114923613
1367.797,-2.013596315267854,3.490602705652869,32.94492132265225,1.454146206723569,0.4738816139632297
1377.188,-2.0096192164777795,3.488831404563465,32.99394398937952,1.454146206723569,0.47131568096150844
1386.579,-2.01339953507317,3.4873794509458462,33.03369004636273,1.454146206723569,0.4667093039364879
1395.907,-2.012911552515551,3.4857097727894786,33.076472408295785,1.454146206723569,0.46325179347597467
1405.266,-2.0117541062431945,3.484074409462979,33.1172257544357,1.454146206723569,0.4599638161110824
1414.625,-2.014055785587084,3.482523173480643,33.15876627140127,1.454146206723569,0.45574522383869487
1423.954,-2.012566072909612,3.4809067869656323,33.20333041056606,1.454146206723569,0.4525612546666632
1433.391,-2.0139431662148404,3.4794634888225096,33.24555724175816,1.454146206723569,0.4485561363896634
1442.735,-2.010951510253752,3.4775982361389364,33.2908589087208,1.454146206723569,0.44578587426398053
1452.094,-2.013070839183624,3.476175365939232,33.338217617105265,1.454146206723569,0.44160282400353135
1461.454,-2.014638066557336,3.4744968959342617,33.38074909331629,1.454146206723569,0.43756594318048525
1470.782,-2.013060377144964,3.472951528112204,33.421268369720494,1.454146206723569,0.4344193646782347
1480.219,-2.010827545265925,3.471395269565408,33.46132350770306,1.454146206723569,0.4314217731982075
1489.532,-2.014791730407852,3.469688766053913,33.50107353365286,1.454146206723569,0.42671652694786566
1498.922,-2.0162171929544765,3.4682742530444544,33.54353189985487,1.454146206723569,0.4226943974783365
1508.297,-2.012150138857361,3.4668975490391114,33.591028798886235,1.454146206723569,0.4202554499457575
1517.672,-2.013002177232199,3.465311771599355,33.640620260660995,1.454146206723569,0.41640496170373675
1527.063,-2.0126578733310514,3.4636591224026767,33.68603574292013,1.454146206723569,0.412894247609634
1536.469,-2.0100720355574384,3.4621096136583365,33.7156981449502,1.454146206723569,0.4100369007445869
1545.797,-2.011760368067354,3.4606208300280468,33.77137129070984,1.454146206723569,0.40595665780092915
1555.125,-2.0097655720352776,3.459085636401995,33.80578324961686,1.454146206723569,0.40296453479784444
1564.516,-2.0131956427725908,3.457692350569354,33.8468117705983,1.454146206723569,0.3983340763266425
1573.891,-2.01062942204098,3.455988434347825,33.88401565692621,1.454146206723569,0.3955002719018831
1583.282,-2.013485964480505,3.454546924333664,33.93600033649496,1.454146206723569,0.39102942903032456
1592.61,-2.015678768669283,3.452966297777311,33.9747313127124,1.454146206723569,0.3867745307774729
1601.985,-2.0172005449649983,3.4513809662907016,34.01149448080452,1.454146206723569,0.3826990481722623
1611.344,-2.014711918769714,3.449687726086306,34.05625239427776,1.454146206723569,0.37985871269576155
1620.672,-2.01548715999037,3.4482987335857014,34.10055064344963,1.454146206723569,0.37602873626447086
1630.079,-2.0142118186068765,3.4466277236435747,34.14042673037938,1.454146206723569,0.3728040909882956
1639.469,-2.014461459950884,3.4450889312957025,34.18036329636416,1.454146206723569,0.36911297349191896
1648.86,-2.0118547968860305,3.443659026937848,34.218305253351545,1.454146206723569,0.3663202340820382
1658.25,-2.01214735358816,3.4421414256272707,34.258050908324634,1.454146206723569,0.3626188546508803
1667.579,-2.0122906738733044,3.4404273168869874,34.309487101950474,1.454146206723569,0.3589874147204123
1676.922,-2.013636904720552,3.4388380693563483,34.35106368514091,1.454146206723569,0.3549647495468825
1686.25,-2.0138076949519346,3.4371908161430875,34.40616003188488,1.454146206723569,0.3513216801279565
1695.61,-2.0120941135991552,3.435628141656413,34.43540378479661,1.454146206723569,0.3482760452328614
1704.985,-2.0130387981234543,3.43434347364153,34.48271979166071,1.454146206723569,0.34436499588613667
1714.329,-2.014095977764178,3.432433654519971,34.52474785650637,1.454146206723569,0.3404256494865838
1723.75,-2.0141722177283508,3.4309746965981995,34.56957654039765,1.454146206723569,0.33677589100126903
1733.079,-2.012716393136355,3.4293030648955147,34.61489273312155,1.454146206723569,0.33366846359512703
1742.422,-2.015400952894444,3.427800385113538,34.65435502154525,1.454146206723569,0.3291827375887093
1751.844,-2.011812980934517,3.425985039366964,34.69039898911865,1.454146206723569,0.32675604812018055
1761.235,-2.0140459180887023,3.424317544843089,34.74008598458132,1.454146206723569,0.3223957837588729
1770.594,-2.012515213013525,3.422660064103893,34.78383307646163,1.454146206723569,0.3193127989250212
1779.938,-2.012917510515649,3.4211140985933355,34.8156803070743,1.454146206723569,0.3155838053388279
1789.313,-2.013324509640516,3.41957501140536,34.85583187011141,1.454146206723569,0.3118398461696805
1798.704,-2.0127365496010925,3.417718154961213,34.89897596051657,1.454146206723569,0.30843013928525753
1808.079,-2.0110471905536875,3.416127478588616,34.957742451457364,1.454146206723569,0.305409101452902
1817.422,-2.0129508644935803,3.414507115596672,35.001016299241485,1.454146206723569,0.30115899527420453
1826.844,-2.0127584080012584,3.412632904774353,35.04631030306557,1.454146206723569,0.29760317923533974
1836.172,-2.012975499940089,3.410743296556581,35.080923395532764,1.454146206723569,0.2939405434485789
1845.563,-2.011509369653853,3.409288340838068,35.13930807225251,1.454146206723569,0.2908463228148134
1854.922,-2.013216319567316,3.407310806995333,35.17444240256854,1.454146206723569,0.2866453133464918
1864.297,-2.012569994876597,3.4057096114441405,35.228667449497046,1.454146206723569,0.28327010600788805
1873.657,-2.012884947969315,3.403823157001102,35.276497500449125,1.454146206723569,0.2795589230911705
1883.063,-2.014809910404492,3.4020360476018694,35.319201577335086,1.454146206723569,0.27524978483870155
1892.438,-2.013396265050514,3.4001188215337854,35.365252105738136,1.454146206723569,0.27215258620445526
1901.797,-2.013871013039324,3.398407850857838,35.40939053375478,1.454146206723569,0.26838056561674606
1911.157,-2.014137138852276,3.396453133608888,35.451668964528345,1.454146206723569,0.26468262611970184
1920.485,-2.013670240710742,3.394608941985432,35.48172371861564,1.454146206723569,0.26126496574064506
1929.875,-2.012843831989195,3.3925776341814218,35.53908492194949,1.454146206723569,0.257957660749058
1939.219,-2.013512927729721,3.3906831360680103,35.58719656172431,1.454146206723569,0.2541170076783207
1948.625,-2.0126216481407826,3.388795469739854,35.64325811195755,1.454146206723569,0.2508309379653678
1957.969,-2.012355976201229,3.386792607979809,35.68107222018206,1.454146206723569,0.24733790710760717
1967.344,-2.013839141493859,3.384744287483361,35.72517926236118,1.454146206723569,0.24317667690415556
1976.672,-2.014035343032752,3.382840012169492,35.76744729558303,1.454146206723569,0.23951417693004107
1986.047,-2.011527417165361,3.380819739891662,35.810392263124214,1.454146206723569,0.23685879616978134
1995.422,-2.01460051160363,3.378679210493262,35.87395724290892,1.454146206723569,0.23208505378202282
2004.829,-2.014901294218149,3.376372167026908,35.91674715183907,1.454146206723569,0.22834968800317357
2014.172,-2.0132361008024686,3.374262709731541,35.966683567503885,1.454146206723569,0.22539430032010532
2023.547,-2.0126348844036808,3.372134483764731,36.00646424111549,1.454146206723569,0.22202128269886368
2032.907,-2.0133967486477515,3.3697716091182475,36.06102547265108,1.454146206723569,0.2181268512718756
2042.266,-2.010584180343973,3.367582935781936,36.11619857682938,1.454146206723569,0.21562454910183437
2051.641,-2.0154534308647456,3.3651756637592083,36.15912804580309,1.454146206723569,0.21011555455211373
2061.047,-2.01389543080608,3.3627405219615394,36.21270610222299,1.454146206723569,0.20710763379287855
2070.391,-2.012713973591267,3.3604689272987565,36.26973615855954,1.454146206723569,0.20398022388401849
2079.75,-2.011532475935547,3.357923951039956,36.31076997281997,1.454146206723569,0.2008512839042823
2089.125,-2.014468104717635,3.3553904520099214,36.36528458662742,1.454146206723569,0.19607738436910727
2098.469,-2.012208004947884,3.352906463672199,36.41884051585944,1.454146206723569,0.1933876730454055
2107.813,-2.0106174596487216,3.3503537782342767,36.45521350562582,1.454146206723569,0.19043643772254892
2117.204,-2.01307443611227,3.3476937174916928,36.51829698913064,1.454146206723569,0.18583587080401875
2126.532,-2.013879250816717,3.3447509594489406,36.55668889544081,1.454146206723569,0.18192188592325442
2135.86,-2.011431113783863,3.341975333481027,36.59472670586723,1.454146206723569,0.1793322434340846
2145.25,-2.0104661530315213,3.338992886013621,36.65453606448593,1.454146206723569,0.17611973288499438
2154.704,-2.01271196509904,3.335977610465319,36.71436879854765,1.454146206723569,0.17156455757058142
2164.063,-2.012590354992635,3.332640227072348,36.77426573944545,1.454146206723569,0.16801650395369971
2173.438,-2.0134043665020496,3.3294619061659247,36.807845168437886,1.454146206723569,0.1640742826561834
2182.797,-2.013230412890932,3.3262138314505165,36.860377995426425,1.454146206723569,0.16054725193376518
2192.125,-2.0121220121189856,3.3227505794849543,36.93162703326538,1.454146206723569,0.15742406372170148
2201.547,-2.014514270699787,3.3190518996522664,36.976155553157696,1.454146206723569,0.15279651374159708
2210.938,-2.014677191564376,3.3152428367128595,37.0368739143303,1.454146206723569,0.14911384273935901
2220.282,-2.016703201920941,3.3114298602285674,37.09084504350657,1.454146206723569,0.14465848721553376
2229.61,-2.0128609577529435,3.307220194991953,37.132484109006576,1.454146206723569,0.14270142024372223
2238.985,-2.010293969189407,3.3030316058164857,37.20420527574971,1.454146206723569,0.14019458027556653
2248.391,-2.0134328460508115,3.298474321129861,37.26682323664907,1.454146206723569,0.13523438678817756
2257.75,-2.0134283876258308,3.2938122131197485,37.303706554610784,1.454146206723569,0.13163669490889485
2267.094,-2.0127892896081687,3.288846231935351,37.37268707443148,1.454146206723569,0.1283196320829879
2276.454,-2.012538160516804,3.2837862866706327,37.42596042277156,1.454146206723569,0.12482998911095222
2285.766,-2.0149704268020168,3.278200039467945,37.49009175363938,1.454146206723569,0.12018802371724246
2295.219,-2.015007204607503,3.2723160539520326,37.54095064966217,1.454146206723569,0.11653335365991324
2304.547,-2.0131615431703653,3.2663218478795666,37.59660632420075,1.454146206723569,0.1137553635373384
2313.954,-2.014862836000983,3.259791272837568,37.66142391772932,1.454146206723569,0.10938576547938184
2323.297,-2.013413256293186,3.2534062609579664,37.73882946238247,1.454146206723569,0.10643308605773494
2332.688,-2.011787943524335,3.2463602706554417,37.7874802962412,1.454146206723569,0.10354543964138396
2342.047,-2.013125534485587,3.238975963983997,37.86274728459102,1.454146206723569,0.09935034255357456
2351.422,-2.0140888901782312,3.2314538207014434,37.91235856831542,1.454146206723569,0.09531240462179968
2360.782,-2.0136118426352057,3.223518416772869,37.98189563661217,1.454146206723569,0.09192636524056341
2370.11,-2.01401677264386,3.2148778255331725,38.0477366553915,1.454146206723569,0.08815502279316334
2379.5,-2.013377453087992,3.2062267109631715,38.11824533077431,1.454146206723569,0.08483303591722768
2388.829,-2.0117686382898,3.1967404295097825,38.18242379623928,1.454146206723569,0.08197920114821589
2398.188,-2.0138396434403303,3.1868427728616298,38.2427661391411,1.454146206723569,0.07743380722647797
2407.625,-2.0102021660628,3.1766646607714826,38.31555384473149,1.454146206723569,0.0754763922467212
2417.016,-2.0119155142915286,3.165877899403277,38.3962326232475,1.454146206723569,0.07107919597109713
2426.375,-2.0108744038206976,3.154506497322799,38.4763970466152,1.454146206723569,0.06796484596736874
2435.672,-2.012161422202414,3.142785074273582,38.54910726758213,1.454146206723569,0.06379480563961537
2445.094,-2.014379933931409,3.1301905110828314,38.62084946321338,1.454146206723569,0.059137041034296955
2454.485,-2.0131832882438023,3.1168760994707934,38.70638408329165,1.454146206723569,0.05608448747034944
2463.829,-2.010950448974473,3.1033784505792696,38.78540777677738,1.454146206723569,0.053541977867330504
2473.235,-2.012747631575605,3.088606195910007,38.87913497714771,1.454146206723569,0.04907966965177668
2482.625,-2.0105385392345383,3.073095178438604,38.9604989550157,1.454146206723569,0.04651700658735647
2491.985,-2.010996100945626,3.0573488308093046,39.03842694746062,1.454146206723569,0.04270436886611417
2501.344,-2.0140243670461064,3.040676912143933,39.13873158777706,1.454146206723569,0.03766214935545942
2510.735,-2.0165390031873467,3.023118946987306,39.23826845877701,1.454146206723569,0.03284311540077278
2520.094,-2.011910508004985,3.0051385403387645,39.34214634137533,1.454146206723569,0.03146610546428874
2529.485,-2.011758257464188,2.9865470961176106,39.45059337020733,1.454146206723569,0.02793048052813718
2538.844,-2.0141864553399773,2.9671654238437,39.54605870560314,1.454146206723569,0.02315622784604654
2548.235,-2.014627358959326,2.946426394381417,39.65824245624228,1.454146206723569,0.01932833233826503
2557.719,-2.0123483588414524,2.9245617264470543,39.78195616247835,1.454146206723569,0.0167919673358079
2567.25,-2.013912943185975,2.8994646938642537,39.891520563115925,1.454146206723569,0.0123608884931663
2576.797,-2.012327057815148,2.871363407283168,40.02101945512352,1.454146206723569,0.00946871366448554
2586.36,-2.013570997519468,2.8377175276548154,40.14789957754276,1.454146206723569,0.005178078406089748
2595.86,-2.011695794549464,2.797754331748852,40.302656355408594,1.454146206723569,0.0024538452159689195
2605.407,-2.013773218713846,2.748615579401125,40.436763696853575,1.454146206723569,0.0
2614.86,-2.012536035979954,2.688360455508818,40.56795872332495,1.454146206723569,0.0
