time,current,voltage,temperature,capacity,soc
0.0,-0.0023492524050638,4.194357133255019,24.06286320276633,1.3705128024895008,1.0
9.375,-0.000306611306554,4.193789170970398,24.05808219537432,1.3705128024895008,0.9999994173954868
19.53100000000001,-2.0110876892821525,3.977284894490954,24.08635838641166,1.3705128024895008,0.9920389584613832
28.89,-2.0110461049322224,3.9557438896236783,24.15261975892645,1.3705128024895008,0.9882243748743057
38.219,-2.010457346617155,3.9388326525247273,24.247523733828995,1.3705128024895008,0.9844264154282683
47.547,-2.012077180580546,3.9242812702366607,24.35264442378272,1.3705128024895008,0.9806098058228674
56.906,-2.0115165775282304,3.9115417334264015,24.462984267636163,1.3705128024895008,0.9767995676604296
66.312,-2.0112596608759925,3.900291545570591,24.57230343103208,1.3705128024895008,0.9729682182566699
75.656,-2.012957775740316,3.889876545431852,24.691706671300366,1.3705128024895008,0.9691331406096936
85.047,-2.012461968798932,3.880727890094212,24.810178766886462,1.3705128024895008,0.965310256952818
94.453,-2.0108620231230447,3.872064914623373,24.919638809122905,1.3705128024895008,0.9615042813972351
103.781,-2.012454045309774,3.864406450008597,25.030010517070338,1.3705128024895008,0.9576690294933329
113.172,-2.0112705943473235,3.857276513046931,25.167003361393785,1.3705128024895008,0.953865704037121
122.562,-2.0134261241934106,3.850482418271393,25.271308380772258,1.3705128024895008,0.9499843472650159
131.89,-2.0115767864671965,3.844236378049548,25.39820536404997,1.3705128024895008,0.9462271709365454
141.265,-2.0130420480257927,3.838443148390746,25.51341833356868,1.3705128024895008,0.9423629396242112
150.64,-2.01197838760447,3.832843026800573,25.62530470879938,1.3705128024895008,0.9385703528558004
159.984,-2.0124588153860987,3.827820399806729,25.75216350063224,1.3705128024895008,0.9347443748111625
169.39,-2.013523323162289,3.8229212545516544,25.86754770939648,1.3705128024895008,0.9308712291464686
178.75,-2.0131647010886544,3.818274629728175,25.98753324390208,1.3705128024895008,0.9270643664534559
188.14,-2.012912344983232,3.81395447385484,26.103386118441662,1.3705128024895008,0.9232425734900045
197.469,-2.0134793483836715,3.809747687127345,26.22278878117429,1.3705128024895008,0.9194138312633081
206.844,-2.0122202249547168,3.805561513838997,26.32792505710636,1.3705128024895008,0.9156407247600054
216.187,-2.0119498814489023,3.801745750784066,26.441785958728964,1.3705128024895008,0.9118421204921932
225.531,-2.0137983693962367,3.797978100390196,26.56288287761056,1.3705128024895008,0.9079472784802992
234.969,-2.010978995093293,3.794212903317047,26.67982464277508,1.3705128024895008,0.9042293344830571
244.312,-2.013315132818448,3.790600347486573,26.79421801512877,1.3705128024895008,0.9003055551672867
253.719,-2.011923150286296,3.786787287533119,26.899522379598626,1.3705128024895008,0.8965384974392542
263.078,-2.013914233349845,3.78314557833356,27.01478044199241,1.3705128024895008,0.8926159188738185
272.437,-2.0116987804849646,3.7795334176106112,27.124557979626807,1.3705128024895008,0.8889180629519267
281.828,-2.0138452389900463,3.775782367511917,27.240393250901544,1.3705128024895008,0.8849664205610702
291.187,-2.0136229252339684,3.772160733827409,27.347466740980195,1.3705128024895008,0.8811594832595526
300.547,-2.012210674673693,3.768569013321975,27.448031319232843,1.3705128024895008,0.877425466717718
309.969,-2.013151981018892,3.764846627802551,27.560036512926057,1.3705128024895008,0.8735236780489637
319.328,-2.0136364949174084,3.761135618520612,27.6649731756128,1.3705128024895008,0.8696735765455873
328.656,-2.0102120104566703,3.757494204290196,27.77499393473656,1.3705128024895008,0.8660946801752355
338.015,-2.012508340151145,3.753486505147141,27.88610046356338,1.3705128024895008,0.8621241939188102
347.406,-2.011955535001436,3.749858318694169,27.987336458252145,1.3705128024895008,0.8583325438228797
356.719,-2.010793136017519,3.7461611151390777,28.096807185721627,1.3705128024895008,0.8546188706024452
366.078,-2.010197215857439,3.742122789755239,28.18841728577072,1.3705128024895008,0.8508488179165216
375.469,-2.011391720646412,3.7385583305073817,28.294239464915325,1.3705128024895008,0.8469317395917713
384.812,-2.0122918827012595,3.7343956007431296,28.38374111755619,1.3705128024895008,0.843052651014309
394.203,-2.0098024257575746,3.7308751881299576,28.48063555715244,1.3705128024895008,0.8394213902591434
403.562,-2.010948668672646,3.727223941311696,28.56685881842487,1.3705128024895008,0.8355152447007985
412.937,-2.010276632060217,3.7232051044001016,28.66740246833326,1.3705128024895008,0.831750405941897
422.297,-2.0124019133687305,3.719346613879325,28.74918322724419,1.3705128024895008,0.827754803152234
431.672,-2.012783163055834,3.715719181776731,28.83272883744122,1.3705128024895008,0.823897600797394
441.062,-2.0128437211231245,3.711750110286255,28.91306588753752,1.3705128024895008,0.8200614973960918
450.39,-2.012068081926135,3.70798295172836,28.99584158958729,1.3705128024895008,0.81632679109183
459.812,-2.0149964334124464,3.7042262236286407,29.06446795907728,1.3705128024895008,0.8122115032909083
469.156,-2.0119170347679907,3.7004844192719215,29.130391567767333,1.3705128024895008,0.8086882056423949
478.531,-2.0128916792646803,3.696879610570973,29.198914856172934,1.3705128024895008,0.8047707506877632
487.859,-2.0124047969870738,3.693358069232821,29.26402849978191,1.3705128024895008,0.8010132918313582
497.25,-2.0134875734994813,3.689703655600842,29.306843808631697,1.3705128024895008,0.797073788304326
506.578,-2.011064445084376,3.68613833487734,29.3533639362726,1.3705128024895008,0.7935158523203464
515.937,-2.0102483431053257,3.682409426742365,29.40706249312033,1.3705128024895008,0.789786409892877
