time,current,voltage,temperature,capacity
0.0,-0.0004477130072591,4.199398534411534,23.23621418856597,1.7418496047960008
9.39,-0.0012735040668732,4.198835568473716,23.24538605690893,1.7418496047960008
19.562,-2.014942942984384,4.005624209031538,23.26301457634912,1.7418496047960008
28.89,-2.012637216493028,3.989933884149224,23.32544890461074,1.7418496047960008
38.25,-2.014778047065504,3.977740746553887,23.410170311719813,1.7418496047960008
47.609,-2.0119715281988952,3.967564476673022,23.49875223405055,1.7418496047960008
56.953,-2.0114870236877835,3.9583743699191394,23.599053111429868,1.7418496047960008
66.375,-2.0130211355357424,3.950490147890035,23.70029806104801,1.7418496047960008
75.73400000000001,-2.0128367934432605,3.943109958680532,23.791616987006662,1.7418496047960008
85.125,-2.0129455905118685,3.936376791070901,23.893736841331883,1.7418496047960008
94.5,-2.012399073258426,3.929934788120145,23.98937258042341,1.7418496047960008
103.812,-2.0110883858129465,3.924291008034214,24.0922763257324,1.7418496047960008
113.218,-2.010881155330792,3.918918668510989,24.19178724796694,1.7418496047960008
122.562,-2.013885730086092,3.913617436389787,24.290757703003862,1.7418496047960008
131.953,-2.011527924347238,3.9086971975415614,24.40783887303641,1.7418496047960008
141.312,-2.0118589028719818,3.9039973427752814,24.49479879169077,1.7418496047960008
150.656,-2.0120075714761247,3.8997303059560258,24.601266973150206,1.7418496047960008
160.031,-2.0126412846951256,3.895166351980993,24.69892764540025,1.7418496047960008
169.421,-2.0123308773501614,3.8909563722411193,24.795435874082315,1.7418496047960008
178.781,-2.013160779414489,3.887089541881525,24.90077497588524,1.7418496047960008
188.156,-2.009203019577757,3.8831869685329528,25.004114845148496,1.7418496047960008
197.531,-2.01365293264159,3.8790364482191273,25.10491050875973,1.7418496047960008
206.875,-2.011240090915159,3.875547872103136,25.20771860850443,1.7418496047960008
216.218,-2.01265052633162,3.871743388458727,25.28714861685805,1.7418496047960008
225.609,-2.0093069811075748,3.868285492686826,25.374973668847,1.7418496047960008
234.937,-2.013610590950852,3.865049907932375,25.49637115254587,1.7418496047960008
244.375,-2.010945711085307,3.861562890058371,25.598125208484603,1.7418496047960008
253.734,-2.0151600084052093,3.858601013216816,25.66542598558158,1.7418496047960008
263.125,-2.013412168785117,3.8549599714514815,25.746901234536708,1.7418496047960008
272.453,-2.014685164668439,3.851830741676631,25.8617625881733,1.7418496047960008
281.812,-2.012731173839569,3.848845235575903,25.96136548390829,1.7418496047960008
291.156,-2.0120768032625,3.845997723665765,26.048770096776625,1.7418496047960008
