time,current,voltage,temperature,capacity
0.0,-0.0020447392506862,4.196688955833435,24.345219404030782,1.4012037783587623
9.390999999999998,0.0011944771956219,4.19602274379362,24.335820690902352,1.4012037783587623
19.5,-2.0134466609626007,3.9832193354423584,24.359922391206226,1.4012037783587623
28.875,-2.0125447704538124,3.96211911092128,24.435181396524577,1.4012037783587623
38.235,-2.0115036138066404,3.9459005943507752,24.525334396612426,1.4012037783587623
47.625,-2.013114413748004,3.9316121824042,24.62832938200032,1.4012037783587623
57.0,-2.013169925682261,3.919537819752729,24.735801073916114,1.4012037783587623
66.344,-2.01319992248367,3.9086103757086814,24.846379242925018,1.4012037783587623
75.688,-2.0122623701269604,3.898632310627411,24.95127133103152,1.4012037783587623
85.01599999999999,-2.016127922369084,3.889737870712935,25.06419275796781,1.4012037783587623
94.438,-2.011928652627014,3.881498055053213,25.187216755514243,1.4012037783587623
103.781,-2.0115836827633973,3.874065363648689,25.284486422043017,1.4012037783587623
113.172,-2.013360953937282,3.867030410963408,25.41852307860237,1.4012037783587623
122.516,-2.0117251666363,3.860502074022004,25.535772914877995,1.4012037783587623
131.86,-2.013449042701394,3.854256573345546,25.65388250303277,1.4012037783587623
141.266,-2.012174845017062,3.848533092753281,25.76931319903377,1.4012037783587623
150.641,-2.010941758620717,3.8429061075760114,25.885882409125298,1.4012037783587623
160.016,-2.010708929461132,3.837889721591551,25.99770068237763,1.4012037783587623
169.36,-2.013332143821854,3.833280150431171,26.113417346442954,1.4012037783587623
178.766,-2.01360329782756,3.828461118362189,26.226058196053778,1.4012037783587623
188.141,-2.012692013607849,3.82397963562824,26.33876624714298,1.4012037783587623
197.516,-2.011392017525354,3.819932454338764,26.454035732270857,1.4012037783587623
206.86,-2.011642234125365,3.8157901611275946,26.566333649821733,1.4012037783587623
216.188,-2.0118706450840844,3.811891572196329,26.68918045156429,1.4012037783587623
225.563,-2.012671952846312,3.807962164211046,26.79200271827093,1.4012037783587623
234.922,-2.011199306467437,3.804347042610702,26.90763067551869,1.4012037783587623
244.328,-2.013263521083803,3.800699150342767,27.02166948942879,1.4012037783587623
253.672,-2.012917448360677,3.797301146590111,27.12413702536217,1.4012037783587623
263.031,-2.01235139611264,3.793734605614672,27.23365367273154,1.4012037783587623
272.406,-2.014637249336349,3.7902306200590257,27.344948992863035,1.4012037783587623
281.781,-2.015626631539583,3.786575697564402,27.45982841665633,1.4012037783587623
291.172,-2.009830486566056,3.783168177924684,27.56282350259276,1.4012037783587623
300.531,-2.012969751521128,3.7798019478367,27.66923647301818,1.4012037783587623
309.922,-2.0145298330403683,3.7759778655322496,27.7795294444794,1.4012037783587623
319.281,-2.013124433690259,3.772493599159436,27.886931034584897,1.4012037783587623
328.61,-2.0127719333908782,3.7690162543880095,27.98027409663938,1.4012037783587623
337.985,-2.0134166424295943,3.7651378854989312,28.083168638999112,1.4012037783587623
347.344,-2.0123064331300182,3.761624597486188,28.191098605617068,1.4012037783587623
356.735,-2.0147718758232287,3.757982359129392,28.301089286079527,1.4012037783587623
366.094,-2.0127383830215755,3.754330387489393,28.39783614501613,1.4012037783587623
375.469,-2.014626878240795,3.750346714677917,28.50055827696316,1.4012037783587623
384.875,-2.012151361538086,3.746649187795802,28.59120301895992,1.4012037783587623
