time,current,voltage,temperature,capacity
0.0,-0.002348877612773,4.196066962029683,23.75127102411842,1.2980735056918902
9.342999999999996,-0.0016738281692506,4.195518572401668,23.73823038565628,1.2980735056918902
19.608999999999995,-2.013605784124893,3.9697904329298814,23.765923765021984,1.2980735056918902
29.015,-2.013603265040373,3.945833831352561,23.83737845060811,1.2980735056918902
38.375,-2.013153935753105,3.92713246227122,23.936934014642443,1.2980735056918902
47.734,-2.014636311457105,3.911392910224702,24.050267786888647,1.2980735056918902
57.125,-2.014424456232188,3.8970832965238458,24.1635695704459,1.2980735056918902
66.453,-2.01335095200009,3.884886864890356,24.283868295150427,1.2980735056918902
75.812,-2.0092914235364843,3.8740964000045897,24.392346088456115,1.2980735056918902
85.187,-2.013646237371395,3.864155659329439,24.516785746947825,1.2980735056918902
94.515,-2.0101265914907174,3.855005927251309,24.645397017746333,1.2980735056918902
103.922,-2.0120705378033823,3.846871525927006,24.77042920666081,1.2980735056918902
113.281,-2.013857322937596,3.839466502003118,24.89802193760029,1.2980735056918902
122.672,-2.013717051482103,3.832199836994056,25.023919203272246,1.2980735056918902
132.0,-2.014801724057302,3.8258106245944736,25.143979828232204,1.2980735056918902
141.375,-2.0124333587246,3.819853931237748,25.2745266816607,1.2980735056918902
150.781,-2.012229979957357,3.814198568567011,25.39295658791433,1.2980735056918902
160.093,-2.012299372463032,3.8088618395825327,25.51887630272333,1.2980735056918902
169.5,-2.0137333753707245,3.804143862893823,25.642940628113315,1.2980735056918902
178.922,-2.011491593224017,3.7992571580866414,25.761536164031067,1.2980735056918902
188.25,-2.0148378515592684,3.794992296690866,25.889476594408222,1.2980735056918902
197.609,-2.015565565519171,3.790483830813911,26.00762950366158,1.2980735056918902
206.984,-2.01423360256382,3.78617301953552,26.140492315243453,1.2980735056918902
216.359,-2.015724595067704,3.782020761321984,26.25481231242387,1.2980735056918902
225.703,-2.010757906545521,3.7780403469999024,26.37440909507006,1.2980735056918902
235.031,-2.014042971689799,3.774161138475884,26.496241786039768,1.2980735056918902
244.437,-2.0133088417925222,3.770180977947797,26.611892828706644,1.2980735056918902
