time,current,voltage,temperature,capacity,soc
0.0,-0.0068178861445106,4.198510853141954,23.99346277596251,1.6065631397488385,1.0
9.359000000000002,-0.0011591224667153,4.198103369055363,23.997484334719825,1.6065631397488385,0.999998124321192
19.5,-2.0149844957493124,3.999281229400003,24.016465546912404,1.6065631397488385,0.9932063053844982
28.875000000000004,-2.0126114351553213,3.9820373370535047,24.09549342714297,1.6065631397488385,0.9899519536538942
38.25,-2.011445888228589,3.9686478797282456,24.166231498706747,1.6065631397488385,0.9866973092848564
47.641000000000005,-2.0117277963168387,3.95718296919125,24.27109650243245,1.6065631397488385,0.9834289592116301
56.984,-2.009686442461979,3.9471378329506415,24.37453920556213,1.6065631397488385,0.9801992821743625
66.313,-2.011992287403394,3.938058645623795,24.47154358005711,1.6065631397488385,0.9769312167671723
75.672,-2.010442426599472,3.930034503816639,24.57333324909096,1.6065631397488385,0.9736957118201234
85.047,-2.0139366650512307,3.922596475529951,24.675214225042243,1.6065631397488385,0.9703854929481831
94.438,-2.011112999635449,3.9157344298544303,24.78191256101584,1.6065631397488385,0.9671615269265517
103.766,-2.014551962989138,3.9091540084276177,24.891824353433027,1.6065631397488385,0.9638562466015684
113.156,-2.015639683184814,3.90320066186392,24.998749750678,1.6065631397488385,0.9605642424662504
122.531,-2.0115696823872744,3.8975470595396304,25.10457569881692,1.6065631397488385,0.9573832074863017
131.859,-2.012861934866035,3.8920569466798622,25.20519850355217,1.6065631397488385,0.9541094285713342
141.26600000000002,-2.012733799448802,3.886984630146449,25.319087962683408,1.6065631397488385,0.9508386626571287
150.641,-2.013734983385749,3.881952135045585,25.41608769393974,1.6065631397488385,0.9475500346521573
160.031,-2.012752304490689,3.877326101675244,25.52548208031483,1.6065631397488385,0.9443078284336308
169.391,-2.012766926331068,3.8726794615378566,25.61783088872165,1.6065631397488385,0.9410500392659037
178.734,-2.0105991513786656,3.868749550964878,25.728750840648274,1.6065631397488385,0.937865562580397
188.078,-2.015837036212769,3.8642175346045136,25.84044704118056,1.6065631397488385,0.9344469174398764
197.406,-2.0149501966879013,3.860336890509881,25.93728349902804,1.6065631397488385,0.931225987138822
206.75,-2.010545400498503,3.8565749270065,26.0359620206138,1.6065631397488385,0.9281281037368083
216.125,-2.0154364688459143,3.8528879890237007,26.13961578651245,1.6065631397488385,0.9246863284921271
225.484,-2.013837948915951,3.849035858380882,26.243026361776582,1.6065631397488385,0.9214872929605434
234.938,-2.0136273741294866,3.845676066538067,26.345990173548905,1.6065631397488385,0.9182039984198138
244.328,-2.011959156849374,3.84211084511694,26.449594539597143,1.6065631397488385,0.9150052499732191
253.688,-2.0136784411894904,3.8389289725196,26.548316164964604,1.6065631397488385,0.911673759456278
263.078,-2.0142310583489977,3.835467699948453,26.643090132409945,1.6065631397488385,0.9083793179265378
272.406,-2.009817111306132,3.832415255683802,26.744465327895465,1.6065631397488385,0.9053386030373355
281.75,-2.0101334843191463,3.829598129020487,26.848442604186552,1.6065631397488385,0.9020761401925458
291.125,-2.009255091050921,3.826322067288922,26.943282697226973,1.6065631397488385,0.8988620189843328
300.516,-2.012993669751876,3.823410722115464,27.042567119411963,1.6065631397488385,0.8954052925686707
309.906,-2.013050872770329,3.820269698416843,27.13961199042046,1.6065631397488385,0.892134034390005
319.266,-2.01320483800237,3.817521424927965,27.230647372600185,1.6065631397488385,0.8888676911346588
328.625,-2.0097362291068714,3.814494020005257,27.32643247823217,1.6065631397488385,0.8858070318713785
338.0,-2.0106905147236565,3.811639366560491,27.422835617976894,1.6065631397488385,0.8824935704946242
347.391,-2.01351471847852,3.808602540674179,27.505896576687466,1.6065631397488385,0.8790591345343846
356.75,-2.014767424189104,3.805645784121686,27.60343650383208,1.6065631397488385,0.8757236175652733
366.078,-2.010912188199622,3.8026875478553386,27.70587766278166,1.6065631397488385,0.8727181622443584
375.406,-2.0104469430379943,3.7995684855870095,27.796708976847523,1.6065631397488385,0.8695051037098928
384.828,-2.0119622166308444,3.7967461102748254,27.88202173981441,1.6065631397488385,0.8661290993824629
394.172,-2.0114038712554434,3.7934417973667776,27.977233259151934,1.6065631397488385,0.8629166360155822
403.563,-2.0147740238724627,3.790412315408402,28.07543079471092,1.6065631397488385,0.8594155178427872
412.922,-2.010187131717766,3.787191775617923,28.16125247106521,1.6065631397488385,0.8564827145139764
422.328,-2.015295340427353,3.784201251328083,28.2512327766038,1.6065631397488385,0.8528405089179201
431.656,-2.011279055037709,3.7810072888132646,28.329791951829723,1.6065631397488385,0.8498899347617638
440.984,-2.013377390141457,3.777832405452353,28.40648478409234,1.6065631397488385,0.8464860945415883
450.391,-2.0141763994981163,3.7744587538105248,28.503191978391182,1.6065631397488385,0.8431491389044425
459.75,-2.012713295614243,3.7710659338365344,28.580855309194813,1.6065631397488385,0.8400061260580646
469.156,-2.0127451477313896,3.767877218233591,28.67935740338873,1.6065631397488385,0.8367302363996355
478.5,-2.014263933685441,3.764679329948028,28.75006370215988,1.6065631397488385,0.8333528006286688
487.891,-2.0139372027485964,3.761429273724419,28.83113668356937,1.6065631397488385,0.83010975910217
497.219,-2.013215087144064,3.758076507901496,28.915412655189304,1.6065631397488385,0.8269237037665149
506.578,-2.014190078740467,3.754825660127236,28.978437711660803,1.6065631397488385,0.8235805441401756
515.984,-2.0132986462257785,3.751447752484292,29.054880978779728,1.6065631397488385,0.8203843653414347
525.328,-2.012134841630767,3.748181155007331,29.13179328741672,1.6065631397488385,0.8172373984889366
534.734,-2.012718810382509,3.744757005737336,29.20759476120863,1.6065631397488385,0.813911041644232
544.141,-2.011157898804029,3.741522268607621,29.26687154600849,1.6065631397488385,0.8107842340346956
553.484,-2.0096896163807214,3.738268999802653,29.325653783504425,1.6065631397488385,0.8076758772064261
562.844,-2.013498798409341,3.735160830455812,29.37682543588287,1.6065631397488385,0.8040527754813506
572.219,-2.0140261487664843,3.73217825197032,29.43393059277386,1.6065631397488385,0.8007368095443967
581.578,-2.012341547191056,3.72907262697996,29.47778715292989,1.6065631397488385,0.7976471319813723
590.953,-2.0107938003090755,3.726079334994543,29.50791730817878,1.6065631397488385,0.7945433606971887
600.25,-2.013259129558527,3.7231713086730096,29.55113922808945,1.6065631397488385,0.791055209959561
609.656,-2.011042726280172,3.7202092674033858,29.58079833246629,1.6065631397488385,0.7880146489251137
619.063,-2.0146092497291805,3.717537964800407,29.615134490489883,1.6065631397488385,0.7843619616883821
628.453,-2.01193491955547,3.714588064229135,29.639010842489,1.6065631397488385,0.7813817402579535
637.781,-2.014279564220082,3.711649510258196,29.66047001725078,1.6065631397488385,0.7778782816693255
647.125,-2.011721919518008,3.708939077518437,29.67720320700062,1.6065631397488385,0.7749101940798893
656.484,-2.011628361271838,3.706261587078016,29.69244174828437,1.6065631397488385,0.7716654680680584
665.922,-2.012406256941791,3.7034853176160745,29.705008728048888,1.6065631397488385,0.7682932303196872
675.281,-2.011381694029919,3.700964729884773,29.72275954036054,1.6065631397488385,0.7651564026265689
684.656,-2.0127611578548823,3.6984223043209896,29.73892141175456,1.6065631397488385,0.761732744681757
694.063,-2.013713537682769,3.695501017729296,29.73816908618496,1.6065631397488385,0.7583447228080213
703.406,-2.0126212314955354,3.692999133343952,29.75253255910886,1.6065631397488385,0.7552245717486726
