time,current,voltage,temperature,capacity
628.656,-2.0135164249860784,3.712619173547652,29.618462526836,1.6015142233917594
638.0,-2.0107166845196764,3.709950563580333,29.64890606006611,1.6015142233917594
647.344,-2.014551729376383,3.7072158109223214,29.663242353452787,1.6015142233917594
656.734,-2.012765542508451,3.704517339144755,29.6760059079768,1.6015142233917594
666.078,-2.01471909502188,3.701677103203159,29.69859589372085,1.6015142233917594
675.453,-2.0120862447594714,3.6991466038437215,29.713508716752155,1.6015142233917594
684.828,-2.013219786961029,3.696451978021474,29.713804447126343,1.6015142233917594
694.156,-2.012590411016272,3.693820820933909,29.730985622427,1.6015142233917594
703.547,-2.0141171003317493,3.6912231382452254,29.748703694296577,1.6015142233917594
712.922,-2.0122390763907188,3.688490897374989,29.748048809599908,1.6015142233917594
722.312,-2.0120942323441686,3.685938003445928,29.75577588666622,1.6015142233917594
731.672,-2.011312968608553,3.683404863837665,29.767125323937165,1.6015142233917594
741.062,-2.012589970579322,3.6809337387027097,29.76813745262928,1.6015142233917594
750.39,-2.012207229433339,3.678190767531378,29.78555736874147,1.6015142233917594
759.719,-2.0143982380084178,3.675460001995744,29.79775437589766,1.6015142233917594
769.14,-2.0114350663384446,3.673094545793526,29.802520038116583,1.6015142233917594
778.531,-2.0119758705931057,3.67056098144885,29.81024919053465,1.6015142233917594
787.875,-2.012194607838022,3.6682058669949433,29.830014689787244,1.6015142233917594
797.234,-2.01456706999714,3.665662654365889,29.8227388111626,1.6015142233917594
806.656,-2.009834670161625,3.663231706629836,29.84933091394051,1.6015142233917594
816.0,-2.015940233803543,3.6605197831996414,29.851711857319486,1.6015142233917594
825.375,-2.0114892408438294,3.658212356290261,29.86614305369276,1.6015142233917594
834.719,-2.011733000545971,3.655793376253113,29.877148309979656,1.6015142233917594
844.078,-2.0121421283695144,3.653430563649516,29.892835699110524,1.6015142233917594
853.469,-2.0116381792173303,3.650942134859005,29.914013787758268,1.6015142233917594
862.859,-2.009959152757509,3.6483060133806418,29.935492728075783,1.6015142233917594
872.187,-2.0140446540820576,3.6459467714976608,29.95909315405191,1.6015142233917594
881.578,-2.009418657585431,3.643455026715075,29.968504113717497,1.6015142233917594
890.89,-2.00988239837946,3.6411485509923938,29.99367661749437,1.6015142233917594
900.281,-2.01127282170262,3.638854434432299,30.01918404708008,1.6015142233917594
909.656,-2.009377983795328,3.6363455788356434,30.054064539122464,1.6015142233917594
919.047,-2.0148610198526105,3.634132333765193,30.08055632271425,1.6015142233917594
928.375,-2.0158926964299906,3.6318317732448686,30.108340249453686,1.6015142233917594
937.797,-2.0126671368165554,3.6295679176057374,30.13998428456949,1.6015142233917594
947.156,-2.0121419228097746,3.627384684384018,30.15815695437212,1.6015142233917594
956.515,-2.0148774582461835,3.625114949828957,30.197568877715067,1.6015142233917594
965.875,-2.012254194709235,3.622835988137658,30.22806567660449,1.6015142233917594
975.219,-2.01284944635554,3.620518654466386,30.25804280187858,1.6015142233917594
984.625,-2.0110444432231267,3.618340261173637,30.288508154497947,1.6015142233917594
993.984,-2.0111574372130465,3.6162000374743473,30.315096535692035,1.6015142233917594
1003.375,-2.0125698721043546,3.613931170878616,30.34912766942619,1.6015142233917594
1012.703,-2.010305186345182,3.6118552482139337,30.38016370707125,1.6015142233917594
1022.031,-2.012641330875671,3.6095368276045656,30.413739817949505,1.6015142233917594
1031.453,-2.0122315718009087,3.607345489077341,30.44676233110452,1.6015142233917594
1040.875,-2.009341690597279,3.605118019614492,30.48735954837297,1.6015142233917594
1050.234,-2.0131727757777664,3.602907694253602,30.52248691812652,1.6015142233917594
1059.594,-2.0117210407928656,3.600875011052138,30.55356130964381,1.6015142233917594
1068.984,-2.013039412634868,3.598800009232588,30.60016011389722,1.6015142233917594
1078.328,-2.012150047839839,3.596644541821618,30.632036894694284,1.6015142233917594
1087.64,-2.013381544652,3.594632982926737,30.67361025455116,1.6015142233917594
1097.0,-2.0134129358967097,3.5926730267257008,30.719774367805424,1.6015142233917594
1106.328,-2.0146173315429268,3.590624982489918,30.75050361010537,1.6015142233917594
1115.765,-2.0145920012441283,3.5886211140315267,30.78653516596385,1.6015142233917594
1125.14,-2.01129788069565,3.5864628421233014,30.82783580763855,1.6015142233917594
1134.5,-2.013867268943494,3.584558176240189,30.85606442784226,1.6015142233917594
1143.89,-2.009392153620836,3.5825853327756647,30.90498169276609,1.6015142233917594
1153.203,-2.0130418090595885,3.5806231118545075,30.94368441312941,1.6015142233917594
1162.578,-2.0125088200766443,3.5788400812271424,30.97464871708718,1.6015142233917594
1171.922,-2.0126520261282126,3.576782809212788,31.01513932215612,1.6015142233917594
1181.328,-2.0120943578803616,3.5749304940980524,31.053763927190623,1.6015142233917594
1190.687,-2.012149724200793,3.5730573918064445,31.100444174618907,1.6015142233917594
1200.109,-2.013788870668152,3.5711052467617423,31.128800852587805,1.6015142233917594
1209.437,-2.013575448858988,3.569064616537096,31.17446902100409,1.6015142233917594
1218.797,-2.013526155481685,3.5671217514898754,31.207080498902165,1.6015142233917594
1228.172,-2.0143579567257075,3.565294055565668,31.24799808650401,1.6015142233917594
1237.531,-2.012428129738092,3.5635761491935147,31.27800704366205,1.6015142233917594
1246.937,-2.010617660143263,3.561509096596178,31.32469244971388,1.6015142233917594
1256.328,-2.0114474913127616,3.5596707394510907,31.353693870987325,1.6015142233917594
1265.687,-2.0125762833330594,3.558080486139331,31.387363641688847,1.6015142233917594
1275.015,-2.014450332677094,3.5563953601352982,31.42467039935532,1.6015142233917594
1284.375,-2.0143998958497584,3.554578247537952,31.45772853683708,1.6015142233917594
1293.797,-2.0145700416803,3.552889937190887,31.49759620873319,1.6015142233917594
1303.203,-2.012033740047813,3.550958328597045,31.54189683180578,1.6015142233917594
1312.547,-2.01150689779244,3.549407423023616,31.572568054438985,1.6015142233917594
1321.89,-2.0101668112443063,3.5474654384765376,31.622154896305734,1.6015142233917594
1331.265,-2.015079511269967,3.5458991855569155,31.655878117991204,1.6015142233917594
1340.625,-2.011849537281156,3.5441451770669103,31.68570796259712,1.6015142233917594
1349.937,-2.012469744087813,3.542336862071594,31.723286098446344,1.6015142233917594
1359.312,-2.0115093400134048,3.540867855119877,31.75923454238597,1.6015142233917594
1368.672,-2.0138465324478743,3.539137230571001,31.78626795141336,1.6015142233917594
1378.078,-2.014553038883446,3.53762651731226,31.82571901144248,1.6015142233917594
1387.437,-2.007940849840072,3.5359827774185906,31.85438391682329,1.6015142233917594
1396.812,-2.0130618195197028,3.5343374168657524,31.89773971384243,1.6015142233917594
1406.219,-2.0138809047511663,3.532720693573345,31.94003973998541,1.6015142233917594
1415.562,-2.0111308523399143,3.531061418113704,31.96859538960586,1.6015142233917594
1424.906,-2.0125652807683263,3.529680832174713,31.992636694735687,1.6015142233917594
1434.265,-2.012058436846994,3.5282502076797795,32.03386933831471,1.6015142233917594
1443.672,-2.0121561246929094,3.526413235148506,32.073102105921315,1.6015142233917594
1453.0,-2.010276347139797,3.52490324918564,32.118921178794935,1.6015142233917594
1462.422,-2.0104520977053,3.5235921497497635,32.14695150234171,1.6015142233917594
1471.797,-2.013555166504101,3.5217987654777656,32.1820691404717,1.6015142233917594
1481.14,-2.0129225403094093,3.52045032595882,32.213662141744635,1.6015142233917594
1490.5,-2.010258095389382,3.518886046887035,32.2392932897049,1.6015142233917594
1499.797,-2.0116597210056093,3.5174989218353176,32.285251036657314,1.6015142233917594
1509.14,-2.013914353948485,3.5161755563464667,32.3156554560418,1.6015142233917594
1518.515,-2.0126928697185504,3.514664514636725,32.34815770390992,1.6015142233917594
1527.875,-2.013299901587409,3.513082883135408,32.37157804188847,1.6015142233917594
1537.234,-2.0130310429658644,3.511712310989368,32.41997323552003,1.6015142233917594
1546.578,-2.0114748758319307,3.5105867976771563,32.45432543876062,1.6015142233917594
1556.031,-2.011618876465372,3.508942470664641,32.48686383141176,1.6015142233917594
1565.39,-2.013828704542177,3.5075671843942247,32.515251203833536,1.6015142233917594
1574.812,-2.012026164638074,3.5062441810643343,32.56813867302906,1.6015142233917594
1584.172,-2.014156019502789,3.504801520432837,32.58952427178824,1.6015142233917594
1593.531,-2.011453382549845,3.5035470454655653,32.62760027206585,1.6015142233917594
1602.906,-2.013902296757887,3.5020073247877894,32.668203046368006,1.6015142233917594
1612.281,-2.011731382529105,3.5009233699985085,32.699567472681515,1.6015142233917594
1621.64,-2.01295281767426,3.499398321208222,32.73041127282829,1.6015142233917594
1631.031,-2.0127115810045195,3.498162974011538,32.763484507716115,1.6015142233917594
1640.406,-2.0113352106729723,3.497038961038355,32.7992101778024,1.6015142233917594
1649.765,-2.0160906793454063,3.495395460887294,32.8396798453493,1.6015142233917594
1659.125,-2.010320789979111,3.494295726550103,32.87066801360695,1.6015142233917594
1668.469,-2.011554474244509,3.493021358919221,32.90052357536522,1.6015142233917594
1677.844,-2.012645667584936,3.49172001767661,32.93341037667664,1.6015142233917594
1687.219,-2.0109106703661035,3.490331374460981,32.97296298869364,1.6015142233917594
1696.562,-2.010383831744388,3.48922279970626,33.017371517922214,1.6015142233917594
1705.89,-2.0127520530573544,3.4878195853358345,33.052326022872045,1.6015142233917594
1715.344,-2.015649870870473,3.486598087557286,33.08407928949342,1.6015142233917594
1724.734,-2.013748660887212,3.4851874883077434,33.12013783638744,1.6015142233917594
1734.047,-2.0115331243084014,3.483778952256562,33.14717691507052,1.6015142233917594
1743.375,-2.014097667732912,3.482792336908621,33.18275371992555,1.6015142233917594
1752.812,-2.0149414359822058,3.4814711185663576,33.22731361942611,1.6015142233917594
1762.172,-2.0122198910651483,3.480232767645717,33.252304239988284,1.6015142233917594
1771.547,-2.0139046954489026,3.4791136907034583,33.29751603491773,1.6015142233917594
1780.906,-2.013671485407825,3.47771707301574,33.33486284594765,1.6015142233917594
1790.312,-2.012074073888448,3.4764232662532173,33.3680979350152,1.6015142233917594
1799.656,-2.012315699001914,3.475445969019276,33.394158165644924,1.6015142233917594
1808.984,-2.0117859805400222,3.473832560418472,33.42432383542192,1.6015142233917594
1818.422,-2.010908150462292,3.4727195721340256,33.46271881573741,1.6015142233917594
1827.765,-2.012405779299465,3.47142056038289,33.50603749463338,1.6015142233917594
1837.125,-2.011592820291724,3.470029322755204,33.52841549321406,1.6015142233917594
1846.469,-2.0145717030626566,3.4687460161612247,33.57011826185591,1.6015142233917594
1855.89,-2.0139238281530587,3.467655368982705,33.59823372628626,1.6015142233917594
1865.25,-2.0115543896928565,3.4662812184579703,33.64024207474751,1.6015142233917594
1874.625,-2.0133773605103142,3.464908274963409,33.66180524811786,1.6015142233917594
1883.937,-2.0114570100195865,3.4637359759923694,33.701061791524175,1.6015142233917594
1893.297,-2.01237741189796,3.4622535709299265,33.73431019327039,1.6015142233917594
1902.703,-2.0123017867373902,3.4610626837092315,33.77600731841311,1.6015142233917594
1912.062,-2.0118182769842203,3.4598778866625426,33.81571511028656,1.6015142233917594
1921.437,-2.011064614049628,3.458564747086496,33.84623607382664,1.6015142233917594
1930.797,-2.014021614919928,3.457063853261312,33.87895837192338,1.6015142233917594
1940.156,-2.0112107817215263,3.455920685606124,33.91598508032644,1.6015142233917594
1949.515,-2.0117842083328927,3.4545539746153,33.95264317426834,1.6015142233917594
1958.875,-2.013374133560029,3.453336204478491,33.99249850097462,1.6015142233917594
1968.312,-2.013930123491405,3.451971383465028,34.02999533278269,1.6015142233917594
1977.656,-2.012336145190064,3.450745355087752,34.0566288535867,1.6015142233917594
1987.0,-2.0117107774281777,3.449249829810969,34.10185690023448,1.6015142233917594
1996.359,-2.0136571680820987,3.4478364622736333,34.1422452093502,1.6015142233917594
2005.734,-2.0121266661914725,3.4465162244162264,34.17059410220982,1.6015142233917594
2015.125,-2.0116136094181885,3.4449610118677403,34.21332974968569,1.6015142233917594
2024.453,-2.01151831211712,3.4434769230634448,34.25041400994451,1.6015142233917594
2033.859,-2.0149728292593885,3.442113621691369,34.28397795494311,1.6015142233917594
2043.234,-2.010087534010705,3.4407712654815645,34.32149169004047,1.6015142233917594
2052.625,-2.013374204043106,3.439642244765466,34.35361484668939,1.6015142233917594
2062.0,-2.010260312438385,3.437791636492989,34.39205610455722,1.6015142233917594
2071.344,-2.015658739871198,3.4366254781026715,34.43240122012334,1.6015142233917594
2080.703,-2.0135407203592,3.4350208268777247,34.472962841638825,1.6015142233917594
2090.031,-2.012826462333041,3.4338068149279466,34.500107038402355,1.6015142233917594
2099.422,-2.0127313140784,3.4320270521486305,34.53981046158917,1.6015142233917594
2108.75,-2.012375039569271,3.4306672206212294,34.586322077822054,1.6015142233917594
2118.125,-2.014532361168808,3.429176521292063,34.630653647558816,1.6015142233917594
2127.531,-2.012412519552872,3.4274198777398475,34.66198690598719,1.6015142233917594
2136.875,-2.013079459317267,3.425943302897116,34.691256064712434,1.6015142233917594
2146.281,-2.0110820775238283,3.424234164303284,34.73286974920346,1.6015142233917594
2155.672,-2.012703743055384,3.4226257439466874,34.7531715592175,1.6015142233917594
2165.062,-2.01200888595844,3.4214278272635257,34.8150161507817,1.6015142233917594
2174.453,-2.010507772759622,3.419570447768112,34.85622042778046,1.6015142233917594
2183.781,-2.014167254053576,3.418057774663756,34.89512952318151,1.6015142233917594
2193.109,-2.013045016804015,3.4163946641312983,34.937950383864326,1.6015142233917594
2202.5,-2.0106098198711533,3.4145765711417573,34.978414545571425,1.6015142233917594
2211.89,-2.0104824566537305,3.412875535471006,35.00882145436663,1.6015142233917594
2221.234,-2.011513602732997,3.411266343391597,35.04899414692537,1.6015142233917594
2230.656,-2.013056294743123,3.40929875026651,35.09174519654715,1.6015142233917594
2240.0,-2.011919903487706,3.407545494298476,35.13360925848017,1.6015142233917594
2249.328,-2.013201802411889,3.405663449812726,35.17594218832704,1.6015142233917594
2258.703,-2.009767486972907,3.403832250166804,35.21860434362595,1.6015142233917594
2268.062,-2.0122579747888176,3.4019242740330937,35.2614742545908,1.6015142233917594
2277.406,-2.010578448563954,3.400167146291833,35.30560943662943,1.6015142233917594
2286.765,-2.01264216390682,3.398347871570879,35.34688976589773,1.6015142233917594
2296.172,-2.0145939204528265,3.3963263337994287,35.37744154255557,1.6015142233917594
2305.562,-2.0114853525728216,3.394330522065168,35.41398372728053,1.6015142233917594
2314.906,-2.0125825100153434,3.392145851738232,35.46163186805123,1.6015142233917594
2324.281,-2.0141997468782304,3.3901775059107284,35.51330355932553,1.6015142233917594
2333.656,-2.013846537047826,3.3879520328193924,35.55677822023865,1.6015142233917594
2343.031,-2.0135972004919007,3.38576049831622,35.587680770785326,1.6015142233917594
2352.406,-2.015295256760891,3.383683603969184,35.63954477088524,1.6015142233917594
2361.75,-2.0118348251513303,3.381225731291104,35.69432751978664,1.6015142233917594
2371.094,-2.011930314515117,3.3787137016889344,35.73365183985722,1.6015142233917594
2380.422,-2.0120087027014204,3.376548540184627,35.77313751026982,1.6015142233917594
2389.812,-2.011411440613168,3.374006879833386,35.824177295835945,1.6015142233917594
2399.172,-2.012097035585634,3.37139052393539,35.87172117848077,1.6015142233917594
2408.562,-2.008885421565931,3.3686048647361275,35.9094020439295,1.6015142233917594
2417.937,-2.0157646561022005,3.366013666025748,35.95589651208864,1.6015142233917594
2427.344,-2.011456317833065,3.363333423651968,36.00825471579428,1.6015142233917594
2436.719,-2.010093098763383,3.360097686156847,36.0550842740897,1.6015142233917594
2446.078,-2.0143589995098106,3.3573490900947096,36.09732929192324,1.6015142233917594
2455.469,-2.011626565602875,3.354314029884561,36.15649687022619,1.6015142233917594
2464.812,-2.014405703005722,3.350716085792399,36.18868458590341,1.6015142233917594
2474.156,-2.008523621786796,3.3475127628346684,36.237163479888,1.6015142233917594
2483.515,-2.012140270964528,3.343988628975676,36.28751722787767,1.6015142233917594
2492.922,-2.014113795045096,3.339858732173738,36.34232042951122,1.6015142233917594
2502.265,-2.0139259315323352,3.3364639072067632,36.39092889612057,1.6015142233917594
2511.64,-2.0097418879060576,3.332107882181104,36.44910762531598,1.6015142233917594
2521.0,-2.014732776919516,3.327920282298644,36.48338620361372,1.6015142233917594
2530.375,-2.0129143432667296,3.323394133143035,36.53322288276704,1.6015142233917594
2539.703,-2.011566111919349,3.318370648738428,36.59136457417501,1.6015142233917594
2549.109,-2.0140903852655287,3.313373714192761,36.649228375384624,1.6015142233917594
2558.531,-2.0136512344887527,3.3080468390651707,36.695212318230055,1.6015142233917594
2567.859,-2.0123112332675666,3.3025798178499826,36.74140404535871,1.6015142233917594
2577.219,-2.01367542634653,3.29641203694508,36.787494508456575,1.6015142233917594
2586.578,-2.0110646553382057,3.290271765786023,36.84546174894872,1.6015142233917594
2595.937,-2.012150850585943,3.283768679049449,36.90028156304712,1.6015142233917594
2605.281,-2.011198050545984,3.27680890714861,36.97362320451413,1.6015142233917594
2614.64,-2.014634533992217,3.269054251415495,37.03182860335085,1.6015142233917594
2623.969,-2.010728077160623,3.2615687322526195,37.11737237576519,1.6015142233917594
2633.328,-2.0134836348511103,3.253252905353411,37.15790670363857,1.6015142233917594
2642.64,-2.0135160516532977,3.244433032959067,37.2229915108976,1.6015142233917594
2652.0,-2.0117438440073068,3.23540754691475,37.2712016113077,1.6015142233917594
2661.359,-2.011831485511441,3.225786000725615,37.32497334858673,1.6015142233917594
2670.719,-2.012263868007352,3.2154285325406406,37.40319875868422,1.6015142233917594
2680.094,-2.011180521216963,3.204628739959543,37.47020222425438,1.6015142233917594
2689.469,-2.0136909596391903,3.193075754171927,37.54394968477401,1.6015142233917594
2698.828,-2.01180826849014,3.1809623093743493,37.604348264968046,1.6015142233917594
2708.219,-2.011450371919017,3.1681073437144334,37.66437640347083,1.6015142233917594
2717.547,-2.012326613978237,3.1546444704569088,37.748597932850885,1.6015142233917594
2726.937,-2.0121358750663982,3.139837540416288,37.83315332010472,1.6015142233917594
2736.265,-2.0116522084122668,3.124925862641577,37.90344877656038,1.6015142233917594
2745.797,-2.012154994721368,3.10822812046957,37.9797488671792,1.6015142233917594
2755.39,-2.0134320437072035,3.090432129821178,38.06197781521039,1.6015142233917594
2764.89,-2.0119519534506494,3.0712458818195434,38.1565430530962,1.6015142233917594
2774.39,-2.013024687970294,3.0511961551381046,38.25391372546071,1.6015142233917594
2783.859,-2.010262984159348,3.02932804588538,38.347124203395936,1.6015142233917594
2793.39,-2.0154527479201727,3.0055863638872475,38.437147296316894,1.6015142233917594
2802.969,-2.013615400904033,2.9798257396010106,38.52833833449858,1.6015142233917594
2812.531,-2.0142570701511704,2.95166437604766,38.63772396608642,1.6015142233917594
2822.062,-2.011859539002829,2.9218269820375684,38.74491654395782,1.6015142233917594
2831.625,-2.0114250055288343,2.889902281195123,38.85904070299436,1.6015142233917594
2841.187,-2.014493984125358,2.8547740624819102,38.98844449194567,1.6015142233917594
2850.719,-2.012865207968344,2.815678277205844,39.12812900366634,1.6015142233917594
2860.25,-2.0124232385195184,2.7690266085178687,39.25146337593278,1.6015142233917594
2869.812,-2.01448483775517,2.7116926992389367,39.41946566420423,1.6015142233917594
2879.344,-2.012044170905474,2.6403185448373043,39.58382202133877,1.6015142233917594
