time,current,voltage,temperature,capacity,soc
0.0,2.125117981080765e-05,4.189773213846608,24.697751935729325,1.846327249719927,1.0
16.672,-0.0008794712663407,4.188881380279099,24.685948163596,1.846327249719927,0.9999977940372412
35.703,-2.0146540312175545,3.979156704814032,24.738132083695746,1.846327249719927,0.9891783369618625
53.828,-2.0137033450285493,3.956924181899758,24.89707081438982,1.846327249719927,0.9836923059500603
71.891,-2.012797051881507,3.9400538390376414,25.08475005264785,1.846327249719927,0.9782297542205052
90.047,-2.011272538750637,3.926095595251093,25.264629276075937,1.846327249719927,0.9727523537570253
108.313,-2.0116214173913387,3.914319145993916,25.45418953050454,1.846327249719927,0.9672194938153631
126.391,-2.0125800195465726,3.903873087604852,25.64589582031595,1.846327249719927,0.9617300295779249
144.625,-2.013388873536705,3.8946615882066618,25.83311317080571,1.846327249719927,0.9561913514339502
162.719,-2.009706261611122,3.8861313616362816,26.025270770671806,1.846327249719927,0.950800615228496
180.953,-2.01230205652846,3.8781636895395546,26.19856492757879,1.846327249719927,0.9452167518439903
199.016,-2.01514991764918,3.870634853309994,26.37475161191149,1.846327249719927,0.9396629359310634
217.297,-2.0144454264962905,3.863684519814562,26.567678691157496,1.846327249719927,0.9341435893718545
235.469,-2.012984576700886,3.857104475331252,26.740854438087872,1.846327249719927,0.9286879359846416
253.735,-2.0129907593239493,3.850762064330537,26.91092143327034,1.846327249719927,0.9231558203523387
271.813,-2.012909732282415,3.8446528939436218,27.081521461950004,1.846327249719927,0.9176841734578327
290.063,-2.0131369934609142,3.83882596566234,27.255735523324923,1.846327249719927,0.9121474273644201
308.266,-2.015490249620999,3.833062646549017,27.40821436182024,1.846327249719927,0.9065250700359752
326.422,-2.013324532345352,3.827711352838436,27.56582203966532,1.846327249719927,0.9011260176420023
344.594,-2.014564043319193,3.822516338395961,27.73906496690789,1.846327249719927,0.8955574156975634
362.782,-2.0127066031250345,3.8173883859598345,27.89588862837753,1.846327249719927,0.8901462158025604
381.016,-2.01579390532156,3.812413510022896,28.04490689603066,1.846327249719927,0.8844478152886575
399.25,-2.0119288161488327,3.8071910719653466,28.200690149421696,1.846327249719927,0.8791500832607501
417.422,-2.0137321124795937,3.802460505261665,28.341669562760853,1.846327249719927,0.8735363098727539
435.563,-2.0121567543552628,3.797357931279576,28.50110128424449,1.846327249719927,0.8681434795408338
453.75,-2.010483141818072,3.7925648489670825,28.643300585011392,1.846327249719927,0.8627520413629677
472.032,-2.011578607335916,3.787693845804673,28.782659440638515,1.846327249719927,0.8571444000331494
490.328,-2.012367488601698,3.7826792843668753,28.924364209384542,1.846327249719927,0.851549109770827
508.516,-2.0124864806723526,3.777883321971273,29.050058102914534,1.846327249719927,0.846033437559647
526.641,-2.0106723863394422,3.772789070408829,29.176739963915885,1.846327249719927,0.8406893534816791
544.891,-2.0119374110515924,3.7681125923657848,29.28266755317945,1.846327249719927,0.8350649635781265
563.078,-2.016820542901454,3.7634204024570246,29.409699409201995,1.846327249719927,0.8291462027552672
581.235,-2.01218145029115,3.758823107361741,29.524693612883272,1.846327249719927,0.8240425258912453
599.5,-2.013657238061926,3.754457664464789,29.623566886658,1.846327249719927,0.8183800487635889
617.703,-2.0119795002270418,3.75002026843124,29.71151582690124,1.846327249719927,0.8130213233059085
636.032,-2.012095763682787,3.7456262320206335,29.791773966223563,1.846327249719927,0.8074620103594523
654.172,-2.0136711673969945,3.741277204025702,29.88511645552133,1.846327249719927,0.8018156653795545
672.344,-2.0141019427676303,3.7371676092878072,29.958003561042645,1.846327249719927,0.7962668022852191
690.547,-2.012450099927402,3.733081266150775,30.031796717500725,1.846327249719927,0.7909225554911525
708.844,-2.0123401949872,3.729079464697888,30.092549103582577,1.846327249719927,0.7853944795611748
727.047,-2.0125015780715367,3.725021039921056,30.148827701168432,1.846327249719927,0.7798657916601535
745.266,-2.011869819458908,3.720898812130364,30.20981100844896,1.846327249719927,0.7744203055166975
763.703,-2.010436863666353,3.717109730065074,30.274435748052813,1.846327249719927,0.7690043745667561
782.0,-2.013330132665318,3.713186805264325,30.32661171660506,1.846327249719927,0.7631297238607821
800.25,-2.0125704482429345,3.709234501645499,30.3708172609278,1.846327249719927,0.7576932045541407
818.563,-2.0107388441689413,3.705406472742807,30.411481614723765,1.846327249719927,0.7523737973516622
836.953,-2.012317183726396,3.7012517463426753,30.45131923599528,1.846327249719927,0.7466118352699573
855.344,-2.013917573827792,3.6974716107465286,30.50043702632871,1.846327249719927,0.7408379988600098
873.578,-2.0134755208146786,3.693633311217532,30.53546274437649,1.846327249719927,0.7353713494980281
891.828,-2.010677439547276,3.689835719024637,30.57953121319085,1.846327249719927,0.7302183986210433
910.25,-2.0126762133024707,3.685924102352727,30.626029995425487,1.846327249719927,0.7243719444407992
928.625,-2.010285095365427,3.682166402422741,30.67508566475456,1.846327249719927,0.7191419709096505
947.0,-2.011795120756692,3.678214260232808,30.729553558489744,1.846327249719927,0.7133694022904742
965.344,-2.011940216699518,3.674657975241419,30.77408667638218,1.846327249719927,0.7077961099913659
983.688,-2.01457482955585,3.6709560877387175,30.809941138817784,1.846327249719927,0.7018535814763028
1002.0,-2.012235269382156,3.667425676849952,30.87367658919008,1.846327249719927,0.6966560775924246
1020.344,-2.012726036873864,3.663784583923325,30.933473453822383,1.846327249719927,0.691027306044781
1038.703,-2.012163760503521,3.660241437396866,30.9769713383579,1.846327249719927,0.6855558432372926
1057.078,-2.013802481338211,3.656746219845021,31.029512882277626,1.846327249719927,0.6797326061342492
1075.422,-2.012399748905243,3.6530543535443343,31.07917531121024,1.846327249719927,0.6744018033194966
1093.75,-2.0127139749079928,3.649666158884538,31.12993915613485,1.846327249719927,0.6688010525897423
1112.063,-2.010314608435441,3.6463260598177447,31.18535842877368,1.846327249719927,0.6636571191176573
1130.485,-2.012334756898216,3.642855102519112,31.243883958560463,1.846327249719927,0.6577418075688181
1148.75,-2.009007137863772,3.639584766536543,31.284474157100725,1.846327249719927,0.6527871225351889
1167.094,-2.0135752567544296,3.63589583673964,31.330805249891064,1.846327249719927,0.6464404910609194
1185.438,-2.013450842952544,3.6326729322507902,31.38460321998086,1.846327249719927,0.6409055477976556
1203.875,-2.013153275322225,3.6293561291053016,31.44620264734348,1.846327249719927,0.635374483210718
1222.172,-2.011494140179725,3.626048050428517,31.489511124768303,1.846327249719927,0.6301378232162357
1240.563,-2.011284383357652,3.622577820645752,31.54859222922913,1.846327249719927,0.6246113603747642
1259.094,-2.010105643077409,3.6194315048447496,31.600580580360948,1.846327249719927,0.6192272531335405
1277.453,-2.0125848531756896,3.616132783221985,31.64699656724639,1.846327249719927,0.6131986775918032
1295.844,-2.014344613873692,3.6128710929619934,31.713990955714102,1.846327249719927,0.6072869677691666
1314.391,-2.0156309041361244,3.6097707351438415,31.750895535367487,1.846327249719927,0.6014118298728423
