time,current,voltage,temperature,capacity,soc
234.969,-2.011847994783644,3.838393864262807,27.12175002653237,1.5480915247767786,0.9151783728688349
244.359,-2.01242210907544,3.834758578994584,27.22468231909264,1.5480915247767786,0.9117634974918782
253.672,-2.012511093967149,3.831366334622435,27.33450885147572,1.5480915247767786,0.9083965812711725
263.047,-2.0141778005456707,3.828309222530044,27.425981694741257,1.5480915247767786,0.9049325107325771
272.453,-2.0139479621084377,3.8249778728879646,27.53692275832957,1.5480915247767786,0.9015443360531985
281.766,-2.0114335273820347,3.821929029967516,27.631891910718416,1.5480915247767786,0.8983060450371758
291.187,-2.0108499383883105,3.818881343472915,27.730646931465,1.5480915247767786,0.8949363437285025
300.594,-2.0104196333301627,3.8157255116609954,27.83156053666557,1.5480915247767786,0.8915653977836455
309.984,-2.0116799845946507,3.812695443894071,27.928485450111555,1.5480915247767786,0.8881079993649126
319.344,-2.0132501112632486,3.8096277001480177,28.02529744807482,1.5480915247767786,0.8846394391557634
328.703,-2.012924108701304,3.806523780348222,28.127907030078887,1.5480915247767786,0.8812778000968627
338.094,-2.011452641799077,3.8034519984691775,28.22966375354884,1.5480915247767786,0.8779751895600625
347.531,-2.013092304311144,3.800362859273322,28.3163438966644,1.5480915247767786,0.8744669430405727
356.906,-2.008317739206961,3.7972198694251023,28.407986188565232,1.5480915247767786,0.8713863274810159
366.281,-2.012287150478107,3.794065867378946,28.51013304335888,1.5480915247767786,0.8677470977135775
375.641,-2.0119264047802607,3.790755030150936,28.61046047094952,1.5480915247767786,0.8643918021134951
385.031,-2.015125079992232,3.787552256753973,28.694191108183887,1.5480915247767786,0.8607809802053666
394.422,-2.0147184602895245,3.784015787519175,28.7977770346903,1.5480915247767786,0.8574141716813228
403.766,-2.0135007208869737,3.780959301647732,28.88999969361067,1.5480915247767786,0.8541244854178195
413.141,-2.0101575617838656,3.777665340784425,28.976027988192463,1.5480915247767786,0.8509852486214714
422.5,-2.013850335943673,3.774006333950506,29.064324159026736,1.5480915247767786,0.8473296253773412
431.859,-2.012766751687353,3.7706741604767577,29.15491347544553,1.5480915247767786,0.8440317171345171
441.203,-2.0114798198318047,3.767261858059155,29.241764641394152,1.5480915247767786,0.8407589608908912
450.578,-2.010686456754095,3.76380776089137,29.32338216924805,1.5480915247767786,0.8374394343308216
459.984,-2.014401362969942,3.760265988199099,29.41384956675723,1.5480915247767786,0.8337393024259387
469.344,-2.009807038437601,3.756834585101648,29.487455810286065,1.5480915247767786,0.8307430544226468
478.703,-2.010573426523865,3.7534661869405865,29.574799646096075,1.5480915247767786,0.827302140949172
488.031,-2.011874927803577,3.7499994244096886,29.650279715372573,1.5480915247767786,0.8238229822590246
497.422,-2.0144443989442795,3.746382562438118,29.734484007530824,1.5480915247767786,0.8202035384689859
506.812,-2.014182858263785,3.7428030369617775,29.805999852163872,1.5480915247767786,0.8168332451737852
516.203,-2.013571069722832,3.739602791126855,29.87571626986324,1.5480915247767786,0.813495913037899
525.547,-2.014453146943253,3.736024536383258,29.939086576135484,1.5480915247767786,0.8100367468459377
534.922,-2.012448051016983,3.732780574846784,29.99993017237806,1.5480915247767786,0.8068405303639681
544.266,-2.010027875376034,3.729438367756231,30.04878965086868,1.5480915247767786,0.8037027788892885
553.672,-2.012605019277488,3.726096809571734,30.102346549177167,1.5480915247767786,0.8000543413904992
562.969,-2.010095773101937,3.722971993092355,30.1558830994902,1.5480915247767786,0.7969504190632767
572.281,-2.014671261755096,3.719719847033485,30.198423763070885,1.5480915247767786,0.7931219637757394
581.656,-2.013385928728091,3.716781636020129,30.23152746742723,1.5480915247767786,0.7898670741402192
591.031,-2.015306604175761,3.713554546032076,30.268774312162545,1.5480915247767786,0.7862765112704475
600.375,-2.0113947344569896,3.710596721085015,30.29806799158189,1.5480915247767786,0.7833190281976133
609.687,-2.015198307393512,3.707546647386468,30.318891121461206,1.5480915247767786,0.7795421382507681
619.062,-2.012253990003096,3.7047069097655423,30.346768732320324,1.5480915247767786,0.7764792686094726
628.437,-2.012318163303116,3.701782643115041,30.36930411924472,1.5480915247767786,0.7730870614000274
637.812,-2.0117898381009334,3.698734309471443,30.379281954249908,1.5480915247767786,0.7697624462689722
647.187,-2.0133354902523304,3.695947314311891,30.403096873320354,1.5480915247767786,0.7661987652618104
656.516,-2.012209962321831,3.6932958184344695,30.42370216660316,1.5480915247767786,0.7629611803952248
665.875,-2.010622900255451,3.6901812086467847,30.43668950862752,1.5480915247767786,0.7597716819063816
675.281,-2.013038961052355,3.687406424229165,30.44284182787521,1.5480915247767786,0.756085523350292
684.641,-2.01036434147622,3.684564126999011,30.45549504625373,1.5480915247767786,0.7530332184492123
694.0,-2.01448641661961,3.6820051728149856,30.465145856521488,1.5480915247767786,0.7491438919831026
703.359,-2.013476558368102,3.679145444783303,30.47568904049118,1.5480915247767786,0.745888398724173
712.703,-2.0123141184989333,3.676514376787827,30.47736926330744,1.5480915247767786,0.7426612261608617
722.156,-2.011113846239728,3.673837243783963,30.48430568998165,1.5480915247767786,0.7394035194121227
731.516,-2.0111320591961035,3.670969546386611,30.501380871936693,1.5480915247767786,0.7360234887298434
740.922,-2.0150902935381194,3.668277688851501,30.50722142210789,1.5480915247767786,0.7321029892875983
750.297,-2.01214729337678,3.665660543981905,30.51802364601868,1.5480915247767786,0.7291094562390287
759.641,-2.011017692376816,3.663007181554402,30.526905974370383,1.5480915247767786,0.7258898265658114
769.0,-2.013111923206574,3.660681354141091,30.541948797677065,1.5480915247767786,0.722223739472259
778.375,-2.0127252137133604,3.657891777547568,30.549324319997147,1.5480915247767786,0.718891335422742
787.703,-2.012465957007638,3.655113016259162,30.56626099274717,1.5480915247767786,0.7155591889968156
797.047,-2.0139023585716407,3.652738265731315,30.5875377818353,1.5480915247767786,0.7119796271907719
806.422,-2.013027729282233,3.650055810029602,30.59549027237644,1.5480915247767786,0.7087184407521616
815.75,-2.0107172072878647,3.64755189004405,30.612605528871303,1.5480915247767786,0.7056873404745554
825.078,-2.012731448257874,3.6448268144603695,30.63604271737602,1.5480915247767786,0.7020237119763814
834.453,-2.013211646000353,3.642486266202874,30.65705974506428,1.5480915247767786,0.69856603890211
843.875,-2.012346194005071,3.639953537239349,30.6800000046646,1.5480915247767786,0.6952935244447567
853.266,-2.0136047235954644,3.637339849260896,30.70174269272709,1.5480915247767786,0.691709935788492
862.656,-2.0129614869906365,3.634913059032242,30.71719242405187,1.5480915247767786,0.6884168387101693
872.016,-2.016071949944188,3.632533271624571,30.74871473476384,1.5480915247767786,0.6845494078487622
881.359,-2.011977783434898,3.629800251683072,30.77173822217616,1.5480915247767786,0.6818170597564763
890.734,-2.0107083376921127,3.627644534949522,30.80102924148524,1.5480915247767786,0.6786354446029399
900.141,-2.0095455013172168,3.625014277122014,30.82475837003185,1.5480915247767786,0.6754293434940438
909.5,-2.011781676985053,3.622604261696994,30.84726713677841,1.5480915247767786,0.6716897680621208
918.828,-2.012151011367219,3.620454066054527,30.885800907376524,1.5480915247767786,0.6682616664377732
928.203,-2.0119535828988457,3.6179686459429417,30.91532056331237,1.5480915247767786,0.6649097504144418
937.562,-2.012293888678432,3.61556008321161,30.944859774441102,1.5480915247767786,0.6614738117041012
946.937,-2.0109126229338448,3.613321026995206,30.968292066851028,1.5480915247767786,0.6583234661756125
956.312,-2.012449584183916,3.61095098419486,31.019122708485376,1.5480915247767786,0.654677019351368
965.656,-2.014464138389832,3.6087291460790025,31.05233038101772,1.5480915247767786,0.6509538517287414
975.062,-2.010967440060883,3.6063055441995417,31.08720894645982,1.5480915247767786,0.6481657320466498
984.406,-2.012923091237096,3.604020703860978,31.1232266327494,1.5480915247767786,0.6444486760277905
993.766,-2.011742798495692,3.6017894060798565,31.156512104494755,1.5480915247767786,0.6412784598374481
1003.156,-2.0121922833489125,3.599355254923365,31.19019823322239,1.5480915247767786,0.6378080275887833
1012.5,-2.0146635645528006,3.5972842354477907,31.23396050837762,1.5480915247767786,0.6339853823486454
1021.797,-2.0102710745936787,3.59490574637955,31.26572437295529,1.5480915247767786,0.6314298892231949
1031.156,-2.0134506990390384,3.5927256978519115,31.29565229327016,1.5480915247767786,0.6274657222583813
1040.578,-2.012542302541108,3.5906472585240463,31.33357315248285,1.5480915247767786,0.624231368003691
1050.031,-2.011466937486114,3.588565739620518,31.37985464102912,1.5480915247767786,0.6210203541959998
1059.375,-2.01510834595887,3.58624990655167,31.414854457555567,1.5480915247767786,0.6169557143543077
1068.734,-2.012706036477624,3.5840832499438373,31.449956557337604,1.5480915247767786,0.6140324072213439
1078.109,-2.013259956336221,3.5822196691064,31.49212766534923,1.5480915247767786,0.610539521381432
1087.484,-2.0147957066852675,3.579879014349924,31.53661650438668,1.5480915247767786,0.6068531875068898
1096.797,-2.013018483726031,3.578043834427062,31.582198270446952,1.5480915247767786,0.6038361143096971
1106.141,-2.0128249724625094,3.575791664026019,31.6256498600202,1.5480915247767786,0.6004994622535336
1115.516,-2.01023233252409,3.573648619010541,31.65925679513917,1.5480915247767786,0.5976324729229853
1124.891,-2.0123339929761928,3.5716958898446527,31.70160875386512,1.5480915247767786,0.5938266996880092
1134.297,-2.011117439884567,3.56959905665605,31.73956893490797,1.5480915247767786,0.5906780053951923
1143.656,-2.0118445770270803,3.5676689737229443,31.787587063318792,1.5480915247767786,0.5871515050843998
1153.047,-2.011479187429108,3.56580770706454,31.817813199502613,1.5480915247767786,0.5838370439582236
1162.437,-2.0121305015323467,3.5633540598863727,31.851634545052843,1.5480915247767786,0.5803121121904855
1171.812,-2.0108537400378594,3.561564467421224,31.89544477539992,1.5480915247767786,0.5771958022168604
1181.172,-2.0119934881849644,3.5596687439072063,31.934721943493425,1.5480915247767786,0.5735770401471358
1190.531,-2.0069359288950084,3.557755122665561,31.97557121561443,1.5480915247767786,0.5712786787037631
1199.953,-2.012962535637564,3.555735538856963,32.012871302388774,1.5480915247767786,0.5665881372022112
1209.328,-2.0139750052260648,3.553897387079912,32.06003043097152,1.5480915247767786,0.5629822759651664
1218.703,-2.0121125596325715,3.5517821108065952,32.10586249202157,1.5480915247767786,0.5600016799330684
1228.109,-2.013110104424668,3.550218029643321,32.145769464366026,1.5480915247767786,0.5563859332485451
1237.453,-2.0143286579529875,3.5484363709446973,32.17428960301367,1.5480915247767786,0.5527401533372025
1246.797,-2.0120882957824127,3.546331625856756,32.21469524647955,1.5480915247767786,0.5498641013492129
1256.156,-2.0140287282227374,3.54459806151014,32.26013882331677,1.5480915247767786,0.5460478217788269
1265.516,-2.0121619998489675,3.542708952189163,32.290028672350715,1.5480915247767786,0.5430891727283302
1274.844,-2.011684097778887,3.540919775069516,32.3322347539244,1.5480915247767786,0.5398306450764669
1284.187,-2.0133896084158462,3.539188002604277,32.36481533073788,1.5480915247767786,0.5360651917248854
1293.547,-2.0148381540466533,3.537379604082828,32.40850565754099,1.5480915247767786,0.5323475159324909
1302.969,-2.012988664535849,3.5357658552639664,32.446974060247136,1.5480915247767786,0.5293736073554242
1312.297,-2.010511026912463,3.534186502895791,32.48590801373268,1.5480915247767786,0.5265877826455136
1321.656,-2.0160877086861952,3.5323361408447123,32.5207630120914,1.5480915247767786,0.5218890173148353
1331.047,-2.013429455770872,3.5304778599877555,32.550384380093725,1.5480915247767786,0.5191266877953198
1340.391,-2.010207781060128,3.528829415644488,32.585431456620995,1.5480915247767786,0.5165257826708984
1349.781,-2.012543971754883,3.52708269892878,32.631217509807065,1.5480915247767786,0.5125730310043499
1359.156,-2.012837422784396,3.525621062586908,32.66454337310643,1.5480915247767786,0.5091160064546747
1368.484,-2.016059968257749,3.523779550467801,32.7045077885911,1.5480915247767786,0.5049557317931521
1377.859,-2.015242401024393,3.522243755435528,32.73695485506404,1.5480915247767786,0.5017664877846848
1387.187,-2.01096136274736,3.520464544449834,32.77184528615182,1.5480915247767786,0.49945906239697735
1396.547,-2.012661362959249,3.518733650932741,32.81399530550565,1.5480915247767786,0.49565568251995884
1405.953,-2.011742491662905,3.517344463691937,32.84940084132925,1.5480915247767786,0.49249063800439896
1415.359,-2.009618776756758,3.5154442837370072,32.89145862954432,1.5480915247767786,0.4896346787266562
1424.703,-2.015493212422085,3.514085430652255,32.92710165430313,1.5480915247767786,0.4847635907646164
1434.047,-2.012707541472821,3.5124735949079446,32.9622293707251,1.5480915247767786,0.4821011754129084
1443.453,-2.0153554211409097,3.51109739113818,33.01699368327906,1.5480915247767786,0.4780184393075043
1452.781,-2.0148130560242232,3.5097415462027586,33.046775054068235,1.5480915247767786,0.4747866289455286
1462.172,-2.0123712719469045,3.507713448320479,33.07950948949143,1.5480915247767786,0.4720321978613451
1471.562,-2.012360409954151,3.5067445305163654,33.114191965376136,1.5480915247767786,0.4686444814653057
1480.969,-2.0110866359278234,3.5051521513679007,33.15902420928728,1.5480915247767786,0.4655862617409152
1490.375,-2.0155060349756773,3.503444648721365,33.192418982435264,1.5480915247767786,0.46101022545772463
1499.719,-2.0134910262876446,3.502092003248084,33.23685868629039,1.5480915247767786,0.4581732302637578
1509.047,-2.011361966282473,3.5005936699436715,33.26975493269189,1.5480915247767786,0.455379648540999
1518.375,-2.0106522404696903,3.499391821638084,33.30796684309475,1.5480915247767786,0.4522065023715479
1527.75,-2.013625644961229,3.497893637884234,33.34533051485662,1.5480915247767786,0.4480091329202013
1537.109,-2.0121090990438995,3.496311340821138,33.385382735612154,1.5480915247767786,0.44504590982180303
1546.5,-2.012373461532325,3.495224017114854,33.41550628390922,1.5480915247767786,0.4415820475205783
1555.859,-2.0138670384784385,3.493546652478852,33.45402864831456,1.5480915247767786,0.437785688867635
1565.203,-2.015950754798042,3.4920661463581486,33.48983833179514,1.5480915247767786,0.43382399863866483
1574.578,-2.0146247511362536,3.490815715890298,33.52781401244889,1.5480915247767786,0.4308074453421642
1583.937,-2.016035798744014,3.4895174411284304,33.55945082125103,1.5480915247767786,0.4270232369182507
1593.328,-2.014163295184111,3.48794144138968,33.59650235090366,1.5480915247767786,0.4241614552451658
1602.687,-2.012544921766488,3.4866013799779667,33.63873068959752,1.5480915247767786,0.4212444571252455
1612.078,-2.0106968233427494,3.485484434556086,33.66933370529353,1.5480915247767786,0.41838779811877036
1621.453,-2.0093971157677,3.484181361294392,33.70963361869356,1.5480915247767786,0.4153835851349148
1630.828,-2.011540763115951,3.4826820118019586,33.75516001691143,1.5480915247767786,0.4113761386685676
1640.203,-2.0106968481123264,3.481396183514573,33.790651235323274,1.5480915247767786,0.40824073641972414
1649.562,-2.011821593926285,3.4799471805973923,33.824230516754824,1.5480915247767786,0.4045312497128526
1658.937,-2.012886919154645,3.4785499495979466,33.85367685105921,1.5480915247767786,0.40082989396265756
1668.297,-2.012073700444696,3.477207678161395,33.9038700111247,1.5480915247767786,0.3976927102200173
1677.672,-2.01269777798819,3.475874315335989,33.93249006058915,1.5480915247767786,0.39412017733686533
1687.047,-2.0119264747989742,3.474666563363128,33.97506001940904,1.5480915247767786,0.3909679417803009
1696.422,-2.013190626048519,3.4732920135013687,34.01747361761089,1.5480915247767786,0.3871987229360202
1705.781,-2.0155855329600114,3.4718923058840176,34.05878782367288,1.5480915247767786,0.3830849412950187
1715.125,-2.0128135153702464,3.470588056700372,34.08356098695632,1.5480915247767786,0.380558663271401
1724.469,-2.011309203226374,3.4692586568109487,34.122080355087654,1.5480915247767786,0.377649419935028
1733.859,-2.015348246640652,3.4679396732799948,34.155765878171124,1.5480915247767786,0.37300403618004463
1743.234,-2.010267420899345,3.466572396517011,34.19475368750986,1.5480915247767786,0.37120310518581756
1752.562,-2.010914356591029,3.4652738850894504,34.23128996297047,1.5480915247767786,0.36763498974001885
1761.922,-2.0112553471295613,3.464004573953768,34.27294281959315,1.5480915247767786,0.3641498819299499
1771.375,-2.0117171766119952,3.462616336889657,34.31306401209435,1.5480915247767786,0.36059165310460073
1780.734,-2.008716635464337,3.4613567531935527,34.3465291499608,1.5480915247767786,0.3581720977287536
1790.062,-2.0103760319614383,3.459907795170854,34.38288050784666,1.5480915247767786,0.35427702738630296
1799.422,-2.0130411290209143,3.458456747803739,34.41900174817607,1.5480915247767786,0.3500401342751902
1808.844,-2.01225542372012,3.457138784056974,34.45611533098533,1.5480915247767786,0.34689187525258214
1818.234,-2.01265421106503,3.4559225084010867,34.49260091027987,1.5480915247767786,0.34337138157375224
1827.562,-2.013809124597583,3.454609664249859,34.536065187136835,1.5480915247767786,0.3396239871149155
1836.937,-2.013136235898428,3.4532563089931125,34.580026567521564,1.5480915247767786,0.33645818836056307
1846.328,-2.012836457897452,3.4518363105222307,34.620253849380134,1.5480915247767786,0.3331652675859944
1855.672,-2.013448841996248,3.450555403344221,34.658369318088646,1.5480915247767786,0.3295866089657995
1865.031,-2.015385211710872,3.449111430225525,34.696915941738034,1.5480915247767786,0.325557408262495
1874.344,-2.015225030196033,3.4477476113194245,34.74498908962865,1.5480915247767786,0.32224346279411564
1883.75,-2.011736663956184,3.446223248048202,34.7793644401853,1.5480915247767786,0.3200213725387726
1893.125,-2.012485074407657,3.445069509543783,34.80990227441549,1.5480915247767786,0.3163830458499991
1902.469,-2.012040227787411,3.443268001984151,34.84678760454548,1.5480915247767786,0.31316073535724887
1911.844,-2.013144796778388,3.442013018220911,34.88195090991959,1.5480915247767786,0.30939720523038705
1921.234,-2.0133488978836303,3.44055982914175,34.92802654152423,1.5480915247767786,0.3059349573744953
1930.594,-2.0132998859510893,3.4391812417388623,34.96124714788153,1.5480915247767786,0.30257054181988685
1939.953,-2.0114568919245843,3.437814221595528,34.99954138600187,1.5480915247767786,0.2998311201230627
1949.328,-2.0109365495575737,3.436335234541443,35.04385157981221,1.5480915247767786,0.2966294915854911
1958.687,-2.010752638118605,3.434816927473216,35.0764584729822,1.5480915247767786,0.29331714611452453
1968.047,-2.011449435476342,3.433147734730818,35.10191890322417,1.5480915247767786,0.28969405164283946
1977.422,-2.012183417379701,3.4317353201936656,35.14262901754111,1.5480915247767786,0.28605000740158093
1986.797,-2.0133384019934133,3.4301212898040823,35.18622199430151,1.5480915247767786,0.2822534081040907
1996.156,-2.0134884706785074,3.428774028394562,35.225136773547504,1.5480915247767786,0.2788186422965625
2005.547,-2.0139575632605453,3.4270541677848803,35.26647774271141,1.5480915247767786,0.2752570065069674
2014.953,-2.013209202843633,3.4255819638471907,35.30639007287121,1.5480915247767786,0.2721285355452414
2024.281,-2.013413901146139,3.424031488659117,35.350548567779576,1.5480915247767786,0.2686845850025834
2033.625,-2.0128551527531235,3.422694400634856,35.406109514719674,1.5480915247767786,0.2655127486356319
2043.0,-2.011379696887125,3.420990321277105,35.43140485444615,1.5480915247767786,0.26266763966165896
2052.406,-2.013298279702405,3.4192050870848294,35.47714745284482,1.5480915247767786,0.25856639845511487
2061.781,-2.012622738265659,3.4173621930260114,35.5209949891612,1.5480915247767786,0.25542958763686574
2071.125,-2.01230771304544,3.415993104085896,35.55771543900439,1.5480915247767786,0.25217226331086207
2080.5,-2.0128632231383894,3.4143773022035853,35.59515458921081,1.5480915247767786,0.24857982505924903
2089.812,-2.0120713810003847,3.412506418464303,35.63790126712761,1.5480915247767786,0.2455135081604789
2099.25,-2.012157679502327,3.410883358967612,35.68229324539445,1.5480915247767786,0.24207359314302812
2108.641,-2.0135252643841666,3.409221361697849,35.727029582305974,1.5480915247767786,0.23816557012593276
2117.969,-2.013990680303482,3.407309722790945,35.76822111427068,1.5480915247767786,0.23461856835722938
2127.297,-2.0120797464406084,3.40552643562534,35.79687427215929,1.5480915247767786,0.23197707559796032
2136.719,-2.012782903689767,3.403775291969212,35.85526779776918,1.5480915247767786,0.22830584117484298
2146.047,-2.013751170760346,3.402100668403228,35.891540866558394,1.5480915247767786,0.22456410403988902
2155.406,-2.0133848865115875,3.400263619170536,35.93953791281612,1.5480915247767786,0.22132405624005402
2164.812,-2.012622652168978,3.398369673694897,35.976416762587206,1.5480915247767786,0.2182220640426097
2174.156,-2.010745958789375,3.3964009104442194,36.035380172423615,1.5480915247767786,0.21557979242143355
2183.562,-2.0160186835512364,3.3942725632476165,36.06393748505361,1.5480915247767786,0.21012031081889504
2192.875,-2.0127340369563025,3.392467724532027,36.114916315163896,1.5480915247767786,0.20804385402375325
2202.234,-2.012597228316052,3.39037833710511,36.160681212562615,1.5480915247767786,0.20471791421762597
2211.656,-2.0141462415373126,3.388567174197647,36.20233220703509,1.5480915247767786,0.2007006783874744
2221.031,-2.013935427500228,3.3861038237407497,36.25531633567958,1.5480915247767786,0.197396539027621
2230.375,-2.012957140189019,3.3840995181248528,36.29581482813504,1.5480915247767786,0.19441145405784344
2239.734,-2.013124282155744,3.381947671523289,36.33935282873493,1.5480915247767786,0.19096390821165854
2249.141,-2.014367184783936,3.379621233960074,36.39073624807761,1.5480915247767786,0.1870643176092074
2258.5,-2.014145380035815,3.377281519033714,36.43609387644129,1.5480915247767786,0.18377146096657315
2267.875,-2.0109089808889014,3.374936276249181,36.48532753739754,1.5480915247767786,0.18170029713574798
2277.203,-2.0126303487954287,3.372331494323157,36.5274184278011,1.5480915247767786,0.1776311896121311
2286.547,-2.0144099531367607,3.3700726502114584,36.57824961114182,1.5480915247767786,0.17352664350543334
2295.984,-2.0121844962232727,3.367206850936216,36.62348417587141,1.5480915247767786,0.17103246616958634
2305.328,-2.0136143906547592,3.364822571256695,36.67539954476637,1.5480915247767786,0.1670673281541325
2314.719,-2.0126544705173903,3.3618443351676714,36.71040967368698,1.5480915247767786,0.16407297688443057
2324.078,-2.012374024962541,3.35901577643085,36.77097053839197,1.5480915247767786,0.16081006044213364
2333.469,-2.0141379068670675,3.3559838193021627,36.81573899015906,1.5480915247767786,0.1566805730047951
2342.797,-2.011590545910156,3.353060175076704,36.858555338917625,1.5480915247767786,0.15438026241406888
2352.172,-2.0127442523217014,3.3499257679389496,36.90894980637197,1.5480915247767786,0.15050947898311096
2361.531,-2.010742939030697,3.346632838644279,36.9551823843042,1.5480915247767786,0.14797748863416704
2370.906,-2.010510797465979,3.3431277115880675,37.0020234338613,1.5480915247767786,0.14469381663977876
2380.281,-2.0137599850832064,3.3396858180028506,37.05125426141221,1.5480915247767786,0.1399240515861413
2389.625,-2.014523696291981,3.3359389022746035,37.10458066469011,1.5480915247767786,0.13622028752720472
2399.062,-2.014181032801219,3.331885758734276,37.16177882313884,1.5480915247767786,0.13295659354742329
2408.422,-2.0121216388352665,3.327883110567896,37.20783111915248,1.5480915247767786,0.13046376707359308
2417.734,-2.013087012054769,3.323659237813576,37.26402489469127,1.5480915247767786,0.12668296628704034
2427.109,-2.010561729882724,3.3191249362578774,37.32032728247628,1.5480915247767786,0.12439635951154604
2436.453,-2.0137784334593536,3.3141187810604382,37.372430321880046,1.5480915247767786,0.11961914485413927
2445.875,-2.014170615146281,3.308843141496688,37.42557363241017,1.5480915247767786,0.116042510250151
2455.266,-2.0118567127652005,3.3039617769408736,37.47189946269217,1.5480915247767786,0.11366793229912608
2464.609,-2.0123915318956707,3.298330810567742,37.52433462613105,1.5480915247767786,0.11005866799821806
2473.969,-2.013011399262208,3.292261202457761,37.58447323384286,1.5480915247767786,0.10640371660565584
2483.328,-2.013235031342198,3.2861200675046924,37.63798573532141,1.5480915247767786,0.10292360268954637
2492.703,-2.0142938970819366,3.279571742732472,37.69429657180496,1.5480915247767786,0.09906338083994082
2502.078,-2.0116832553427524,3.2725291049638017,37.74326375351718,1.5480915247767786,0.09684703613673717
2511.469,-2.011494574954668,3.2652326834477003,37.81440051349266,1.5480915247767786,0.09354227665805548
2520.844,-2.0137962403633813,3.2575845422768817,37.87189695966203,1.5480915247767786,0.0891174914231948
2530.187,-2.0121036195804787,3.2496373841550903,37.92840056469923,1.5480915247767786,0.08650993471720847
2539.531,-2.0128010467439417,3.2411805369442988,37.992460473554246,1.5480915247767786,0.08281860937422192
2548.891,-2.011132162249286,3.231824560680358,38.05152875436276,1.5480915247767786,0.08020140603140857
2558.281,-2.0139103881104434,3.2223803822441868,38.1120675471862,1.5480915247767786,0.07553759667829485
2567.641,-2.011778282449592,3.212430798744877,38.18339692361344,1.5480915247767786,0.07313755925811494
2577.031,-2.010489390685138,3.201938213444551,38.24039627081368,1.5480915247767786,0.07034396114241714
2586.391,-2.0138618454153785,3.19095433036256,38.31658484659648,1.5480915247767786,0.06540227311733138
2595.781,-2.0123579749711915,3.179227763473944,38.38702157501298,1.5480915247767786,0.06270963078198655
2605.125,-2.010824359074315,3.1667275553388525,38.45836072731736,1.5480915247767786,0.060052557797501516
2614.484,-2.0115296824250506,3.153727073684135,38.53050362499469,1.5480915247767786,0.05634488119821268
2623.859,-2.0106975104782707,3.1398199013920656,38.597708117744,1.5480915247767786,0.05335291968844469
2633.219,-2.0099156699678407,3.125032053409986,38.66770459749203,1.5480915247767786,0.05034538658813981
2642.609,-2.011169238943238,3.1095058179491644,38.76388143932271,1.5480915247767786,0.046364535104155724
2651.937,-2.009764234504705,3.093040485814973,38.8537708381126,1.5480915247767786,0.043666911904426176
2661.375,-2.014641798133088,3.075128417544553,38.929768460537325,1.5480915247767786,0.03793419372361273
2670.75,-2.0133738792284026,3.056843261055496,39.03192549698597,1.5480915247767786,0.035152817035190576
2680.094,-2.013717638925504,3.036355762857344,39.12095765013143,1.5480915247767786,0.031611848918909
2689.437,-2.013575855934349,3.015225987520051,39.19995984635953,1.5480915247767786,0.028304398856277113
2698.812,-2.013316618427796,2.9921935782847395,39.30049919645387,1.5480915247767786,0.02504274122009842
