time,current,voltage,temperature,capacity,soc
637.797,-2.0181062289684006,3.6688108606508494,30.89268334244697,1.4382550176792908,0.7514074573594824
647.172,-2.013747668010065,3.665621226432844,30.90513787118839,1.4382550176792908,0.7482981711669631
656.5,-2.01304244052343,3.6622679394417177,30.92589127664703,1.4382550176792908,0.7447596902807863
665.875,-2.0162042742097097,3.659956338825089,30.92842483458285,1.4382550176792908,0.7407081643715154
675.234,-2.01417942146504,3.65633180657209,30.94435592952152,1.4382550176792908,0.7373278323084345
684.563,-2.0075810947756736,3.653977244968655,30.954670157578327,1.4382550176792908,0.7345711527569516
693.969,-2.012382358930749,3.650919391566923,30.98071410587341,1.4382550176792908,0.7302806070013079
703.281,-2.0155990040823752,3.647807231388377,30.994668187129463,1.4382550176792908,0.7262244746111142
712.703,-2.0161488672682104,3.644836303687801,31.006323962597488,1.4382550176792908,0.7224809600511592
722.063,-2.0125216200127496,3.6420521336074487,31.03232293524233,1.4382550176792908,0.7193421154553667
731.391,-2.014809824190407,3.6391703717249713,31.04834116928744,1.4382550176792908,0.715393199473104
740.813,-2.00681127598054,3.636491350515733,31.06304294326685,1.4382550176792908,0.7128712178765757
750.156,-2.009329623669448,3.633437651217161,31.083652731706145,1.4382550176792908,0.7088851392360027
759.547,-2.0114629280631124,3.6304171179064375,31.11251624004309,1.4382550176792908,0.7049278052915298
768.906,-2.012534398783824,3.627884446381211,31.13628734947145,1.4382550176792908,0.7011328628925442
778.297,-2.013523353791696,3.624963355067108,31.156406677789192,1.4382550176792908,0.6973340057487288
787.656,-2.014650351520063,3.6222719667721264,31.18587947808923,1.4382550176792908,0.6935230119193394
797.016,-2.015026235307681,3.619605393328552,31.214267611778027,1.4382550176792908,0.6898231749549426
806.375,-2.01209514166231,3.6168289236075934,31.232636329645395,1.4382550176792908,0.6866373951007293
815.703,-2.009096487297831,3.614191455155152,31.262357548506586,1.4382550176792908,0.6834848842996941
825.063,-2.015942116607796,3.61148901385051,31.30236777559953,1.4382550176792908,0.6787621052151838
834.469,-2.0144312438998546,3.60881164622587,31.31743263212381,1.4382550176792908,0.6753433838994414
843.844,-2.013066263372691,3.606106460780172,31.34982661242171,1.4382550176792908,0.6719184267917706
853.203,-2.01344088909096,3.603424094752053,31.38994575931507,1.4382550176792908,0.6682179705849838
862.609,-2.012575990058861,3.600948020160749,31.42356460171744,1.4382550176792908,0.6647043850459518
871.953,-2.0128546416355366,3.598179985477398,31.469504851192934,1.4382550176792908,0.661025451412409
881.297,-2.0102559458940217,3.595540427817057,31.500283074529747,1.4382550176792908,0.6578352639963521
890.688,-2.011763933544457,3.592993519229492,31.53996626573912,1.4382550176792908,0.6539297867487082
900.031,-2.012146151137318,3.590450805470447,31.571824435779703,1.4382550176792908,0.6502331934081371
909.453,-2.013022957704192,3.5879396149402822,31.60812581845111,1.4382550176792908,0.6464176408508453
918.766,-2.010451339086502,3.585428652631727,31.63741072583252,1.4382550176792908,0.643253202993705
928.125,-2.011751852852921,3.582965011760629,31.68667216888483,1.4382550176792908,0.6393860836998686
937.547,-2.0139134770171374,3.5804881804818898,31.7299084564385,1.4382550176792908,0.6353338448660886
946.922,-2.013755406622321,3.5779379452622497,31.769264342973543,1.4382550176792908,0.6317162746773697
956.25,-2.0138116145105425,3.575679134216824,31.8090145365564,1.4382550176792908,0.6280779809358943
965.609,-2.0170460530066654,3.573433854370648,31.85259936581531,1.4382550176792908,0.623834708986371
974.984,-2.0132670783261,3.570878179814258,31.89471350528319,1.4382550176792908,0.620894153569906
984.359,-2.0130566714495863,3.5685381097631845,31.93485216083477,1.4382550176792908,0.6172888466128088
993.781,-2.0130633487855505,3.566018117423235,31.98068954583408,1.4382550176792908,0.6136243643959747
1003.109,-2.0126255595826987,3.563894237736985,32.027410639795896,1.4382550176792908,0.6100825136419232
1012.484,-2.013790527212742,3.5615545475866925,32.077538702936494,1.4382550176792908,0.6062105616621916
1021.859,-2.0142810500162964,3.5591174365938976,32.11720838141019,1.4382550176792908,0.6024674974211672
1031.219,-2.01440129577364,3.5568595480958867,32.163316637003746,1.4382550176792908,0.5988022398492953
1040.594,-2.01016159711502,3.5544481683439364,32.21028279748044,1.4382550176792908,0.5960069530098029
1049.953,-2.0134602592345496,3.5522333113592146,32.25298709969588,1.4382550176792908,0.5917045668423913
1059.344,-2.016132729545904,3.5501867676120065,32.29880752377764,1.4382550176792908,0.5875059082022803
1068.719,-2.009441449701529,3.547940942605133,32.33378617179205,1.4382550176792908,0.5852365404439248
1078.109,-2.013110510859045,3.5456304303658217,32.39007049590031,1.4382550176792908,0.5808283624034047
1087.422,-2.0134437207797173,3.543626130251285,32.43071450747052,1.4382550176792908,0.5771374627153416
1096.828,-2.012010791997616,3.541315054682464,32.47402462151553,1.4382550176792908,0.5737833258129525
1106.156,-2.013871214354656,3.5392419808349604,32.51317164412085,1.4382550176792908,0.5697610994644857
1115.531,-2.012851228112376,3.5369690180730644,32.56027572850363,1.4382550176792908,0.5663344516355295
1124.922,-2.011606049336752,3.534985143140503,32.59916266581252,1.4382550176792908,0.5629542063866702
1134.25,-2.0149541267680093,3.53278022141859,32.65271516911142,1.4382550176792908,0.5585967234613192
1143.688,-2.009116033991876,3.5308163534159136,32.69378283810187,1.4382550176792908,0.5562133993316931
1153.016,-2.011847973857653,3.5287940959517297,32.73578568169018,1.4382550176792908,0.5519854741198011
1162.344,-2.013823209554495,3.526655132401642,32.783181400037265,1.4382550176792908,0.5479175776059217
1171.734,-2.014566917481784,3.524790257994772,32.82688100052002,1.4382550176792908,0.5440971247425104
1181.109,-2.014175669927944,3.522841112827237,32.8706270880464,1.4382550176792908,0.5405387118243394
1190.484,-2.0113534727186857,3.520724812133653,32.91611172242549,1.4382550176792908,0.5375406504984241
1199.844,-2.013082311582886,3.518834493621332,32.957343880704414,1.4382550176792908,0.5335040063270131
1209.188,-2.0121873146269573,3.517079052719495,33.00160007963907,1.4382550176792908,0.530080100018796
1218.563,-2.013741855317807,3.5150666289480053,33.041710453136105,1.4382550176792908,0.5260708894771398
1227.922,-2.013487761538108,3.5131739597972214,33.09036545959344,1.4382550176792908,0.5224912038986796
1237.25,-2.015101245243292,3.5110740979318504,33.132204592016045,1.4382550176792908,0.5184782205151779
1246.703,-2.0135730662214413,3.5093069348050103,33.17402370565695,1.4382550176792908,0.5151671930529881
1256.094,-2.0136990901925538,3.507442478669254,33.224101380605426,1.4382550176792908,0.5114845354836743
1265.469,-2.015221241947426,3.505640695638911,33.25981875504311,1.4382550176792908,0.5074664208289352
1274.813,-2.013827196548853,3.503952668627552,33.30383501606413,1.4382550176792908,0.5041728695234283
1284.141,-2.0138243720551934,3.5018441378767395,33.34694403496099,1.4382550176792908,0.5005455277465236
1293.547,-2.0131367820636945,3.500248387215525,33.39894405685554,1.4382550176792908,0.49705893348802754
1302.906,-2.0138576875413663,3.498561873639676,33.435114905070186,1.4382550176792908,0.4932386754182595
1312.266,-2.0100901180470543,3.496811307200384,33.48141649267558,1.4382550176792908,0.49055300299762294
1321.641,-2.014678338245308,3.4948932004014344,33.52070046789931,1.4382550176792908,0.485742278566213
1330.984,-2.0168027687786583,3.493281769372277,33.57468970833466,1.4382550176792908,0.48156076028014727
1340.359,-2.0147281891124584,3.491432461168748,33.605251238636406,1.4382550176792908,0.47844609775270597
1349.734,-2.0131305227155862,3.490038056394967,33.65674407675458,1.4382550176792908,0.47521462552676697
1359.078,-2.0153854205199613,3.4884073446449264,33.69625188711542,1.4382550176792908,0.4709897385527111
1368.484,-2.010686066032794,3.4864362657639094,33.73204769159477,1.4382550176792908,0.468570579439483
1377.813,-2.01203985842378,3.484543256518088,33.77564024435827,1.4382550176792908,0.4645875578048322
1387.219,-2.0143604503508428,3.48312721673304,33.8280295098631,1.4382550176792908,0.4603106899165852
1396.578,-2.0129691185679297,3.481399237763466,33.86026683003493,1.4382550176792908,0.45704490837184597
1405.922,-2.012047860746901,3.479875121614057,33.9147564433068,1.4382550176792908,0.4536623435835826
1415.297,-2.012181296042804,3.478224144923,33.930366991752294,1.4382550176792908,0.44998276910032564
1424.656,-2.012240578060688,3.4768092749171364,33.989789766795866,1.4382550176792908,0.44632933316588297
1433.984,-2.011184527654209,3.4750281881966183,34.02249597272234,1.4382550176792908,0.4429966254915845
1443.406,-2.013875232319225,3.473346671106612,34.064977390810924,1.4382550176792908,0.438586736888806
1452.813,-2.0127669001478337,3.4718842827041376,34.10948853829718,1.4382550176792908,0.4352388672847768
1462.172,-2.0145148223498386,3.470180970747238,34.14613821850555,1.4382550176792908,0.43110707639592116
1471.5,-2.0105160344655726,3.468750604628938,34.19501901394119,1.4382550176792908,0.4286142450496554
1480.859,-2.01284069760836,3.467140314932408,34.22856670201625,1.4382550176792908,0.4243152628281598
1490.219,-2.0154883639586774,3.4654863598145824,34.268498798906975,1.4382550176792908,0.41991452270472496
1499.656,-2.0122466501714187,3.463891349080679,34.32622442364816,1.4382550176792908,0.41717997671645535
1508.984,-2.0144205542872986,3.462506904448996,34.36197938684176,1.4382550176792908,0.4129212235340407
1518.406,-2.014656279748375,3.4609560211135992,34.403299773612304,1.4382550176792908,0.40918641271984746
1527.75,-2.013852953528706,3.459372107063428,34.44801145278028,1.4382550176792908,0.4057876825399582
1537.094,-2.0106252790380488,3.45793734455425,34.494642758306696,1.4382550176792908,0.4031115609871996
1546.453,-2.012307667449784,3.456302912047928,34.5358743013367,1.4382550176792908,0.39897476243429997
1555.781,-2.012812780704323,3.454558887879981,34.58344959038099,1.4382550176792908,0.39519768317161386
1565.125,-2.012442919481942,3.4530962042016946,34.62306352721983,1.4382550176792908,0.39167705046176926
1574.578,-2.012580090760924,3.451580807151762,34.67591964792387,1.4382550176792908,0.3879612031407135
1583.922,-2.0136387499198043,3.449869819067034,34.71005490023827,1.4382550176792908,0.3840053326880257
1593.297,-2.0120552982304134,3.448517171343743,34.75605546195672,1.4382550176792908,0.38084661406852804
1602.641,-2.011320619080261,3.4469336024290755,34.79605863089917,1.4382550176792908,0.3774429490635668
1612.047,-2.0123048883564016,3.445431101968478,34.82857941138452,1.4382550176792908,0.3734826774101453
1621.375,-2.013997960481332,3.4438304291877944,34.886613956046794,1.4382550176792908,0.3693272010882076
1630.688,-2.013283203649604,3.4421316366363133,34.91210456518602,1.4382550176792908,0.3659297936972845
1640.063,-2.0130094552073703,3.44068025358876,34.95135910670551,1.4382550176792908,0.3623711670752263
1649.422,-2.0123463408942874,3.4390935549806154,35.00401655387375,1.4382550176792908,0.3589437884623634
1658.766,-2.0140218545310016,3.437606302054631,35.040355835834745,1.4382550176792908,0.35477541757056597
1668.125,-2.01308931830974,3.43593923661294,35.08759102256832,1.4382550176792908,0.35143540497430503
1677.484,-2.0126965499925413,3.434148057603011,35.13976553244116,1.4382550176792908,0.3479238888703454
1686.859,-2.0117063783848086,3.4327177087701406,35.178633927796994,1.4382550176792908,0.34460220351461124
1696.203,-2.0121831972440702,3.431234767935851,35.22700259500383,1.4382550176792908,0.34081556126446133
1705.531,-2.012391962723247,3.4295784939271674,35.262173418274884,1.4382550176792908,0.33712171377696565
1714.891,-2.011175977641872,3.427906380279888,35.31023041170018,1.4382550176792908,0.3338865614003774
1724.266,-2.013562541790652,3.426326211881678,35.35159681038921,1.4382550176792908,0.32945027384539605
1733.641,-2.0111080595870274,3.42477296040846,35.38875807319705,1.4382550176792908,0.3266262580014321
1742.984,-2.011553673829516,3.422992692600492,35.43573134652417,1.4382550176792908,0.32284728030217613
1752.375,-2.013593248358481,3.4213489358028606,35.47335094437477,1.4382550176792908,0.31850857361904084
1761.75,-2.0150595077557,3.4198023307111067,35.52346805594905,1.4382550176792908,0.31436377103755353
1771.141,-2.015292784657256,3.418066740116012,35.5654514411435,1.4382550176792908,0.31062919339459494
1780.484,-2.013121599654548,3.416328378890837,35.616333876521246,1.4382550176792908,0.3077392870411084
1789.875,-2.011684709090149,3.41469332355018,35.649235054962695,1.4382550176792908,0.30458473705545275
1799.266,-2.0129569540358063,3.4131074086615087,35.70001497456481,1.4382550176792908,0.30049397005788736
1808.625,-2.010178472645191,3.4115054667174465,35.75225426919861,1.4382550176792908,0.29782599295718115
1818.0,-2.0118022258215587,3.4095451444505254,35.79582834066412,1.4382550176792908,0.2936161448758936
1827.344,-2.013849930894484,3.407786685031609,35.84241673481992,1.4382550176792908,0.2892628484430271
1836.688,-2.014454753969781,3.4061397664634985,35.88117900272426,1.4382550176792908,0.2854139936398422
1846.047,-2.010569302732565,3.4042208156533453,35.92335021730284,1.4382550176792908,0.283158066163932
1855.375,-2.0138464119445465,3.402448757754301,35.97756647588492,1.4382550176792908,0.27836157924541016
1864.781,-2.012109093855584,3.4007369290581804,36.02582066966629,1.4382550176792908,0.27532886842676807
1874.141,-2.011059959412041,3.39900348693068,36.06974752059824,1.4382550176792908,0.27207123349261386
1883.547,-2.0154195658289944,3.3971008201765307,36.11514778188593,1.4382550176792908,0.2668319459855294
1892.922,-2.013179295620912,3.3953080423418007,36.15442509857001,1.4382550176792908,0.2640017606632129
1902.234,-2.012147613782875,3.39325438911179,36.20716005449317,1.4382550176792908,0.2607601346949754
1911.625,-2.009316227787723,3.3914196296913457,36.25145351252098,1.4382550176792908,0.2581559894282167
1920.984,-2.012419583827032,3.3893832799400823,36.28840009559158,1.4382550176792908,0.25337266836491346
1930.391,-2.012716079579894,3.3874044276543023,36.34276845150227,1.4382550176792908,0.2496059156143412
1939.781,-2.010992993653092,3.3855944361573456,36.39385966587289,1.4382550176792908,0.24660131118168416
1949.156,-2.01290272437923,3.3835254411702427,36.443025940247125,1.4382550176792908,0.2422412007737338
1958.547,-2.013706829671724,3.381536594371348,36.48318901485303,1.4382550176792908,0.23828616744800524
1967.922,-2.0131787471867457,3.3791976171884195,36.52084039567327,1.4382550176792908,0.2348407739041921
1977.297,-2.0108136263129737,3.3772544029760434,36.57520372007751,1.4382550176792908,0.2320988315712924
1986.672,-2.012499862275347,3.3750023666114304,36.615886958447845,1.4382550176792908,0.22781096281412538
1996.031,-2.013198954919306,3.3729366285546165,36.67122824354141,1.4382550176792908,0.2239037595729345
2005.406,-2.013517192804437,3.3705701182853502,36.71922085356152,1.4382550176792908,0.22013531638487482
2014.781,-2.0127725763019715,3.368565899348456,36.76788921279582,1.4382550176792908,0.21677930427925374
2024.141,-2.0114743379516766,3.3660062151832464,36.81327094805286,1.4382550176792908,0.21364824661209125
2033.5,-2.0145526841132133,3.363740949599423,36.86491289820437,1.4382550176792908,0.20880340860816327
2042.875,-2.010258087712766,3.3612179165238265,36.91345358674126,1.4382550176792908,0.20685021075774246
2052.25,-2.0120862840096114,3.3588583703323485,36.96739089372257,1.4382550176792908,0.20248572332433468
2061.672,-2.011999055965538,3.3562496065757683,37.018685314179386,1.4382550176792908,0.1988590211514789
2071.0,-2.009530902995876,3.3538514324610924,37.06228548202489,1.4382550176792908,0.196221491987857
2080.422,-2.010205779808141,3.351250819460512,37.11809256593656,1.4382550176792908,0.1922935398503406
2089.813,-2.015205451744822,3.348328150683272,37.16610926607686,1.4382550176792908,0.18662961193331118
2099.203,-2.01540213640602,3.3455820780528684,37.216926441097286,1.4382550176792908,0.18289521388671082
2108.531,-2.012467838600561,3.342801724238015,37.26935009496512,1.4382550176792908,0.18045927336478285
2117.938,-2.014512878486057,3.33993451772244,37.319053364883246,1.4382550176792908,0.17596645387233922
2127.297,-2.015754133284546,3.336714199692861,37.37173519602356,1.4382550176792908,0.17181513791140823
2136.656,-2.015395387609753,3.33364704921854,37.42083569115757,1.4382550176792908,0.16831959670726881
2145.984,-2.013242111812152,3.330407645555294,37.47992692535544,1.4382550176792908,0.16558118712372305
2155.328,-2.0139756902894,3.326746260224311,37.52691175869161,1.4382550176792908,0.1616426110416903
2164.641,-2.0115434763094573,3.3234826985964343,37.58126872964887,1.4382550176792908,0.15903696791163358
2173.953,-2.012517697270961,3.319842830767544,37.64102692066572,1.4382550176792908,0.15501021265438852
2183.313,-2.0128066939178524,3.316168661540557,37.6919933239972,1.4382550176792908,0.15125022890416007
2192.688,-2.0141803164818906,3.311957785817304,37.74513968595012,1.4382550176792908,0.14702404505266453
2202.031,-2.0100522346601064,3.3078619856070266,37.79935087757768,1.4382550176792908,0.14514516280469303
2211.359,-2.0154762669542485,3.30334892675759,37.85009676119856,1.4382550176792908,0.13920736366288244
2220.766,-2.012706752924576,3.298776899027591,37.90756580956128,1.4382550176792908,0.1367334663799158
2230.109,-2.0105853232190114,3.294164932267027,37.96389407661492,1.4382550176792908,0.1340153385212084
2239.547,-2.011832181638876,3.28892111076274,38.04051214245317,1.4382550176792908,0.12981111147628366
2248.906,-2.011883284027942,3.2838419773897667,38.08417540888168,1.4382550176792908,0.12615242214162226
2258.266,-2.012901176132279,3.2780538543984576,38.133903234823954,1.4382550176792908,0.12207149335993484
2267.625,-2.0117706052733,3.272301752419122,38.19070309579435,1.4382550176792908,0.11892821070852833
2277.047,-2.0117402139868013,3.2662503795831146,38.25482864289149,1.4382550176792908,0.11528071580382526
2286.422,-2.010965897106672,3.2598299128164,38.321754624138215,1.4382550176792908,0.11198010168263162
2295.766,-2.0134366729864097,3.253099861195929,38.37727794937713,1.4382550176792908,0.10725547428882887
2305.141,-2.012390787922287,3.2458329526458742,38.44946222189007,1.4382550176792908,0.10407549112553982
2314.453,-2.012521945242701,3.238501877725928,38.5030243744198,1.4382550176792908,0.10039762758859994
2323.875,-2.012376374261862,3.2307047257507784,38.57204468855983,1.4382550176792908,0.09680073552610169
2333.219,-2.013176725227153,3.2223825086357856,38.64658701741991,1.4382550176792908,0.09280842874811646
2342.594,-2.0133428985094355,3.2140097119513986,38.70500249214332,1.4382550176792908,0.0890881009712352
2351.953,-2.01288029892133,3.2047889954040287,38.77171351960761,1.4382550176792908,0.08565901049549673
2361.281,-2.012556967686634,3.195449220257509,38.83800707369402,1.4382550176792908,0.08218012823390408
2370.703,-2.011255192138136,3.1854404173759363,38.91255380018835,1.4382550176792908,0.07911387619850174
2380.063,-2.0130593871159768,3.175051891483925,38.98005093832599,1.4382550176792908,0.0746486955869331
2389.422,-2.015233753309732,3.1640779270837,39.05181793525736,1.4382550176792908,0.07000655383105103
2398.781,-2.014449137155781,3.152745060349494,39.12033692900284,1.4382550176792908,0.0667274161557021
2408.188,-2.0117241266409738,3.1404588295336,39.20427162141553,1.4382550176792908,0.06433493644565946
2417.578,-2.014170384021173,3.127635091987309,39.284007186731536,1.4382550176792908,0.05954438831828579
2426.922,-2.010168734269362,3.114268972103372,39.35484331680461,1.4382550176792908,0.057785173904259635
2436.328,-2.012182170371412,3.100055810808501,39.43434587255892,1.4382550176792908,0.05318603629702445
2445.828,-2.0138829886315674,3.0846647070606443,39.519745350761255,1.4382550176792908,0.04869068926267073
2455.188,-2.013105261695551,3.0692635304554856,39.60443897779704,1.4382550176792908,0.04541888521216586
2464.578,-2.011465680501138,3.0526671283115747,39.68872103120344,1.4382550176792908,0.04254847348181123
2473.938,-2.013935535553631,3.0355910946739004,39.78019656594844,1.4382550176792908,0.03773214576141237
2483.344,-2.01716047515868,3.01769819208332,39.87409823530477,1.4382550176792908,0.0325268194507321
2492.703,-2.009378301728321,2.999003844783935,39.96736441766445,1.4382550176792908,0.03262725793791388
2502.063,-2.013705226724703,2.9795227415621044,40.07205400845802,1.4382550176792908,0.026903883378478155
2511.406,-2.016091947634691,2.9588821807121617,40.17928084185048,1.4382550176792908,0.022112569359056145
2520.75,-2.011769456443244,2.937126623922325,40.29751323160514,1.4382550176792908,0.02057860335506989
2530.125,-2.011373776994716,2.9136155230112184,40.41771553581107,1.4382550176792908,0.017129357959720037
2539.516,-2.013260232634248,2.887059641932278,40.52953062698403,1.4382550176792908,0.012556012109566028
2548.859,-2.013913037485815,2.856363523392946,40.657199741667,1.4382550176792908,0.008601799535031596
2558.422,-2.015410557267418,2.819110608429142,40.7958810951942,1.4382550176792908,0.004142240778000961
2567.969,-2.0110846997096554,2.7742749308303667,40.933230474052216,1.4382550176792908,0.0025715765619281905
2577.516,-2.0113863582476403,2.718774851349912,41.07515969296713,1.4382550176792908,0.0
2587.047,-2.010940890419384,2.650011641082063,41.218903653009626,1.4382550176792908,0.0
