time,current,voltage,temperature,capacity,soc
459.625,-2.0110286654465144,3.676309753224917,28.932651344942872,1.293463613844243,0.8014978627791279
468.922,-2.012652144884614,3.6722999624234287,28.99618989382789,1.293463613844243,0.797319198927481
478.297,-2.015135048881461,3.668635031088699,29.052590348665145,1.293463613844243,0.7930120341318186
487.718,-2.0134235473405773,3.664770568263826,29.11618384034598,1.293463613844243,0.7891142615602318
497.109,-2.0115987065676144,3.6607205213491154,29.17029881811431,1.293463613844243,0.7852484749044564
506.468,-2.0142487673859457,3.6568770024234536,29.209092048770817,1.293463613844243,0.7809171407423073
515.828,-2.011982197401104,3.653193596474912,29.252524695711266,1.293463613844243,0.777119368618575
525.218,-2.0108232638675494,3.649404742077919,29.298710334362465,1.293463613844243,0.7731928268457562
534.593,-2.0131633949799324,3.6459037014116,29.344501733714136,1.293463613844243,0.7688757175150502
543.953,-2.011889985169713,3.6421145909711097,29.39011964526584,1.293463613844243,0.7649777995320977
553.297,-2.012085715157378,3.638569498152695,29.41738181958313,1.293463613844243,0.7609173415334598
562.64,-2.0115481782814544,3.635067757882896,29.44278403022416,1.293463613844243,0.7569451306050156
571.968,-2.0119372944801217,3.6317332137568927,29.477152952860763,1.293463613844243,0.752867731317957
581.406,-2.011627006683396,3.628092124776248,29.50033807672155,1.293463613844243,0.7488285632361299
590.765,-2.0135953419265884,3.624697130122879,29.533229766029027,1.293463613844243,0.7445356879516052
600.125,-2.0132516822623177,3.621470809583773,29.56063433368333,1.293463613844243,0.7405324370752386
609.453,-2.012496170634344,3.6180252299050126,29.58269870005763,1.293463613844243,0.73659830526308
618.797,-2.011475891564641,3.614732287474835,29.60603505257267,1.293463613844243,0.7326954727622061
628.234,-2.013593518408966,3.611348515328816,29.648093431855568,1.293463613844243,0.7283332267924183
637.625,-2.0122415390595245,3.608183294949444,29.672506734004106,1.293463613844243,0.724457414269978
646.953,-2.013568290000584,3.604837279574196,29.696732021679,1.293463613844243,0.7202420883360047
656.328,-2.013666094583903,3.6015109980249544,29.727137928047217,1.293463613844243,0.7161743291465217
665.734,-2.012497827601344,3.598222526545911,29.76342962357576,1.293463613844243,0.7122737795678794
675.109,-2.0117702862303,3.594809722726677,29.787791184471025,1.293463613844243,0.7083274422536034
684.515,-2.0135000439714505,3.5916796365411328,29.820430011335542,1.293463613844243,0.7040094157854837
693.875,-2.012100786237576,3.588550634357123,29.85641448794007,1.293463613844243,0.7001705734322522
703.218,-2.012790860783721,3.5854740423487703,29.89476954101721,1.293463613844243,0.6960291670474443
712.547,-2.012093441187456,3.582310068962693,29.93063335161552,1.293463613844243,0.6921033636843027
721.906,-2.013150443790494,3.5791453360467123,29.969787536663773,1.293463613844243,0.6878954028891554
731.265,-2.010716444563624,3.5759001041663163,30.006206893644684,1.293463613844243,0.6842314299253609
740.64,-2.015380577811811,3.57317159435606,30.046797626081016,1.293463613844243,0.6794413389208702
750.015,-2.013449451796827,3.5699854979237484,30.0913163752459,1.293463613844243,0.6756947619755508
759.406,-2.0140029098478087,3.566934968516825,30.12619393674756,1.293463613844243,0.6715438478116971
768.765,-2.0114066151131462,3.5639387794999067,30.17344375541048,1.293463613844243,0.6679245575993148
778.109,-2.0123542090066286,3.5608842341811195,30.221320035169263,1.293463613844243,0.6637299812567665
787.453,-2.0126843639506555,3.5577788377345048,30.26381245027735,1.293463613844243,0.6596360166690467
796.843,-2.014767021291404,3.554784321585301,30.30788805105471,1.293463613844243,0.6552209422730979
806.234,-2.0123733313991345,3.552015591535996,30.362445327184464,1.293463613844243,0.6515720823999962
815.562,-2.013978075331844,3.548855429919539,30.403929332207937,1.293463613844243,0.6472597619348306
824.937,-2.0110865154896245,3.54605957280673,30.456561780779765,1.293463613844243,0.6437172300893874
834.297,-2.0125346533291752,3.54335319143859,30.50910040115358,1.293463613844243,0.6394152693552392
843.687,-2.013444478390418,3.540585915641425,30.56607756641871,1.293463613844243,0.635192046151208
853.062,-2.013187827200108,3.537431353571856,30.609553306769783,1.293463613844243,0.6311853400896452
862.39,-2.013976260249257,3.5348988193284088,30.66555412329524,1.293463613844243,0.6270064326839992
871.797,-2.01296589728158,3.53196310517454,30.72614419640444,1.293463613844243,0.6231269602258208
881.172,-2.0106519092199715,3.5291647717652808,30.76690258874649,1.293463613844243,0.6195120894378432
890.547,-2.0136448120661217,3.526679356453806,30.819100275525308,1.293463613844243,0.6148915964732373
899.875,-2.0130831538860203,3.523998890982009,30.88030894180656,1.293463613844243,0.6109663353765753
909.281,-2.015184117527677,3.52138372890974,30.929962138493444,1.293463613844243,0.6064896758256466
918.64,-2.0145158128184444,3.518688949923692,30.98529411122223,1.293463613844243,0.6025712181532563
928.031,-2.01341479516571,3.5162942038487537,31.04584385769057,1.293463613844243,0.5987278468246643
937.39,-2.0142316598299463,3.513563884896042,31.099166334414203,1.293463613844243,0.5945166580904262
946.797,-2.015217183300948,3.5109076603683227,31.15298157383296,1.293463613844243,0.5902471208406807
956.172,-2.0130853491286,3.5082263313016893,31.21647937681664,1.293463613844243,0.5866275840385264
965.5,-2.013258116896072,3.5062142018715536,31.27392160338752,1.293463613844243,0.5825590790455512
974.859,-2.012611137037596,3.503283220661612,31.32576149941817,1.293463613844243,0.5786480965951805
984.218,-2.0136238807972378,3.5011439462073515,31.385168966181887,1.293463613844243,0.5743889061598411
993.593,-2.013705388352619,3.4985539683956968,31.43755913619188,1.293463613844243,0.5703174285705159
1002.922,-2.011239641131144,3.496279650279173,31.49244088996913,1.293463613844243,0.5668141505719688
1012.328,-2.012212032261743,3.493669195232273,31.55357503872053,1.293463613844243,0.5625400753465389
1021.687,-2.012366424134616,3.4911776322270907,31.60509658557753,1.293463613844243,0.5584618709089637
1031.062,-2.0121145690187814,3.489270157867937,31.651544419150824,1.293463613844243,0.5544660841985822
1040.39,-2.0135675599690344,3.4867543303472672,31.71107598159487,1.293463613844243,0.5501107063550517
1049.765,-2.0132544431870354,3.4845324792403347,31.754422884538613,1.293463613844243,0.5461273239258201
1059.172,-2.0114391746655422,3.482315769445332,31.808791241158207,1.293463613844243,0.5424730522189414
1068.484,-2.012424928044288,3.4799476781637213,31.87172002419357,1.293463613844243,0.5382243858440945
1077.797,-2.0111768710833293,3.4777146109276607,31.92363485895125,1.293463613844243,0.5344883873289605
1087.25,-2.0103218338934057,3.475352735587701,31.97574171302565,1.293463613844243,0.530605184039215
1096.609,-2.0127620650056457,3.4739158538115955,32.03072941092032,1.293463613844243,0.5259899742315773
1105.968,-2.01119931303264,3.47105188608064,32.09285618648442,1.293463613844243,0.5223157123700348
1115.375,-2.011810136175439,3.468856062651726,32.14549881937968,1.293463613844243,0.518106375046157
1124.75,-2.012312819009556,3.466514286077392,32.18887021335505,1.293463613844243,0.5139345202559136
1134.14,-2.015062384381172,3.464449017504575,32.25083694677957,1.293463613844243,0.5092069016688365
1143.5,-2.018208092691312,3.46225743637786,32.31601040394953,1.293463613844243,0.5043839121196743
1152.875,-2.0101668015234795,3.4602424728990293,32.359060483380944,1.293463613844243,0.5023115054756109
1162.234,-2.009669918184879,3.45817998339869,32.420333189116185,1.293463613844243,0.49839530709723223
1171.609,-2.010777218018461,3.4559502987599733,32.47092414938888,1.293463613844243,0.4940705756556283
1180.968,-2.010967792889085,3.454093869325184,32.5197387222492,1.293463613844243,0.48998079716316845
1190.312,-2.0173719476617165,3.451955442993333,32.575513105856615,1.293463613844243,0.4843083820184175
1199.672,-2.014013771927313,3.4500476207709863,32.62910779656212,1.293463613844243,0.4811184344424573
1209.078,-2.0127975015671846,3.4477224477106785,32.68674648870114,1.293463613844243,0.47736596711853796
1218.406,-2.0110125032875152,3.4460307128960967,32.73962577842358,1.293463613844243,0.47380092192107126
1227.75,-2.014862980880121,3.443800217990448,32.78712521836361,1.293463613844243,0.46875024411234
1237.109,-2.0133430905929326,3.4416602823524705,32.83971470447287,1.293463613844243,0.4651043844171737
1246.515,-2.0163157262238225,3.439557535626114,32.89274159265476,1.293463613844243,0.4602416998452995
1255.906,-2.012765477556232,3.437601524245608,32.94138603607358,1.293463613844243,0.4571328114684502
1265.297,-2.013355060608156,3.4356723428293434,32.99813274214474,1.293463613844243,0.4529133313806273
1274.687,-2.0105026955019616,3.433765814304663,33.05095846443356,1.293463613844243,0.44963412319375307
1284.015,-2.015673024536796,3.431650455279699,33.11025604179175,1.293463613844243,0.4441809033557922
1293.328,-2.015988547457892,3.429405338067593,33.16485919845751,1.293463613844243,0.44006189441028476
1302.734,-2.0145683202923355,3.427472370330094,33.22845826290357,1.293463613844243,0.43638696174672875
1312.093,-2.014186335583794,3.425573921374083,33.26890110682743,1.293463613844243,0.43244553200486835
1321.453,-2.011225228345108,3.4235715995512583,33.32346301590148,1.293463613844243,0.4292371309555727
1330.828,-2.012880635733896,3.4215955758222494,33.376813897440485,1.293463613844243,0.4247147559594878
1340.203,-2.0137242780119298,3.419755948174904,33.43974537936872,1.293463613844243,0.4204193536214309
1349.578,-2.013421371388747,3.4177981594742755,33.49023777982372,1.293463613844243,0.4164528569148852
1358.937,-2.0135561073409805,3.4157621016103823,33.55142796544249,1.293463613844243,0.41236677618604467
1368.312,-2.0126527499912386,3.413826430589395,33.60520531159975,1.293463613844243,0.40857828027484977
1377.656,-2.013369428117268,3.411906953279008,33.6439754969689,1.293463613844243,0.4043275136157167
1387.093,-2.0122008805855844,3.409835542184136,33.70023771373325,1.293463613844243,0.4005952256621075
1396.484,-2.0119275606403155,3.407756138876255,33.756010510107686,1.293463613844243,0.3966190601384011
1405.812,-2.0121938299063915,3.405856115966856,33.81506981210249,1.293463613844243,0.3925083091005038
1415.187,-2.0121699508773307,3.40401326748449,33.86458898161399,1.293463613844243,0.388464359957047
1424.515,-2.01358536160774,3.401910480914778,33.91648671373104,1.293463613844243,0.3840005065362485
1433.937,-2.014575828133139,3.399882675140889,33.97785687170898,1.293463613844243,0.37962116505840127
1443.312,-2.0143191778493983,3.398028356714231,34.02486428504998,1.293463613844243,0.37564471382135967
1452.672,-2.009947029234884,3.3960738791961806,34.07479306384598,1.293463613844243,0.3729596901250548
1462.062,-2.014524338262244,3.3940371887086087,34.12884388917612,1.293463613844243,0.36746932561459555
1471.437,-2.0109362616907784,3.391855314175668,34.17611203913984,1.293463613844243,0.36454725375792274
1480.797,-2.013326722858261,3.3899722124293654,34.243083347037945,1.293463613844243,0.35974487000156163
1490.14,-2.011830652471465,3.387822777611396,34.29954218087909,1.293463613844243,0.3561839835851701
1499.484,-2.0122019014964194,3.385852624293696,34.34566623657096,1.293463613844243,0.35202735169333765
1508.89,-2.0124147531343515,3.3838101995205734,34.409915047709774,1.293463613844243,0.3478937601773706
1518.265,-2.0160138426088423,3.381746158545192,34.46179309018547,1.293463613844243,0.3426686078483825
1527.593,-2.01346496968504,3.37988762233325,34.51624906045182,1.293463613844243,0.33946623784311536
1536.968,-2.014921219195848,3.3775362167036773,34.56263239530588,1.293463613844243,0.3349318056490411
1546.328,-2.0109431055341136,3.375504716042206,34.62137919260086,1.293463613844243,0.3322026574377037
1555.687,-2.013592329730371,3.373297174241608,34.67577767283636,1.293463613844243,0.32727579544884045
1565.078,-2.013913115709467,3.37133974955054,34.72908816467608,1.293463613844243,0.3231070356855795
1574.422,-2.012287258272338,3.369232169724068,34.79845984061454,1.293463613844243,0.319615501993214
1583.812,-2.012491449024904,3.3670794613712167,34.851905734324994,1.293463613844243,0.3154881735220547
1593.187,-2.0128299016862257,3.365038930060675,34.9074918062534,1.293463613844243,0.3113205680523877
1602.515,-2.014420172181295,3.362724994782399,34.97188323418829,1.293463613844243,0.30674110889561534
1611.89,-2.0131522292724244,3.3603542547989305,35.0174611261654,1.293463613844243,0.30312433305468645
1621.25,-2.0111888084167573,3.358480938524734,35.07026043603302,1.293463613844243,0.2997612893469651
1630.625,-2.013955285930163,3.356208394800218,35.1264351054453,1.293463613844243,0.29474332779179724
1639.984,-2.0125064479645247,3.3536832030323565,35.19385172508889,1.293463613844243,0.29120576823669786
1649.375,-2.0142595698486216,3.351474157621495,35.241250212478214,1.293463613844243,0.2865260412988889
1658.75,-2.0119049164780245,3.349239694911564,35.29683831474901,1.293463613844243,0.28330946192142414
1668.109,-2.01347781324905,3.346947197787072,35.35479988493302,1.293463613844243,0.2787022839658091
1677.484,-2.0138367830852544,3.344546275828396,35.411533534898545,1.293463613844243,0.27451917427158234
1686.859,-2.013781425985,3.3420496421053563,35.46998054599973,1.293463613844243,0.27048471378683514
1696.234,-2.012043595821821,3.3398115111429867,35.528710327066705,1.293463613844243,0.2670633586299692
1705.547,-2.013359970589613,3.337527803139414,35.580177949323435,1.293463613844243,0.262557089824221
1714.937,-2.0141020803080614,3.334714836206409,35.639314165501226,1.293463613844243,0.2582237373428825
1724.281,-2.0114523424909527,3.3323954355667973,35.692914034657974,1.293463613844243,0.25516329020251405
1733.703,-2.013663810997624,3.3299632812410223,35.76486750950085,1.293463613844243,0.25026989705263525
1743.062,-2.011961977487595,3.3273293179389234,35.82086465193408,1.293463613844243,0.2468596997009691
1752.406,-2.013080518886272,3.324938858142001,35.88205388213506,1.293463613844243,0.24240140494327445
1761.781,-2.013911815402805,3.322188309237845,35.939766768647175,1.293463613844243,0.23803389122638308
1771.093,-2.0148022933935064,3.319400068628064,35.99096432408064,1.293463613844243,0.23366777902461444
1780.453,-2.012977130505304,3.316749835740751,36.05897460290146,1.293463613844243,0.23031568268436353
1789.812,-2.013491695662753,3.313909183034028,36.122427452156,1.293463613844243,0.22607203200909254
1799.187,-2.0151693026442405,3.311183929899625,36.17462608071754,1.293463613844243,0.22137001138514423
1808.609,-2.012827615747852,3.308310857261417,36.24285322407527,1.293463613844243,0.21820200379347932
1817.968,-2.011426220565772,3.305330832499912,36.31035034841395,1.293463613844243,0.21470356709713556
1827.328,-2.016301497819845,3.3023262692057203,36.366567464331474,1.293463613844243,0.2087471911392973
1836.703,-2.013482421831734,3.299235275862,36.42002024366364,1.293463613844243,0.2057996742142476
1846.093,-2.013890289091956,3.295889611036655,36.49546453835278,1.293463613844243,0.20157768523644415
1855.484,-2.0131047625071274,3.292789505386349,36.55254268217501,1.293463613844243,0.19782915568363169
1864.89,-2.012709520121788,3.289586202506673,36.61254702733409,1.293463613844243,0.1939210055841264
1874.25,-2.015140948453288,3.2862044817402403,36.6741406394844,1.293463613844243,0.1888965835146963
1883.593,-2.0136330413041827,3.282602800474014,36.74388056347916,1.293463613844243,0.1854632569969179
1892.984,-2.0140889450145214,3.279162141075908,36.80764316202216,1.293463613844243,0.1812168964438211
1902.312,-2.013176228848052,3.275192395477581,36.87001074441222,1.293463613844243,0.17755507656979275
1911.703,-2.012550519227647,3.271333403985323,36.92926401902251,1.293463613844243,0.1737518585156761
1921.062,-2.014730319630428,3.267280094409557,37.00172993081146,1.293463613844243,0.16880755587301488
1930.422,-2.012516782083486,3.263072038561977,37.06206641295223,1.293463613844243,0.16567539410355392
1939.75,-2.0125648863589087,3.258756270832662,37.12604267489091,1.293463613844243,0.16162381193439068
1949.125,-2.0131093959161785,3.254363865610237,37.187247889300245,1.293463613844243,0.15734393528143387
1958.5,-2.0137647892517307,3.24963800077032,37.264476155470525,1.293463613844243,0.1530152286172637
1967.906,-2.014198899735682,3.244608097425897,37.32584047173899,1.293463613844243,0.1487639901376554
1977.234,-2.0140223091653247,3.239595690969415,37.38006775162247,1.293463613844243,0.144804061183338
1986.609,-2.0142763465407008,3.234396280121128,37.45398161218567,1.293463613844243,0.14064079239668437
1995.968,-2.0144674994262,3.2289975930138,37.53437405522275,1.293463613844243,0.13651037784239473
2005.343,-2.013808367231706,3.223191164388027,37.59967705821549,1.293463613844243,0.13273845395807282
2014.687,-2.011136979535362,3.2171074289667456,37.661924906633466,1.293463613844243,0.12985321724947663
2024.047,-2.0133802407463977,3.210790032054708,37.734630630661385,1.293463613844243,0.12483552933971198
2033.437,-2.011926681693786,3.204327176281205,37.79889004407482,1.293463613844243,0.12141020434181338
2042.828,-2.012429014060127,3.197445982568045,37.87233617451654,1.293463613844243,0.11713224564629499
2052.172,-2.014515590554087,3.1905459292574565,37.94121297218041,1.293463613844243,0.11217437939284014
2061.593,-2.010833989651786,3.182898788729358,38.009177626262606,1.293463613844243,0.10972858007460806
2070.953,-2.0128596718849874,3.175255289559829,38.091004923240966,1.293463613844243,0.10478567187691568
2080.328,-2.014238010347863,3.1671694662514644,38.163757806347725,1.293463613844243,0.10011733724915672
2089.703,-2.012047506159413,3.158733953876747,38.2445389564484,1.293463613844243,0.09704505691342047
2099.047,-2.0101919180377736,3.150130230297123,38.32484840270269,1.293463613844243,0.09384400367198475
2108.406,-2.0118524054939475,3.140971305108156,38.40430403230374,1.293463613844243,0.08905188160926159
2117.953,-2.011139048421318,3.1312840544842,38.48485761268652,1.293463613844243,0.08525151310561407
2127.515,-2.0118253100649697,3.1209903356003346,38.5675075942211,1.293463613844243,0.08080811544140154
2137.015,-2.015023229893449,3.110505108154565,38.65300247656484,1.293463613844243,0.07523600854386836
2146.515,-2.012846906746716,3.099686912121126,38.73947553413001,1.293463613844243,0.07212824376027371
2156.0,-2.0149883277553693,3.088471273918121,38.82936803078063,1.293463613844243,0.06703666974677736
2165.562,-2.012716052298379,3.076995500394483,38.913541884474,1.293463613844243,0.06395567318554352
2175.015,-2.0132944592772204,3.0652759118987705,39.00360996130615,1.293463613844243,0.05959952936613899
2184.5,-2.0145115865083807,3.053532493802447,39.10180790446444,1.293463613844243,0.05492755316770492
2194.0,-2.012295777091549,3.0410541947534884,39.20986271078127,1.293463613844243,0.05186163043072678
2203.562,-2.015012352612067,3.028105502860845,39.29981398969357,1.293463613844243,0.04644385254916317
2213.093,-2.010384433154959,3.015697760696297,39.40579567276029,1.293463613844243,0.04451898919052888
2222.656,-2.01293919307981,3.001907279933423,39.5047743259228,1.293463613844243,0.03917080395464123
2232.203,-2.013328258756685,2.9880000032953684,39.624770893934176,1.293463613844243,0.034857234164955675
2241.781,-2.0178560300541726,2.9725768343860346,39.73476976204256,1.293463613844243,0.028536150599870247
2251.265,-2.013761435667324,2.956195170629034,39.83624731718931,1.293463613844243,0.026405924985619222
2260.765,-2.0120507800943668,2.937844396643169,39.95379260772816,1.293463613844243,0.02312804568261284
2270.265,-2.012454084272664,2.916434275523451,40.07569928134384,1.293463613844243,0.01882648376328866
2279.828,-2.015456436691441,2.8915100153484947,40.19611096052221,1.293463613844243,0.013223537525921425
2289.328,-2.0138507818399454,2.862162279739067,40.324684068607496,1.293463613844243,0.009901070328993344
2298.859,-2.013868371496561,2.8273216091090525,40.44905744512773,1.293463613844243,0.005770376470300986
2308.453,-2.0159879402798624,2.784342169010161,40.57825105780332,1.293463613844243,0.0005703036207894696
2318.0,-2.01105250156984,2.7326725962638383,40.71016324021572,1.293463613844243,0.0
2327.578,-2.014579751425516,2.6687371180046218,40.86467363859314,1.293463613844243,0.0
