time,current,voltage,temperature,capacity,soc
310.188,-2.013097490218482,3.7977519658083936,28.16444728440401,1.4808005946928984,0.8828639111141332
319.516,-2.014836750413266,3.794371776622482,28.26648534392389,1.4808005946928984,0.8792371389705812
328.938,-2.015602392663234,3.791047750090338,28.363552124451008,1.4808005946928984,0.8756287979522622
338.266,-2.0136597262182763,3.787678388772913,28.47195680282975,1.4808005946928984,0.872225158436036
347.703,-2.0158783215038683,3.784387790727202,28.56967375010285,1.4808005946928984,0.8685157687796385
357.063,-2.0125879853797923,3.78098720396202,28.66676585498997,1.4808005946928984,0.8651966626103101
366.391,-2.008293023784628,3.7773043241594215,28.765344573615696,1.4808005946928984,0.8619702199692573
375.7350000000006,-2.012869600588717,3.773989219214182,28.85820354927337,1.4808005946928984,0.8581275032183873
385.0939999999973,-2.0103011464464147,3.770502162310613,28.9507994510755,1.4808005946928984,0.854779211164526
394.4379999999946,-2.012566769802844,3.7670599524975663,29.04166128241805,1.4808005946928984,0.8510879080484995
403.8600000000006,-2.0127171578415863,3.763484815034496,29.14357007801372,1.4808005946928984,0.8475194292647557
413.17200000000594,-2.010433930877813,3.759935905021284,29.232747753618668,1.4808005946928984,0.8441805715949876
422.5939999999973,-2.0115175613631204,3.756484883394335,29.32185871786302,1.4808005946928984,0.8405413532207531
431.9379999999946,-2.0127566945492394,3.752692732716924,29.40873859066324,1.4808005946928984,0.836915152473371
441.39100000000326,-2.0133361880746072,3.749066225642776,29.489554905759423,1.4808005946928984,0.8332980452572261
450.70299999999406,-2.010075925387776,3.7456019464045047,29.568024477142657,1.4808005946928984,0.8300567850018099
460.07799999999406,-2.0130084944448003,3.741994178942758,29.655737403134225,1.4808005946928984,0.8262687304597262
469.4379999999946,-2.013626046658902,3.7384493185168535,29.74977303830704,1.4808005946928984,0.8226798944137134
478.8129999999946,-2.012818308606876,3.7347803907732633,29.8123701795386,1.4808005946928984,0.8192112398423295
488.17200000000594,-2.0130806924392104,3.7312168441941207,29.884086835848528,1.4808005946928984,0.8156534693853577
497.4689999999973,-2.011980395857978,3.727791760900459,29.94717536761605,1.4808005946928984,0.812245356566984
506.82799999999406,-2.014480201597733,3.724303889062681,30.01408650645817,1.4808005946928984,0.8084754183959397
516.1570000000065,-2.010576944791216,3.7209971658031673,30.087801465387816,1.4808005946928984,0.8053280232681168
525.4850000000006,-2.012497312223328,3.7172962426763183,30.1424420035904,1.4808005946928984,0.8016206094670404
534.8439999999973,-2.01473488203282,3.714073789379768,30.19884612879776,1.4808005946928984,0.7978629362334471
544.2350000000006,-2.012761520974109,3.710774192610194,30.23656210447899,1.4808005946928984,0.7945151970319958
553.5629999999946,-2.009417596657876,3.707649608047038,30.277022831337987,1.4808005946928984,0.7913404941884382
562.9689999999973,-2.013749907354879,3.7039095483197295,30.310830709046183,1.4808005946928984,0.7873374909385165
572.3600000000006,-2.0121162599364784,3.701211773528329,30.36428016162057,1.4808005946928984,0.7839654240894519
581.7350000000006,-2.0118898926546427,3.6975729180694215,30.38438990330776,1.4808005946928984,0.7804515770991932
591.0779999999941,-2.012201102150289,3.694909896753917,30.422031080917545,1.4808005946928984,0.7768909963450776
600.5,-2.0116909927279925,3.6915171348010087,30.44058091169831,1.4808005946928984,0.7733920185805359
609.8600000000006,-2.011258051992077,3.688375824939061,30.46599961654692,1.4808005946928984,0.7699094065167067
619.2660000000033,-2.012480572799083,3.685503822860053,30.488091512784,1.4808005946928984,0.7662186554764272
628.6720000000059,-2.0140253970995845,3.6823047974042704,30.508828775423453,1.4808005946928984,0.762485581001241
638.0629999999946,-2.01083162965789,3.679331845380815,30.53290307186366,1.4808005946928984,0.7593198971194814
647.3910000000033,-2.0162902276194794,3.676445578150232,30.5594230677577,1.4808005946928984,0.7551384344562162
656.7189999999973,-2.0145796247821908,3.673406447195831,30.5635359643936,1.4808005946928984,0.7518210529439036
666.0629999999946,-2.013021434178809,3.67049197655085,30.57437891430721,1.4808005946928984,0.7484845734577682
675.4070000000065,-2.012446808796557,3.667708144585408,30.593913438617903,1.4808005946928984,0.7450289415776101
684.7970000000059,-2.010699095447704,3.6646127455553392,30.60542956049996,1.4808005946928984,0.741708656827613
694.1879999999946,-2.011077566265412,3.661901245181537,30.61481533547345,1.4808005946928984,0.7381172802787934
703.5320000000065,-2.013272211006373,3.659044651493693,30.6400544439937,1.4808005946928984,0.7343026186438817
712.875,-2.0123569733666526,3.6561158279677968,30.657842502826828,1.4808005946928984,0.7308965121581066
722.2189999999973,-2.0108250827389,3.6533609345997298,30.665057994221744,1.4808005946928984,0.7275767795933797
731.5779999999941,-2.013974565526115,3.650787216787862,30.68140840370581,1.4808005946928984,0.723614320152416
740.9220000000059,-2.011956555156252,3.647708526081651,30.702142405525088,1.4808005946928984,0.7203646909910153
750.3129999999946,-2.0152494605658,3.6451767249626927,30.715524337937136,1.4808005946928984,0.7163569126944165
759.6720000000059,-2.014957481429813,3.642417994609236,30.733403969499182,1.4808005946928984,0.7128605098787771
769.0160000000033,-2.012344601416358,3.6396521857870807,30.748172962491928,1.4808005946928984,0.7097056068579375
778.3600000000006,-2.0127758112923635,3.636873436750472,30.769953656286155,1.4808005946928984,0.7061153972136656
787.7970000000059,-2.014399941165507,3.634165294104706,30.791659631638773,1.4808005946928984,0.7023122649295501
797.1410000000033,-2.011766522335383,3.631604248110307,30.80540771826897,1.4808005946928984,0.6991751955874439
806.5320000000065,-2.0108268886273266,3.628855911279756,30.83420447104889,1.4808005946928984,0.6957733843528048
815.8910000000033,-2.011220900259713,3.6262016173067058,30.86788118017845,1.4808005946928984,0.6921828342544294
825.2660000000033,-2.0128426370806265,3.623709867325133,30.880607967031185,1.4808005946928984,0.6883948007422508
834.6410000000033,-2.0124606147058883,3.6211362222088193,30.914239897119632,1.4808005946928984,0.6849147860476013
844.0320000000065,-2.011281100272717,3.618310043051814,30.94455624240768,1.4808005946928984,0.6815563419414543
853.375,-2.011985277247011,3.615740029293649,30.979582914265222,1.4808005946928984,0.6779186088547462
862.7189999999973,-2.013671619099136,3.613296268646992,31.01153188137481,1.4808005946928984,0.6741190820500671
872.0939999999973,-2.01201303295292,3.6108543256763,31.03876436656996,1.4808005946928984,0.6708491301093303
881.4379999999946,-2.013581286698705,3.608140906315064,31.07048033392848,1.4808005946928984,0.6670631585399611
890.8439999999973,-2.012478784428587,3.605864655602704,31.09686553332043,1.4808005946928984,0.6636945625785882
900.1879999999946,-2.012339977739388,3.603083246069064,31.136565769876263,1.4808005946928984,0.6601905178160032
909.577999999994,-2.01436485616532,3.600603061383155,31.169377653500828,1.4808005946928984,0.6563004191959663
918.952999999994,-2.013596426487526,3.598287264838947,31.20445542666039,1.4808005946928984,0.6528903794898919
928.297000000006,-2.009859594356389,3.595782799274248,31.23915194812413,1.4808005946928984,0.6500116523774386
937.6879999999946,-2.011128291673527,3.593281628817248,31.28502870308708,1.4808005946928984,0.6462478787335659
947.0320000000064,-2.012393138043468,3.5910947034626326,31.31599530837972,1.4808005946928984,0.6424980616833085
956.4070000000064,-2.0115242381703053,3.588488185712463,31.36251899385436,1.4808005946928984,0.6391149135904602
965.75,-2.0140783815885275,3.58631325759439,31.40052773456908,1.4808005946928984,0.6351267678386967
975.077999999994,-2.0123728747606773,3.5839290365598626,31.43115918571628,1.4808005946928984,0.6319144812969639
984.5160000000031,-2.0159639195094954,3.581504628539576,31.463500739363283,1.4808005946928984,0.6276884985030248
993.8600000000006,-2.0105379756196524,3.579167333899214,31.502232271211547,1.4808005946928984,0.6251664884652495
1003.2660000000031,-2.0106334273712285,3.576828162087866,31.55398212545253,1.4808005946928984,0.6216010591060308
1012.6570000000064,-2.009746676380504,3.5748773574386945,31.600220175107737,1.4808005946928984,0.6182275304023145
1022.0160000000031,-2.0125504196685124,3.5724775114365537,31.64263634909841,1.4808005946928984,0.6141616574245189
1031.375,-2.014393040826153,3.5702109956029244,31.689989892632536,1.4808005946928984,0.6102718897976823
1040.7660000000033,-2.01618758040706,3.5680094567132783,31.73419101118896,1.4808005946928984,0.6063729364390211
1050.125,-2.010906471970052,3.5657986504722348,31.78144805838873,1.4808005946928984,0.6038735985779566
1059.452999999994,-2.012857402694632,3.5636393900935204,31.827121931425,1.4808005946928984,0.5999671803850419
1068.827999999994,-2.014798102946689,3.561472194159576,31.86599201568045,1.4808005946928984,0.5960382222190763
1078.172000000006,-2.0112258211286576,3.5591982771789663,31.913024243934338,1.4808005946928984,0.593229167573735
1087.5,-2.0140713913282875,3.557140410944493,31.952198744903665,1.4808005946928984,0.5891294198258121
1096.922000000006,-2.014169547960239,3.5547638150210124,31.998012349347043,1.4808005946928984,0.5855494774609753
1106.218999999997,-2.012913483877385,3.552746096384816,32.03961529259529,1.4808005946928984,0.5822974355145387
1115.577999999994,-2.0110497427539054,3.5505320309215653,32.083176502683074,1.4808005946928984,0.5791535452056562
1125.0320000000063,-2.0105937648880343,3.548460030773188,32.12142259323987,1.4808005946928984,0.5756832988020244
1134.4070000000063,-2.0117885527585835,3.5464426216536697,32.1630409450145,1.4808005946928984,0.5718931770668811
1143.7820000000063,-2.013473495997622,3.544466466031616,32.20408777139928,1.4808005946928984,0.5679936863483604
1153.172000000006,-2.011482783881516,3.5424923195890328,32.241828104928935,1.4808005946928984,0.5648777137539492
1162.5160000000033,-2.012667336332495,3.5402515432177246,32.27706519853464,1.4808005946928984,0.561093657799131
1171.8910000000033,-2.01364405188864,3.538545915455469,32.32737683490071,1.4808005946928984,0.5573394272761194
1181.2660000000033,-2.011852594878741,3.5365092885659086,32.3791054799994,1.4808005946928984,0.554195158600281
1190.6410000000033,-2.0129225605603205,3.5346212457969566,32.42274889389463,1.4808005946928984,0.5504180983401021
1200.0,-2.009788624882852,3.532744061270688,32.46385280107267,1.4808005946928984,0.5475896322377198
1209.3910000000033,-2.0142085884663428,3.530661362947884,32.505569141361285,1.4808005946928984,0.5430464087121629
1218.75,-2.014269347078076,3.528740776723256,32.54156963910589,1.4808005946928984,0.5394963344022617
1228.1100000000006,-2.012173075168889,3.526808190749464,32.57479499201221,1.4808005946928984,0.5364425980479388
1237.5,-2.0113264284527363,3.524994180367421,32.627145220723165,1.4808005946928984,0.5330948256918985
1246.8600000000006,-2.0139436022814343,3.5232478043417923,32.66352973904188,1.4808005946928984,0.5289511841431729
1256.1879999999946,-2.0138782227347543,3.52126116599252,32.714469719281766,1.4808005946928984,0.5254425834227401
1265.547000000006,-2.013295173906745,3.51971528795764,32.7447550178354,1.4808005946928984,0.5220453950939024
1274.922000000006,-2.0121567853476745,3.517605789222268,32.80012985109517,1.4808005946928984,0.518777026899601
1284.327999999994,-2.014621372269897,3.515711193404511,32.836479293096204,1.4808005946928984,0.5146329313950071
1293.6410000000033,-2.0108118509772366,3.5141915898149736,32.87338939055768,1.4808005946928984,0.5120378607219405
1303.0629999999946,-2.0112565746127484,3.5125381633205177,32.90846735506824,1.4808005946928984,0.508375170071782
1312.4070000000063,-2.011263089252009,3.5107951977633665,32.95334779902434,1.4808005946928984,0.5048482244754536
1321.7820000000063,-2.014220889247216,3.50883217960496,32.99318317663373,1.4808005946928984,0.5005777946191329
1331.1410000000033,-2.013043540133944,3.5072164482474486,33.037999412605714,1.4808005946928984,0.4973355778209262
1340.547000000006,-2.0134122867872315,3.505485845157833,33.07918074885365,1.4808005946928984,0.493690963431633
1349.952999999994,-2.0142908875342704,3.503673636076372,33.116100354882654,1.4808005946928984,0.4899159361187261
1359.297000000006,-2.013665116216222,3.501995806886232,33.15686696468648,1.4808005946928984,0.48654483833361917
1368.6570000000063,-2.0137366791877462,3.500356063425521,33.19781886733427,1.4808005946928984,0.4829908579324461
1377.9850000000006,-2.01541966514162,3.498945742530015,33.230241013292,1.4808005946928984,0.479032176313655
1387.3129999999946,-2.01446952742562,3.4972722195245787,33.28758557313811,1.4808005946928984,0.47575285109707866
1396.718999999997,-2.014110681949932,3.495789573147144,33.329273718941174,1.4808005946928984,0.4722924680697551
1406.047000000006,-2.0137396830659062,3.4942060920078686,33.357846823687055,1.4808005946928984,0.4688660215472864
1415.3910000000033,-2.012259366373512,3.4925680334943032,33.40337476034001,1.4808005946928984,0.46572936306693347
1424.827999999994,-2.010498298553941,3.490898966143112,33.4515581683259,1.4808005946928984,0.46263785354456033
1434.202999999994,-2.013425097570207,3.489221500682645,33.48090074827954,1.4808005946928984,0.45831473311732807
1443.5629999999946,-2.0127196006214567,3.487845228770123,33.53196061274795,1.4808005946928984,0.45497059060015
1452.922000000006,-2.013981153044854,3.486214818040343,33.56750282104869,1.4808005946928984,0.4510931872987749
1462.2820000000063,-2.0132140680004085,3.4846286494548986,33.60772199821823,1.4808005946928984,0.44776743961369014
1471.6410000000033,-2.0098492254829368,3.4830582327042,33.64094660450751,1.4808005946928984,0.4451618989380479
1480.968999999997,-2.012037824527966,3.481569926198457,33.68470049745001,1.4808005946928984,0.44103704298864954
1490.3910000000033,-2.0113274859293906,3.4801206644254723,33.727067109614666,1.4808005946928984,0.437679486461346
1499.7350000000006,-2.0152703183348963,3.4786007886580586,33.76787747851341,1.4808005946928984,0.4330447848991682
1509.125,-2.012225052618574,3.4770981445726283,33.80467215908576,1.4808005946928984,0.4303571055833739
1518.5,-2.016214754513896,3.475564729523612,33.84144103652036,1.4808005946928984,0.42568189957850744
1527.827999999994,-2.0117467970778766,3.47422381482297,33.878095973726055,1.4808005946928984,0.42343443275409076
1537.218999999997,-2.0130499522590704,3.472618907948407,33.92018038626857,1.4808005946928984,0.41951471580601774
1546.6410000000033,-2.011247052597432,3.470991810556738,33.96660138913787,1.4808005946928984,0.4164798488389707
1556.0,-2.015706296805356,3.469591279749474,34.00697436038034,1.4808005946928984,0.4116472818318787
1565.3910000000033,-2.014723093485564,3.468195511410101,34.051490132027645,1.4808005946928984,0.40838508249118655
1574.7350000000006,-2.01297339119581,3.466564048845949,34.09141087488814,1.4808005946928984,0.40537052416377783
1584.093999999997,-2.011546056236832,3.465137861660231,34.130648926074386,1.4808005946928984,0.40226064763949476
1593.422000000006,-2.0133270973227515,3.4638020977951447,34.168245518710464,1.4808005946928984,0.3982084755803732
1602.843999999997,-2.013168612083254,3.4622473778751783,34.20968789648761,1.4808005946928984,0.3946976981328343
1612.202999999994,-2.012218711789295,3.460888555961785,34.25010948482246,1.4808005946928984,0.39145061585276064
1621.577999999994,-2.013291803793833,3.459405431160034,34.294246211154885,1.4808005946928984,0.38758546703405083
1630.952999999994,-2.016785506979439,3.4578018427293524,34.31716290992236,1.4808005946928984,0.38297597170048536
1640.2820000000063,-2.013161637093109,3.456411502676625,34.37682497309167,1.4808005946928984,0.3805616576883605
1649.625,-2.0121895290431704,3.4549988503050124,34.41499377913373,1.4808005946928984,0.3773341701959094
1659.0160000000033,-2.0120039798957188,3.4533414936059685,34.459640636917555,1.4808005946928984,0.3738471970512126
1668.375,-2.0111335420092047,3.452011409071641,34.49561330790007,1.4808005946928984,0.3705872997247246
1677.7820000000063,-2.013356992519809,3.450431470343742,34.53868894935932,1.4808005946928984,0.36633862232468817
1687.1570000000063,-2.013955754302647,3.449116555293306,34.57419007693507,1.4808005946928984,0.3626083903644699
1696.5160000000033,-2.0121391658222234,3.447442422298102,34.61315550358745,1.4808005946928984,0.3596507672046729
1705.8600000000006,-2.011034659772021,3.446178396739273,34.655122349602635,1.4808005946928984,0.35647731575188935
1715.2350000000006,-2.0130257793235007,3.444383324251236,34.6953957082279,1.4808005946928984,0.352300016893898
1724.577999999994,-2.010082550229881,3.443006387452769,34.73480985203793,1.4808005946928984,0.3497241070633187
1733.9850000000006,-2.011053316995725,3.441615989675656,34.77475717691571,1.4808005946928984,0.34586130518245706
1743.343999999997,-2.0122945748327203,3.4398213056822744,34.825456021599706,1.4808005946928984,0.3419247358039389
1752.6879999999946,-2.0146445661057726,3.438361805945394,34.8702065116379,1.4808005946928984,0.3376249442486581
1762.093999999997,-2.012539103936065,3.43703464449717,34.90908343931444,1.4808005946928984,0.33476618201577746
1771.4850000000006,-2.0160765276346204,3.435239314035928,34.95250604184327,1.4808005946928984,0.33004534087156046
1780.843999999997,-2.009964978342182,3.433738749751108,34.992549434908724,1.4808005946928984,0.3285475129093308
1790.172000000006,-2.0169196207427813,3.4322903869773613,35.03218632592661,1.4808005946928984,0.32269501822102686
1799.547000000006,-2.015061433813397,3.430772832684552,35.07144125698609,1.4808005946928984,0.31977529005617955
1808.968999999997,-2.0156800845970952,3.429108490915432,35.11040323308455,1.4808005946928984,0.31600386379171996
1818.343999999997,-2.012691818188421,3.427671136834924,35.159861982630616,1.4808005946928984,0.31347833346809806
1827.718999999997,-2.010894880964885,3.4257826672172023,35.202422378131125,1.4808005946928984,0.31055486056467396
1837.1100000000008,-2.0136906729447044,3.424360999518818,35.24208020286985,1.4808005946928984,0.3060489475475904
1846.5629999999944,-2.012446858853033,3.4224946522470328,35.28364126255105,1.4808005946928984,0.30290901002723725
1855.968999999997,-2.013647825128518,3.420903570628554,35.31936410325097,1.4808005946928984,0.2989400550264476
1865.3129999999944,-2.01078959494175,3.41941959342236,35.360678241726966,1.4808005946928984,0.29641063663053424
1874.6570000000063,-2.014160654895641,3.417592968376105,35.41294536989381,1.4808005946928984,0.2917006470919308
1884.0160000000035,-2.0157541454449315,3.4158789841001465,35.46592597798757,1.4808005946928984,0.2876013834649529
1893.422000000006,-2.014170602827849,3.4143899765340646,35.50369858696685,1.4808005946928984,0.28460715687335536
1902.7820000000063,-2.0129731722755424,3.412379876312131,35.54313210941665,1.4808005946928984,0.2814980677764223
1912.1570000000063,-2.015106255506167,3.410840540143187,35.584041831783715,1.4808005946928984,0.27719288658604346
1921.547000000006,-2.010952651967017,3.4089450116810736,35.62783527081934,1.4808005946928984,0.27514059898519194
1930.968999999997,-2.011252586874248,3.4073916165773697,35.66374410796162,1.4808005946928984,0.2714777228647641
1940.327999999994,-2.014516475043746,3.4055819263962763,35.7153240393423,1.4808005946928984,0.2667587427973349
1949.718999999997,-2.0133215132958924,3.403721045691619,35.76497661005108,1.4808005946928984,0.2636469717705804
1959.1100000000008,-2.01486847784804,3.4020372038384323,35.80767396942316,1.4808005946928984,0.25953174740896157
1968.5629999999944,-2.009768090997476,3.4003231045650044,35.85245308362005,1.4808005946928984,0.25784232366194426
1977.8910000000035,-2.015408167217056,3.3982039489730687,35.890649934220335,1.4808005946928984,0.25223301324079006
1987.2820000000063,-2.01034517112247,3.396375351664138,35.93863898647423,1.4808005946928984,0.25057004323710275
1996.672000000006,-2.010912329296479,3.394380742781034,35.97891933300131,1.4808005946928984,0.24681652374940755
2006.0320000000063,-2.012634065389668,3.3927111775420373,36.02850958436003,1.4808005946928984,0.2426378537822318
2015.3910000000035,-2.014864644723378,3.3909779351230385,36.07607468506758,1.4808005946928984,0.2382611425522202
2024.75,-2.01065598613274,3.3886048164591687,36.122551261971886,1.4808005946928984,0.23632231958532735
2034.1410000000035,-2.012004104352168,3.386726900474986,36.17278888499202,1.4808005946928984,0.23226589283695132
2043.5160000000035,-2.0115243496854163,3.384528145340341,36.21399213697076,1.4808005946928984,0.22891144761229654
2052.8600000000006,-2.0152148239995693,3.3825106241728067,36.25225307346186,1.4808005946928984,0.22396447825018995
2062.2189999999973,-2.0108117444101827,3.3805413002507465,36.301134433119486,1.4808005946928984,0.22212983233389139
2071.577999999994,-2.014674698622596,3.378336514910566,36.3522012032677,1.4808005946928984,0.21709847028752083
2080.9850000000006,-2.013030457029424,3.3762166024633835,36.400456317857206,1.4808005946928984,0.21418518081915083
2090.4070000000065,-2.0158417172860688,3.373853352085908,36.44235044168156,1.4808005946928984,0.20952489187843792
2099.7820000000065,-2.0129381262481827,3.371607116688186,36.48819504162231,1.4808005946928984,0.20712348671424596
2109.141000000004,-2.01349375311631,3.369211589148039,36.53970852890538,1.4808005946928984,0.20336970210544503
2118.641000000004,-2.014063413262146,3.366954653242115,36.58188398767949,1.4808005946928984,0.19955511842901308
2128.0,-2.01207114329804,3.364647997010622,36.64326884849466,1.4808005946928984,0.19681447089358595
2137.375,-2.0122352349627586,3.362144892928496,36.69624248713977,1.4808005946928984,0.19321020955700485
2146.7350000000006,-2.010216019931068,3.359527955977702,36.746243168566885,1.4808005946928984,0.19049024654995095
2156.125,-2.0111957047982623,3.356929753446233,36.79243259853271,1.4808005946928984,0.18655313991230382
2165.4689999999973,-2.0140310813940814,3.3542758711501355,36.85088673341181,1.4808005946928984,0.18187614047239142
2174.8439999999973,-2.014908951004301,3.3514160032287936,36.89409044396911,1.4808005946928984,0.1779760784764327
2184.202999999994,-2.010186498288706,3.3488611505715387,36.93961056082101,1.4808005946928984,0.1763735786916132
2193.562999999994,-2.014482308697804,3.3457868070758523,36.98859346408722,1.4808005946928984,0.1710764298059212
2202.937999999994,-2.0125002916177217,3.342785952945887,37.04595630103033,1.4808005946928984,0.16835276972154267
2212.3600000000006,-2.0128030918347863,3.339489822558812,37.09177446011998,1.4808005946928984,0.1646701370320558
2221.766000000004,-2.0146294072017934,3.336422886275889,37.14992617523683,1.4808005946928984,0.1603575165947858
2231.1100000000006,-2.0117851591343427,3.332979177855129,37.19600000744538,1.4808005946928984,0.1580166531982029
2240.437999999994,-2.0114147374860765,3.329580649806559,37.25167320528329,1.4808005946928984,0.1546521021251258
2249.75,-2.013136178498057,3.3259534656107985,37.30111525506128,1.4808005946928984,0.15041207104681875
2259.0939999999973,-2.0122770452321315,3.3221424246661093,37.36310173515141,1.4808005946928984,0.14724751381224488
2268.5320000000065,-2.012071841730342,3.318221642680675,37.41771834689102,1.4808005946928984,0.1437722240660173
2277.922000000006,-2.010160347457912,3.3140624460271817,37.481136009181874,1.4808005946928984,0.14104488563430229
2287.25,-2.013926873371734,3.309951731435089,37.52192942669799,1.4808005946928984,0.13591144591566073
2296.5939999999973,-2.0135136632779886,3.3053059033171266,37.57828771253326,1.4808005946928984,0.13255943842225415
2305.952999999994,-2.013870452044112,3.3004338878280373,37.6326315925948,1.4808005946928984,0.12887014048236
2315.375,-2.0128391973571844,3.2953367767064035,37.69243878567417,1.4808005946928984,0.12575865805974484
2324.702999999994,-2.0138561268600013,3.290149918000162,37.74725421454776,1.4808005946928984,0.12179311867241627
2334.077999999994,-2.0131653751460723,3.28464749832522,37.79406809479292,1.4808005946928984,0.11855394880259229
2343.452999999994,-2.011562953799938,3.2787490597962514,37.85432421848607,1.4808005946928984,0.11571797796670436
2352.8439999999973,-2.013709012020803,3.272618573955686,37.908113599233815,1.4808005946928984,0.11122717751848099
2362.187999999994,-2.01340807563936,3.266170088053157,37.96934079847957,1.4808005946928984,0.10783088620668879
2371.577999999994,-2.0122800732609787,3.259443039771538,38.033405966189605,1.4808005946928984,0.10478622009388416
2380.937999999994,-2.01150209375399,3.252099094300785,38.08690542894523,1.4808005946928984,0.1016005146017227
2390.3439999999973,-2.011479494356775,3.2449323230513194,38.15385760846805,1.4808005946928984,0.0980614814995664
2399.702999999994,-2.014447249197277,3.2368815516772167,38.21696235891227,1.4808005946928984,0.09319415070966774
2409.047000000006,-2.0106533297642497,3.228605107481912,38.279509427378485,1.4808005946928984,0.09137770371042464
2418.422000000006,-2.014656211730029,3.2199813566483515,38.34664251460901,1.4808005946928984,0.0860257690733558
2427.766000000004,-2.014048111208333,3.210953520969861,38.41289209195409,1.4808005946928984,0.0827714067721973
2437.172000000006,-2.014531762265599,3.201342092987676,38.47412911306686,1.4808005946928984,0.07899663238838572
2446.516000000004,-2.018056806197647,3.1913390205268417,38.54028800310356,1.4808005946928984,0.07384779201982716
2455.827999999994,-2.0115848981007027,3.181209477777577,38.60365623916393,1.4808005946928984,0.0733041199248925
2465.25,-2.0139024348659467,3.1695605928694794,38.66912617287154,1.4808005946928984,0.06867703199300734
2474.562999999994,-2.01127794421546,3.1578693708899483,38.754428343651526,1.4808005946928984,0.06637703630856029
2483.952999999994,-2.0138797511563853,3.145729320279357,38.83064600203444,1.4808005946928984,0.061621976004739176
2493.3600000000006,-2.01726900344309,3.1327652918041813,38.90966847424749,1.4808005946928984,0.05648301547688117
2502.75,-2.010814841805647,3.119123152942229,38.9871685933359,1.4808005946928984,0.05595983698024487
2512.1100000000006,-2.0141775702572726,3.104622286781101,39.07151687430247,1.4808005946928984,0.05084459151632237
2521.452999999994,-2.015781612071693,3.0895239051849885,39.15201280312814,1.4808005946928984,0.04655581219617788
2530.812999999994,-2.01386986519134,3.073177603821365,39.23376441061826,1.4808005946928984,0.04392408227593414
2540.172000000006,-2.011080131231251,3.0566235769750483,39.32649539771146,1.4808005946928984,0.0417178050286362
2549.5939999999973,-2.012476161346396,3.038561183620488,39.41288494703542,1.4808005946928984,0.03749566947827854
