time,current,voltage,temperature,capacity,soc
0.0,-0.0012619970357437,4.19540205700612,23.75348711820252,1.3033573559038203,1.0
9.437999999999995,0.0024103529115243,4.194993494511388,23.748579260944844,1.3033573559038203,1.0000048483570945
19.594,-2.010359556764854,3.970654779522694,23.774038174855963,1.3033573559038203,0.9916048041073776
28.953,-2.018091528339797,3.947062202325324,23.85684480776944,1.3033573559038203,0.9875471596157773
38.297,-2.0121673858445512,3.928282462933903,23.947715154722623,1.3033573559038203,0.9835766082565687
47.641,-2.0131822684062985,3.9126015138374792,24.0578292059254,1.3033573559038203,0.9795591967811478
57.032,-2.015068584458376,3.898861543065621,24.168284298556525,1.3033573559038203,0.9755069749954562
66.422,-2.0118021805328152,3.8864688773270704,24.283250481038177,1.3033573559038203,0.9715205751280943
75.797,-2.0134043192121203,3.875781053154392,24.40494931435296,1.3033573559038203,0.9674750225101258
85.219,-2.0129744036960067,3.865529561175675,24.53188866009136,1.3033573559038203,0.9634397902950134
94.578,-2.0162473411234942,3.85670744888154,24.65242279789704,1.3033573559038203,0.9593586687307128
104.078,-2.0100417983888144,3.848346320528705,24.77327825957277,1.3033573559038203,0.9554140506300277
113.438,-2.0154284725656777,3.840994471831309,24.906254089868384,1.3033573559038203,0.95127409181729
122.735,-2.0121026782735267,3.834127138901517,25.02724312309187,1.3033573559038203,0.9473676746572
132.141,-2.0114994011868896,3.827646275392073,25.149217088925784,1.3033573559038203,0.9433510990400132
141.547,-2.012836581786125,3.821468420848229,25.270721152610392,1.3033573559038203,0.9392784040148487
150.969,-2.0158373575607573,3.816002638560392,25.38921845350526,1.3033573559038203,0.9351399529293689
160.36,-2.013196738592072,3.8106803171065855,25.515629793068367,1.3033573559038203,0.9311955927729701
169.766,-2.011711799268998,3.8057156818650206,25.64136741332441,1.3033573559038203,0.9272135612420672
179.094,-2.011093066382149,3.800970975766096,25.760996151215394,1.3033573559038203,0.9232378382048909
188.5,-2.013152019819534,3.796552473536439,25.886128777001264,1.3033573559038203,0.9191235802553701
