time,current,voltage,temperature,capacity
590.89,-2.0122440035420857,3.750796936514441,29.377921917224818,1.7158065389330133
600.312,-2.0094513665155525,3.747843376835216,29.43356389070684,1.7158065389330133
609.672,-2.012236147721531,3.7448981195339575,29.50027234828654,1.7158065389330133
619.031,-2.0140200397264025,3.7419017363903344,29.50870058183009,1.7158065389330133
628.375,-2.012269964329001,3.738886696091132,29.53372829573125,1.7158065389330133
637.781,-2.0130788357420006,3.736138227887401,29.56902472428302,1.7158065389330133
647.14,-2.0125155835271373,3.733364370633627,29.591667217551592,1.7158065389330133
656.5,-2.013069685972817,3.730739076611999,29.633285481072605,1.7158065389330133
665.89,-2.013538887153228,3.728142859422925,29.62463440354942,1.7158065389330133
675.265,-2.0139664465317417,3.725747207132216,29.6499463190713,1.7158065389330133
684.656,-2.01205619848128,3.723119510272247,29.681197843958888,1.7158065389330133
694.015,-2.0128076641869987,3.720658594969535,29.67292055961921,1.7158065389330133
703.375,-2.0126648573720605,3.718437342798012,29.704431726022165,1.7158065389330133
712.718,-2.0136390965089745,3.715895033711261,29.69704135315604,1.7158065389330133
722.047,-2.011864523937492,3.7135135528667607,29.70355825325154,1.7158065389330133
731.422,-2.013235830851725,3.711134153138489,29.717722739834112,1.7158065389330133
740.797,-2.012738514802026,3.708749884080837,29.760019997724225,1.7158065389330133
750.156,-2.010937633366196,3.706419135640657,29.704894617606897,1.7158065389330133
759.547,-2.0097070367948406,3.7042123707643633,29.69698388665032,1.7158065389330133
768.953,-2.013677678732055,3.701955293623493,29.68977321658934,1.7158065389330133
778.359,-2.0142150222496897,3.699710360901909,29.73345588660222,1.7158065389330133
787.75,-2.011058853732851,3.697297852875871,29.682509531158143,1.7158065389330133
797.093,-2.0132008728548096,3.6950238961135526,29.70384379204747,1.7158065389330133
806.406,-2.012508092438705,3.6926821830259455,29.68781048550409,1.7158065389330133
815.765,-2.0110523877532787,3.690325571137116,29.705774999432773,1.7158065389330133
825.172,-2.012961986253776,3.687943000382566,29.744276899772565,1.7158065389330133
834.531,-2.013088060946705,3.6857805187849775,29.730644695764333,1.7158065389330133
843.922,-2.006280221348444,3.68342265239714,29.73813569648124,1.7158065389330133
853.281,-2.011473854668134,3.681183017937304,29.785205688113887,1.7158065389330133
862.656,-2.013834062648458,3.678928826454328,29.772993094043937,1.7158065389330133
871.984,-2.012639549673727,3.676487160852129,29.73395376340072,1.7158065389330133
881.359,-2.013403203690607,3.6744587476937927,29.716627428829177,1.7158065389330133
890.703,-2.010290165794376,3.672113342888773,29.738146515278057,1.7158065389330133
900.093,-2.011276127403069,3.6700489739931927,29.749287363285973,1.7158065389330133
909.453,-2.010234877301896,3.667920053933102,29.775365223743265,1.7158065389330133
918.828,-2.01311839455438,3.665445209242377,29.791231672473987,1.7158065389330133
928.172,-2.012328867395527,3.663222519957888,29.816223971016843,1.7158065389330133
937.547,-2.010279055374116,3.660976866909964,29.814016016740084,1.7158065389330133
946.89,-2.013737092824208,3.658999734601875,29.87926726048879,1.7158065389330133
956.234,-2.0120506962472304,3.656607935794868,29.852721250867365,1.7158065389330133
965.656,-2.0139128791741148,3.654468193542792,29.874949721595424,1.7158065389330133
975.015,-2.012792506613154,3.65233206902279,29.943783289188307,1.7158065389330133
984.343,-2.0144054560879487,3.650262561597928,29.937213067884937,1.7158065389330133
993.734,-2.0145440350117263,3.6481941273575993,29.938108751208595,1.7158065389330133
1003.062,-2.012032328365366,3.645770143440836,29.97031014423722,1.7158065389330133
1012.406,-2.012004725692298,3.644118193938661,30.032501451434133,1.7158065389330133
1021.843,-2.012083066079777,3.6416675071433295,30.020975412623766,1.7158065389330133
1031.218,-2.0129159422043927,3.639637240542238,30.070007773614705,1.7158065389330133
1040.609,-2.0124749235892043,3.6376602935977695,30.076780059939505,1.7158065389330133
1049.968,-2.0100888189228967,3.6356261888537103,30.106073349928067,1.7158065389330133
1059.297,-2.0123207285608338,3.63360932298724,30.15479366960693,1.7158065389330133
1068.656,-2.01490472418351,3.631557326412968,30.16414174058605,1.7158065389330133
1078.078,-2.0137527076578663,3.629431475297836,30.199140184215217,1.7158065389330133
1087.484,-2.010548974900517,3.62748183304601,30.250942584996427,1.7158065389330133
1096.812,-2.0108690744678213,3.625532756077868,30.314433165659505,1.7158065389330133
1106.156,-2.012719336028039,3.6236008607524353,30.37841909719993,1.7158065389330133
1115.515,-2.0144165008145483,3.621565712773913,30.359781728497417,1.7158065389330133
1124.906,-2.0135470183477766,3.619443491808376,30.369663123103777,1.7158065389330133
1134.25,-2.012703093364837,3.617667261742824,30.456059715607548,1.7158065389330133
1143.609,-2.0141595133936376,3.6157162060455175,30.50131873795977,1.7158065389330133
1152.968,-2.0121740735599,3.613925797216521,30.46567672823053,1.7158065389330133
1162.297,-2.0132666580217906,3.61178315780518,30.497870228450942,1.7158065389330133
1171.656,-2.012385703559192,3.609970281023169,30.53801580969662,1.7158065389330133
1181.109,-2.009662897220938,3.608011484252061,30.53664854526152,1.7158065389330133
1190.422,-2.012620372590677,3.6062291605494647,30.598679749235547,1.7158065389330133
1199.859,-2.0118930929589625,3.6043276432740887,30.60627241255747,1.7158065389330133
1209.234,-2.014046679864813,3.602433807645393,30.656061925506865,1.7158065389330133
1218.64,-2.013038382068832,3.600713096690465,30.74764683021088,1.7158065389330133
1227.953,-2.01096474867602,3.598823597285593,30.716591002549816,1.7158065389330133
1237.312,-2.0133634409790075,3.5969530046162226,30.78955901755893,1.7158065389330133
1246.625,-2.0139051166374755,3.5951899086251777,30.81623388739587,1.7158065389330133
1256.015,-2.014305386325365,3.593292159932852,30.801447393595748,1.7158065389330133
1265.422,-2.011522518282004,3.591657517075878,30.836273244386778,1.7158065389330133
1274.765,-2.011788324643927,3.589912946833401,30.88726740851681,1.7158065389330133
1284.156,-2.0110358663628656,3.5878522549319465,30.927362894739275,1.7158065389330133
1293.547,-2.011331182815669,3.5861696506244,31.006385374158302,1.7158065389330133
1302.922,-2.0115977046514613,3.584583219095864,30.986287336228703,1.7158065389330133
1312.281,-2.0093692336702893,3.5827446370774645,31.02257062221474,1.7158065389330133
1321.625,-2.01136702840137,3.5813400766002417,31.11811651092458,1.7158065389330133
1331.015,-2.0129549841027266,3.579647537418464,31.141773150557107,1.7158065389330133
1340.375,-2.0139774275552247,3.577892981107772,31.19413895305012,1.7158065389330133
1349.781,-2.012239308789268,3.5761923836350915,31.19514722819932,1.7158065389330133
1359.187,-2.0093748651282035,3.574459338607295,31.180245329446063,1.7158065389330133
1368.562,-2.0104115214383538,3.573023692387534,31.21871718078559,1.7158065389330133
1377.937,-2.0120427995562524,3.57110315206286,31.25876407886724,1.7158065389330133
1387.265,-2.0093643298645327,3.5694816334828747,31.28197713540491,1.7158065389330133
1396.64,-2.012106951269038,3.567838133617008,31.305238516507465,1.7158065389330133
1406.0,-2.011399913926512,3.566191717088494,31.33208756840267,1.7158065389330133
1415.312,-2.0116899498183995,3.5647824468093803,31.38614687639787,1.7158065389330133
1424.718,-2.012139873257789,3.563107298787832,31.457138850867263,1.7158065389330133
1434.078,-2.00833669831146,3.561248933600586,31.438136579319856,1.7158065389330133
1443.406,-2.0121013813193604,3.5599595015255603,31.46749597937489,1.7158065389330133
1452.781,-2.0130722398430403,3.558499182039181,31.493476923981124,1.7158065389330133
1462.125,-2.011822915792349,3.556904141505288,31.527335616344185,1.7158065389330133
1471.547,-2.0132143497324,3.555398519030792,31.546160662865507,1.7158065389330133
1480.89,-2.0112271424566925,3.553786416762585,31.59550703597677,1.7158065389330133
1490.297,-2.0118205415825434,3.5523878543611485,31.61987574063899,1.7158065389330133
1499.656,-2.012192991619784,3.5509166047443586,31.68736723475112,1.7158065389330133
1509.015,-2.013560528802316,3.549376620778051,31.722268899486178,1.7158065389330133
1518.343,-2.0123051079936585,3.547834766385695,31.794740599821253,1.7158065389330133
1527.718,-2.0155233659406813,3.54638270544254,31.77379323976164,1.7158065389330133
1537.047,-2.0126984196852296,3.5451027919270164,31.782091781891,1.7158065389330133
1546.484,-2.014790496877716,3.543740462639076,31.82435928829696,1.7158065389330133
1555.859,-2.0135566443329584,3.542439896842511,31.88313978402612,1.7158065389330133
1565.203,-2.010724242722847,3.540899836463186,31.91782915899061,1.7158065389330133
1574.593,-2.0136836292806355,3.539602303207721,31.914125948605523,1.7158065389330133
1583.953,-2.0102487365161443,3.538087186232358,31.96117847526428,1.7158065389330133
1593.328,-2.0129444846182527,3.536803111906592,32.01252103972205,1.7158065389330133
1602.703,-2.0102653732136337,3.5353456113469286,32.047090805013745,1.7158065389330133
1612.047,-2.0130250911641645,3.533987990179209,32.04127175517455,1.7158065389330133
1621.437,-2.013186030436619,3.532694339750857,32.03610804765776,1.7158065389330133
1630.781,-2.010770841150488,3.531376745169318,32.094359684567955,1.7158065389330133
1640.172,-2.013386249823559,3.5301114767798007,32.09316325908155,1.7158065389330133
1649.5,-2.012329671913069,3.528873597008749,32.114372681729165,1.7158065389330133
1658.89,-2.012518100105131,3.527589645547927,32.149336928930445,1.7158065389330133
1668.281,-2.011338675137127,3.526115023639351,32.1686135127799,1.7158065389330133
1677.64,-2.010724842146433,3.5250323426927563,32.217894560350416,1.7158065389330133
1687.031,-2.0121627382833664,3.523690321762732,32.23766137670217,1.7158065389330133
1696.39,-2.0148384394197114,3.522275178020564,32.296134360206764,1.7158065389330133
1705.75,-2.011179208254233,3.5212951056654846,32.283015273123354,1.7158065389330133
1715.109,-2.013582941293934,3.519884442575134,32.31245038405973,1.7158065389330133
1724.468,-2.012582759389253,3.5187047407277103,32.365925736934784,1.7158065389330133
1733.828,-2.011167002822561,3.5174697891821323,32.38632610339879,1.7158065389330133
1743.187,-2.0123111827004085,3.516241012351062,32.51767231296219,1.7158065389330133
1752.593,-2.013202156669519,3.515177435012343,32.472973955416265,1.7158065389330133
1761.953,-2.0121971602490807,3.5139750779253283,32.47568486441863,1.7158065389330133
1771.359,-2.0107935059114577,3.5128488778614027,32.49653218378549,1.7158065389330133
1780.718,-2.015549387888456,3.5116977951119472,32.546217673995656,1.7158065389330133
1790.078,-2.011009866812532,3.510498540663207,32.55698296470449,1.7158065389330133
1799.453,-2.012103830942534,3.50927719459763,32.60650538126915,1.7158065389330133
1808.843,-2.0119383227463947,3.508309230579709,32.63459779800202,1.7158065389330133
1818.172,-2.0124521417446126,3.507094012539129,32.66395374090103,1.7158065389330133
1827.5,-2.012510889418838,3.505827907293948,32.67460643768888,1.7158065389330133
1836.859,-2.010251724352053,3.50472683198334,32.71515316955392,1.7158065389330133
1846.25,-2.012644547352201,3.5036016610202485,32.71487819444462,1.7158065389330133
1855.578,-2.012080530397527,3.5025314778930903,32.77704740344804,1.7158065389330133
1864.922,-2.0145143307052424,3.5016431213250003,32.8978891126975,1.7158065389330133
1874.281,-2.0128665346477224,3.5004141042959747,32.849165279092816,1.7158065389330133
1883.609,-2.010663137905432,3.499268770475396,32.900876059411544,1.7158065389330133
1893.093,-2.013142790168502,3.498510193313801,32.890813636477894,1.7158065389330133
1902.453,-2.0116206627610924,3.4971187159041626,32.93230547314182,1.7158065389330133
1911.812,-2.011801124460068,3.496198443741094,32.952937350178,1.7158065389330133
1921.203,-2.013809799073348,3.4951432838776704,32.981266112727496,1.7158065389330133
1930.578,-2.0098609669542324,3.4939465723431984,33.03120575200215,1.7158065389330133
1939.937,-2.0131980613578344,3.4930297693411205,33.07342373945308,1.7158065389330133
1949.328,-2.0132597814206723,3.491957861796604,33.07338667937067,1.7158065389330133
1958.687,-2.0128575742983394,3.4909072329563746,33.15827494741352,1.7158065389330133
1968.015,-2.007124924101146,3.4901528499676413,33.13304244273143,1.7158065389330133
1977.437,-2.0104369961637585,3.4887213779439303,33.14857397682701,1.7158065389330133
1986.797,-2.011347288528608,3.487725636635776,33.20558507797909,1.7158065389330133
1996.156,-2.0119529910653564,3.4869366347185324,33.257546642858344,1.7158065389330133
2005.515,-2.0124015370952835,3.4856638152560886,33.33484267867322,1.7158065389330133
2014.89,-2.012445798669165,3.4846673956063308,33.30190981518033,1.7158065389330133
2024.234,-2.0114526969101427,3.4831818134831694,33.40682444751778,1.7158065389330133
2033.625,-2.0140018981402297,3.4823842624716104,33.33873958471733,1.7158065389330133
2043.0,-2.013814736929429,3.4814727678302013,33.3961219420865,1.7158065389330133
2052.39,-2.010442357827623,3.4804579693180013,33.3838029729316,1.7158065389330133
2061.75,-2.01497854283289,3.479270402887515,33.40682712896266,1.7158065389330133
2071.093,-2.011792271881909,3.478361566546767,33.4446088612601,1.7158065389330133
2080.5,-2.012218963136792,3.477083057175439,33.50438638023019,1.7158065389330133
2089.875,-2.012681921397745,3.4761395598904774,33.505732904794186,1.7158065389330133
2099.265,-2.012251032503873,3.474943141345445,33.55808528014046,1.7158065389330133
2108.656,-2.0109604852507625,3.473878550940022,33.601620027493794,1.7158065389330133
2118.031,-2.0100390796793657,3.472721625303761,33.68132369276121,1.7158065389330133
2127.375,-2.0121309374066394,3.4716453287609834,33.74604240909049,1.7158065389330133
2136.734,-2.015064066341338,3.470438077531067,33.68304491880868,1.7158065389330133
2146.125,-2.0132476874942165,3.4695868290130734,33.71697972834847,1.7158065389330133
2155.531,-2.010842333894708,3.46856368126665,33.728021377719,1.7158065389330133
2164.875,-2.013367119171668,3.467283805026167,33.78554008794273,1.7158065389330133
2174.218,-2.0115753896226733,3.4663441849887184,33.795515699969,1.7158065389330133
2183.593,-2.008688485168997,3.4651653901537656,33.85519737032041,1.7158065389330133
2192.953,-2.012630685409026,3.464030062184332,33.867289906019906,1.7158065389330133
2202.25,-2.011241923569404,3.462966169903836,33.905101066056226,1.7158065389330133
2211.625,-2.0130449721237023,3.4617708919645773,33.903695901675604,1.7158065389330133
2221.0,-2.013105114558183,3.4604751078177447,33.967989360457295,1.7158065389330133
2230.359,-2.012266815541583,3.4593591309309906,34.01305858853701,1.7158065389330133
2239.703,-2.015076174768217,3.4582999563771053,34.0566168981452,1.7158065389330133
2249.047,-2.0122609553858486,3.45714555379319,34.06312176554193,1.7158065389330133
2258.484,-2.010310467415187,3.455883456309814,34.11120984351674,1.7158065389330133
2267.859,-2.0115328522570954,3.45456399890574,34.14062080830132,1.7158065389330133
2277.218,-2.0116825331697505,3.453299582509233,34.165325803109035,1.7158065389330133
2286.578,-2.0119056582375485,3.4520677110214986,34.217479548864496,1.7158065389330133
2295.968,-2.0140824712688654,3.450885276696261,34.20809723965475,1.7158065389330133
2305.328,-2.0101550182082777,3.449647484932501,34.25854239481279,1.7158065389330133
2314.672,-2.0130636627531526,3.448415798599886,34.290386880712205,1.7158065389330133
2324.031,-2.014525752094446,3.4469643742300624,34.32170297470921,1.7158065389330133
2333.375,-2.0138231766352592,3.445677651665864,34.36208321758333,1.7158065389330133
2342.734,-2.012277236033713,3.444526613847489,34.43300189281089,1.7158065389330133
2352.156,-2.0154977319512617,3.443130290782884,34.45320478308132,1.7158065389330133
2361.531,-2.013207048093211,3.4417959869972163,34.498267067513574,1.7158065389330133
2370.843,-2.014759279311133,3.440369087095813,34.50713060362098,1.7158065389330133
2380.234,-2.014330427835151,3.43905764426313,34.57074004432293,1.7158065389330133
2389.593,-2.008704512836976,3.437522641985031,34.54226136945216,1.7158065389330133
2398.968,-2.0117718946355927,3.436167561356499,34.6275222248434,1.7158065389330133
2408.297,-2.0138970999783767,3.4348357823761653,34.652690072141816,1.7158065389330133
2417.703,-2.012366180714007,3.4332756987201227,34.68955268953668,1.7158065389330133
2427.078,-2.012849906245986,3.4316826196113843,34.7050835139478,1.7158065389330133
2436.5,-2.0123406691627177,3.430489714305663,34.742906208725906,1.7158065389330133
2445.89,-2.0121204621828057,3.428760499330245,34.797083793512414,1.7158065389330133
2455.187,-2.013156931753844,3.427320049648157,34.82333176909781,1.7158065389330133
2464.531,-2.013943324976354,3.4256854186621783,34.86520218480254,1.7158065389330133
2473.953,-2.0112604080058354,3.424055206121297,34.91080912215479,1.7158065389330133
2483.312,-2.0114017202540846,3.4224163334391897,34.95130326319062,1.7158065389330133
2492.64,-2.01274492135963,3.420798776819421,34.986601703699684,1.7158065389330133
2502.0,-2.0113834764763,3.41918980814326,35.01690638798325,1.7158065389330133
2511.39,-2.011142409386413,3.4176413966948944,35.07464342081687,1.7158065389330133
2520.797,-2.0153781643427364,3.415696486889129,35.10683001706859,1.7158065389330133
2530.172,-2.0136332065641573,3.4138778477481315,35.12632780352363,1.7158065389330133
2539.531,-2.012399287578232,3.4121334964363665,35.19989462648391,1.7158065389330133
2548.89,-2.012913312267462,3.4103118731758366,35.22767155068851,1.7158065389330133
2558.218,-2.0107162180328046,3.408349211072734,35.24321256390917,1.7158065389330133
2567.625,-2.011499309594999,3.406439504294835,35.283925185296894,1.7158065389330133
2577.015,-2.012707539098338,3.4042630886367204,35.31801115780532,1.7158065389330133
2586.39,-2.013065523519925,3.40259608752456,35.381697198724055,1.7158065389330133
2595.734,-2.0127448989052104,3.4003654291653764,35.41348911946917,1.7158065389330133
2605.093,-2.01480236638994,3.3983031062071616,35.44274925227431,1.7158065389330133
2614.5,-2.0125238629691,3.396054419662999,35.47963066765373,1.7158065389330133
2623.859,-2.012128016334302,3.393733159547012,35.50639313043765,1.7158065389330133
2633.218,-2.014434574328076,3.391361605551108,35.529059022529104,1.7158065389330133
2642.609,-2.011473782751607,3.389096947399613,35.6128658824913,1.7158065389330133
2651.953,-2.01207216667433,3.386404250976798,35.64127183451598,1.7158065389330133
2661.25,-2.010680660900223,3.3839595183563715,35.69093085246846,1.7158065389330133
2670.593,-2.0103357468729297,3.381127986801736,35.72840659499791,1.7158065389330133
2680.015,-2.0141862451822288,3.378385966220103,35.77702842778878,1.7158065389330133
2689.375,-2.011856171898581,3.375477312918296,35.82466010748558,1.7158065389330133
2698.734,-2.0062198800612303,3.372304811586001,35.869366467534945,1.7158065389330133
2708.14,-2.016416703030436,3.369132975853431,35.890274265063155,1.7158065389330133
2717.531,-2.01239862114187,3.365847283439497,36.04265640671608,1.7158065389330133
2726.89,-2.0128441382237363,3.362048479461293,36.09433356384463,1.7158065389330133
2736.234,-2.013075114598155,3.358619260000897,36.07649873151625,1.7158065389330133
2745.64,-2.0124607511386494,3.35462416247516,36.0773352008901,1.7158065389330133
2755.062,-2.014671185648117,3.3503529327296326,36.09872095270888,1.7158065389330133
2764.437,-2.010490410754195,3.3460306443681582,36.23923634973546,1.7158065389330133
2773.89,-2.010432089824258,3.341274508906709,36.267232593743685,1.7158065389330133
2783.218,-2.01376999889099,3.336273002102142,36.32623227704469,1.7158065389330133
2792.531,-2.013279921014115,3.3309865266699736,36.31696464929698,1.7158065389330133
2801.875,-2.0108670686592536,3.325664388203716,36.39934376545484,1.7158065389330133
2811.25,-2.013471617598306,3.319598590443265,36.411720647280006,1.7158065389330133
2820.672,-2.013374457625602,3.313042254956031,36.427498820647365,1.7158065389330133
2830.031,-2.011789617828683,3.3065230264061256,36.48457330429246,1.7158065389330133
2839.359,-2.0097754496463294,3.2992879581836627,36.56362502361455,1.7158065389330133
2848.75,-2.013709406598008,3.2915839351196774,36.627269763598775,1.7158065389330133
2858.078,-2.012519170088671,3.283629596838153,36.69087794871452,1.7158065389330133
2867.453,-2.0123299295883723,3.274944341261192,36.72527879914792,1.7158065389330133
2876.781,-2.0140529224504427,3.2656654911232224,36.83210154473288,1.7158065389330133
2886.156,-2.0132585261689844,3.255948417384624,36.87139111574674,1.7158065389330133
2895.531,-2.0134796761227465,3.245445863125318,36.86293008139965,1.7158065389330133
2904.922,-2.012912129466117,3.2343611735773634,36.97914788601938,1.7158065389330133
2914.281,-2.0122240045724538,3.222337157589356,36.99819001822562,1.7158065389330133
2923.656,-2.0113058101428387,3.209731142901098,37.13847995396513,1.7158065389330133
2933.015,-2.0106748546388538,3.196153697006636,37.26352924756515,1.7158065389330133
2942.359,-2.0131128710803416,3.181684189879951,37.199319768574426,1.7158065389330133
2951.687,-2.0098606597585564,3.1664428323166387,37.30256404952708,1.7158065389330133
2961.093,-2.0120328895133985,3.1493369114915826,37.37909705306137,1.7158065389330133
2970.406,-2.012189364112375,3.131813259119481,37.512730840804274,1.7158065389330133
2979.843,-2.012356197218928,3.1122401440292715,37.536207884632354,1.7158065389330133
2989.172,-2.0116988065633548,3.0914341773880123,37.61209448684362,1.7158065389330133
2998.578,-2.014194782301155,3.068707279262572,37.82975749792116,1.7158065389330133
3007.937,-2.010209688393659,3.0438747198998377,37.88455726249556,1.7158065389330133
3017.25,-2.015168220040196,3.016673865834792,37.904013504464814,1.7158065389330133
3026.656,-2.0125342324017845,2.9862440192948183,37.96241302468797,1.7158065389330133
3036.218,-2.0104885826386285,2.950658544316231,38.09388555262188,1.7158065389330133
3045.781,-2.008595462383352,2.90963096720159,38.16917783051186,1.7158065389330133
3055.297,-2.0136801064076697,2.8620764124972147,38.39245494761881,1.7158065389330133
3064.859,-2.011093991250652,2.8076769542300903,38.511096899486624,1.7158065389330133
3074.437,-2.0113851949645287,2.743442756926576,38.63182189466944,1.7158065389330133
3083.984,-2.011510255868983,2.6655106679421823,38.81108844804652,1.7158065389330133
