time,current,voltage,temperature,capacity,soc
0.0,0.0010256679093697,4.19586805747139,23.57702261502623,1.3181691588445197,1.0
9.343000000000004,-0.0023222440504182,4.19521671755128,23.56356159483333,1.3181691588445197,0.9999954278490448
19.546,-2.0117091869902457,3.971919554880758,23.58993114020338,1.3181691588445197,0.9917139138054812
28.953,-2.014011515884511,3.9488425008267978,23.674554404262366,1.3181691588445197,0.9877119810398995
38.281,-2.0097067014093035,3.93026813586846,23.77192755246152,1.3181691588445197,0.9837877867443711
47.687,-2.0136299891522973,3.914710262068665,23.89354030877152,1.3181691588445197,0.9797648687684198
57.078,-2.0093113076514126,3.901070261826765,24.00178963723113,1.3181691588445197,0.9758319100632434
66.406,-2.010309469193021,3.888851180609736,24.119308221481685,1.3181691588445197,0.9718682601639997
75.75,-2.011338556142652,3.8779323601709215,24.2347189588594,1.3181691588445197,0.96789341097218
85.093,-2.012464786277512,3.868433607755815,24.35259121016795,1.3181691588445197,0.9639131912391731
94.437,-2.0120127189125783,3.85947017033694,24.47590270170471,1.3181691588445197,0.9599595216632589
103.89,-2.012834983072744,3.851206341827372,24.60212449274256,1.3181691588445197,0.9559335290946834
113.25,-2.013649759955961,3.843826816958421,24.72908726790888,1.3181691588445197,0.9519439026924215
122.64,-2.0134547299475463,3.837003808516201,24.849136825496,1.3181691588445197,0.9479644242369678
132.0,-2.0117520330121645,3.8303423654440807,24.97638106154935,1.3181691588445197,0.9440403830452943
141.359,-2.0131450809903657,3.824230061375824,25.09674970383677,1.3181691588445197,0.9400312644932354
150.734,-2.0128434791114462,3.8189415787603527,25.22021642608349,1.3181691588445197,0.9360636879179827
160.09300000000002,-2.0121048261422803,3.813753089951706,25.349057638900355,1.3181691588445197,0.9321188332042377
169.453,-2.010702800260056,3.808496650106661,25.4710100114017,1.3181691588445197,0.9282001564808573
178.84300000000002,-2.0120821573749725,3.804002880938776,25.592106708717303,1.3181691588445197,0.9241694843570325
188.187,-2.014627435576543,3.799439918580982,25.712028617872885,1.3181691588445197,0.9201066345453851
197.531,-2.0145721334626985,3.795040985823922,25.83353470978146,1.3181691588445197,0.9161420121097172
206.906,-2.014384972619654,3.79105331095025,25.95367692555519,1.3181691588445197,0.9121701965798721
216.265,-2.0131804822534947,3.787076743793611,26.07463415939887,1.3181691588445197,0.9082522750772076
225.687,-2.01178778909492,3.783118824934896,26.195976498908625,1.3181691588445197,0.9043213443874384
235.046,-2.011796921331327,3.779113814506281,26.31136884997981,1.3181691588445197,0.900353199908107
244.437,-2.0140371595391247,3.775336968327033,26.43510371183698,1.3181691588445197,0.8962565283439946
253.765,-2.0094542097698938,3.7716355223618847,26.55329668312098,1.3181691588445197,0.892542634245388
263.156,-2.0120105424340204,3.7676839307708687,26.675412001084084,1.3181691588445197,0.888424232885572
272.484,-2.0134272010895464,3.763691727819592,26.782456608271502,1.3181691588445197,0.8843878998170043
281.859,-2.0130243197450963,3.760236885501129,26.906426520506148,1.3181691588445197,0.8804341153510739
291.187,-2.011131621257116,3.7562414675677744,27.01663962138408,1.3181691588445197,0.8765932742838192
300.609,-2.012170190896134,3.752400876219736,27.12483010013012,1.3181691588445197,0.8725343858654769
310.015,-2.014240300939573,3.748469581656659,27.249999132876727,1.3181691588445197,0.8684107712103849
319.359,-2.013690181850495,3.744662819741505,27.344216405340426,1.3181691588445197,0.8644816312773561
328.718,-2.0128721339172744,3.740541041788573,27.456591843864224,1.3181691588445197,0.8605668539754069
338.062,-2.0124478188640387,3.7367092360684144,27.569138470555195,1.3181691588445197,0.8566336139671052
347.453,-2.0148275344397595,3.732865020901885,27.676091917433105,1.3181691588445197,0.8524768095905093
356.843,-2.0098178757657683,3.728732989792964,27.778023798140858,1.3181691588445197,0.8488666741901999
366.203,-2.0120010195529345,3.724958540069189,27.87676024597521,1.3181691588445197,0.8447339705101093
375.562,-2.011724692083977,3.721102867222191,27.982434787690263,1.3181691588445197,0.8407877269816328
384.937,-2.0144092212905766,3.7169105626056513,28.08689868354477,1.3181691588445197,0.8365956133565402
394.343,-2.014141034202699,3.7130860717119454,28.181028881588464,1.3181691588445197,0.8326250861487752
403.703,-2.0135987645037035,3.7090001091818894,28.27163230841528,1.3181691588445197,0.8286984605857486
413.093,-2.013417251478294,3.704954157819348,28.353699669227968,1.3181691588445197,0.8247298436024202
422.468,-2.0148353270103803,3.700987466512669,28.4520334146876,1.3181691588445197,0.8206259026392567
431.828,-2.0126063476908405,3.697016549539669,28.52781499887354,1.3181691588445197,0.8168546106209255
441.187,-2.011404304970274,3.693004464025432,28.61262265028324,1.3181691588445197,0.8129970596079553
450.562,-2.0136837644896604,3.689194850837032,28.68397899439552,1.3181691588445197,0.8088069142870644
459.968,-2.0140331602150403,3.68523135141767,28.76062492445369,1.3181691588445197,0.804781672109804
469.296,-2.0123224894774263,3.68136976922552,28.82720844056176,1.3181691588445197,0.8009918848668655
478.64,-2.0133312818947147,3.677571150041576,28.88889971519913,1.3181691588445197,0.7969277483806885
488.0,-2.0130517018570524,3.673692053735048,28.943845918545616,1.3181691588445197,0.7929853388115295
497.359,-2.0123486239498125,3.6699621725528977,28.98873031957336,1.3181691588445197,0.7890888424584149
506.75,-2.011128885813376,3.666212868591381,29.04567103602231,1.3181691588445197,0.7852367269220412
516.109,-2.0122426212360267,3.6628228943026273,29.093435368837422,1.3181691588445197,0.7811492048069443
525.468,-2.0108161117197216,3.6591131519154576,29.138498640699098,1.3181691588445197,0.777338575692164
534.828,-2.015230856927154,3.655485905583961,29.182924884532508,1.3181691588445197,0.7728748153964349
544.171,-2.010972311233583,3.651973680118185,29.227339980015,1.3181691588445197,0.7693954683210549
553.578,-2.010810568398068,3.648380990698668,29.267695046546223,1.3181691588445197,0.7654279116008437
562.906,-2.013376114867936,3.644796980870515,29.29200366331164,1.3181691588445197,0.7611709544864917
572.312,-2.010532000907237,3.641392240608547,29.33323129435748,1.3181691588445197,0.7575231982467046
581.671,-2.0120829182412425,3.637996150643595,29.3702529201874,1.3181691588445197,0.7533678782837485
591.062,-2.0142866679790106,3.634523173408093,29.39092318846165,1.3181691588445197,0.7491115489488975
600.437,-2.014443306494761,3.63141203598074,29.41739837873561,1.3181691588445197,0.7451123174421082
609.812,-2.0108847863250934,3.627977180440518,29.448794073335726,1.3181691588445197,0.7415898860150438
619.14,-2.014280302608205,3.624825486792005,29.47613268527249,1.3181691588445197,0.7371940935001836
628.531,-2.0119832215164424,3.621726227830817,29.497870564084305,1.3181691588445197,0.733512151701323
637.843,-2.014437346411927,3.618203381669587,29.52900255683257,1.3181691588445197,0.7292341359886754
647.234,-2.0153812908125994,3.6151172497185904,29.551155810344607,1.3181691588445197,0.7251188881467583
656.656,-2.0102085690994898,3.6118605449447694,29.57847019439056,1.3181691588445197,0.7218331389383512
666.031,-2.01159788932401,3.608776857732488,29.61137688464596,1.3181691588445197,0.7176667887267912
675.359,-2.011530098415562,3.605431574416908,29.64260949199011,1.3181691588445197,0.7137222600207191
684.734,-2.0117990390046208,3.6023144786241383,29.67552334431791,1.3181691588445197,0.7097094873490795
694.093,-2.0118529695989165,3.5992957085709847,29.70508490803211,1.3181691588445197,0.7057338847896409
703.437,-2.0107099560242387,3.5961484286265906,29.737713596351565,1.3181691588445197,0.701941858387958
712.812,-2.013086244204888,3.593092830522355,29.774157550334174,1.3181691588445197,0.6976125681855194
722.171,-2.0101146366942424,3.589843774621964,29.807615888910007,1.3181691588445197,0.694094543608289
731.609,-2.012674888078361,3.586779173200694,29.840607299217744,1.3181691588445197,0.6897019685911099
740.953,-2.0101489234604686,3.583944738399236,29.87160124871973,1.3181691588445197,0.6861332955445556
750.328,-2.0105287758241337,3.5809796281551125,29.910500312158003,1.3181691588445197,0.682101997054734
759.687,-2.0137061777371974,3.577904804237878,29.95157301751087,1.3181691588445197,0.6776281213854184
769.062,-2.0139361275201857,3.574998010953094,29.989832071862867,1.3181691588445197,0.6736125894956768
778.453,-2.015605927835698,3.572059936835464,30.033973826623964,1.3181691588445197,0.6693531599378667
787.75,-2.012790093546742,3.569199571308911,30.07335056685985,1.3181691588445197,0.6658717076651541
797.14,-2.011357957052777,3.566225752814506,30.1286514067256,1.3181691588445197,0.6621294620970726
806.468,-2.011036775376685,3.563142609931602,30.1633848745502,1.3181691588445197,0.6582303409909187
815.875,-2.011998474232146,3.5605245509727843,30.21394666104141,1.3181691588445197,0.6540784440487196
825.203,-2.0112267769939702,3.5577281730995223,30.25963466534344,1.3181691588445197,0.6502576743323063
834.625,-2.0145806837476745,3.55462027063392,30.29874987327016,1.3181691588445197,0.645674500733106
843.968,-2.012384872697324,3.5519958815528008,30.35472165958369,1.3181691588445197,0.6420986165114491
853.359,-2.0133328643786013,3.549253271751656,30.40163853971887,1.3181691588445197,0.63794570077972
862.734,-2.009653210941928,3.546549497795419,30.452786401608023,1.3181691588445197,0.6346371485414024
872.093,-2.0132403737215285,3.5437828123900337,30.50264170542101,1.3181691588445197,0.6300144312832419
881.453,-2.012348660219195,3.541116203544393,30.54710974381768,1.3181691588445197,0.6262090845863779
890.812,-2.012413283586186,3.5384133869665413,30.60077482873454,1.3181691588445197,0.622228155125105
900.187,-2.013697960904872,3.5357723862491865,30.65383033868162,1.3181691588445197,0.6180087454864598
909.546,-2.012442045137312,3.533417732380834,30.698772362440728,1.3181691588445197,0.6142780057001855
918.937,-2.011093346760493,3.53063067421974,30.754669912476647,1.3181691588445197,0.610556624780147
928.328,-2.013163424678308,3.527920909234959,30.809270169079785,1.3181691588445197,0.6061717784926736
937.703,-2.012240621221041,3.5256071149446777,30.85774606859704,1.3181691588445197,0.6023769334871258
947.015,-2.0124219878031013,3.522984693528798,30.921765789837423,1.3181691588445197,0.5983920837827628
956.39,-2.0139784329143904,3.52055485148766,30.976055242469485,1.3181691588445197,0.594102669572854
965.781,-2.0126590822068926,3.5179261224635763,31.013553536604352,1.3181691588445197,0.5903855889750524
975.125,-2.012994444214876,3.515552667307737,31.07297696978593,1.3181691588445197,0.5863536274611523
984.531,-2.0126175365179853,3.513173818662412,31.125891964754647,1.3181691588445197,0.5824418153200465
993.89,-2.0123724726331296,3.510930530383824,31.181758017414207,1.3181691588445197,0.5785238135018507
1003.265,-2.012549186438735,3.5082485974139668,31.23475271097561,1.3181691588445197,0.5745108226679476
1012.593,-2.011850020285526,3.5060336239824927,31.285460293913644,1.3181691588445197,0.5707039667856151
1021.984,-2.0118354733871784,3.50371355743674,31.32870802549846,1.3181691588445197,0.5667257181340937
1031.359,-2.0107529874178542,3.501400931425007,31.39138414588068,1.3181691588445197,0.5629864143098151
1040.734,-2.012659795949248,3.49906521348021,31.4439972079702,1.3181691588445197,0.5585957938489038
1050.093,-2.011402298629738,3.49684607198949,31.4984030008484,1.3181691588445197,0.5549046485753363
1059.468,-2.01294734886117,3.4946240771206663,31.554499838154005,1.3181691588445197,0.550585984378033
1068.828,-2.014337562881789,3.492410926915466,31.610069735804984,1.3181691588445197,0.5463024575045446
1078.187,-2.0130248303443614,3.490186795445145,31.662369515860835,1.3181691588445197,0.5426279977902921
1087.578,-2.012422951313685,3.488017877818228,31.725655351970747,1.3181691588445197,0.5387822332002148
1096.937,-2.011436246734992,3.485640410558746,31.77335307222373,1.3181691588445197,0.5350413725607528
1106.296,-2.015546711930965,3.4834739009505644,31.831781352145107,1.3181691588445197,0.5301161020147721
1115.671,-2.0110548296725046,3.481574153930453,31.88600450066116,1.3181691588445197,0.527190266173106
1125.031,-2.0115787323763974,3.479266023363942,31.927828056599783,1.3181691588445197,0.5230993901066183
1134.421,-2.011997818295292,3.4773131973246727,31.989577122471378,1.3181691588445197,0.519018784140068
1143.781,-2.0110326974356454,3.475183393773304,32.032089519840234,1.3181691588445197,0.5152828758585103
1153.093,-2.012065289110512,3.473008182966348,32.09325020936838,1.3181691588445197,0.5110856800364305
1162.515,-2.0158874370467266,3.4710557998676075,32.14820076533298,1.3181691588445197,0.506154390952406
1171.875,-2.0105132284652507,3.4688507909598854,32.1948900042726,1.3181691588445197,0.5035053451475161
1181.25,-2.0128168403398905,3.4668723693640464,32.24828472005338,1.3181691588445197,0.49895996177344304
1190.64,-2.014041284357289,3.464913372447666,32.29851057154569,1.3181691588445197,0.4946698737585902
1199.968,-2.012849044795215,3.4627752513136887,32.34784176502588,1.3181691588445197,0.4910123749253692
1209.312,-2.01274332341076,3.4608013230307137,32.40149720003735,1.3181691588445197,0.4870758941190704
1218.687,-2.01011316807984,3.458853100450186,32.453991999692825,1.3181691588445197,0.48377499157512616
1228.093,-2.012546762215805,3.456939861888415,32.50640846298244,1.3181691588445197,0.47916088886825503
1237.39,-2.012395061911136,3.455063095037576,32.56051472584466,1.3181691588445197,0.47525755094348543
1246.734,-2.012424906232035,3.4531171929815128,32.61625114681061,1.3181691588445197,0.4712871813715742
1256.062,-2.013093104346144,3.451143334672256,32.66912845742049,1.3181691588445197,0.46715451379722783
1265.421,-2.0124101332301025,3.4490629697178936,32.70726269447207,1.3181691588445197,0.4633663698295285
1274.812,-2.011278609669972,3.4472913010003947,32.761516339683745,1.3181691588445197,0.45968785363587417
1284.171,-2.013478442758577,3.4452819595214987,32.82013253697717,1.3181691588445197,0.4551258615096755
1293.562,-2.010281145351581,3.4432371628572005,32.86787619870651,1.3181691588445197,0.45201281609773736
1303.015,-2.01358030184352,3.4414593488555587,32.92448247571619,1.3181691588445197,0.44710237777690354
1312.406,-2.0127473818434467,3.4393365407400305,32.974418272950274,1.3181691588445197,0.4433479272090557
1321.75,-2.012580340982934,3.437340755872852,33.03255185267089,1.3181691588445197,0.4394312310109292
1331.14,-2.0131259526155567,3.435500498639377,33.07737639738155,1.3181691588445197,0.43529577820023735
1340.468,-2.012790073223438,3.43368964082754,33.133619096286886,1.3181691588445197,0.43143347604298077
1349.859,-2.012120100510818,3.4317757031199565,33.180013187896506,1.3181691588445197,0.42764081180928526
1359.265,-2.0147075267453403,3.429929222352047,33.228419664840985,1.3181691588445197,0.4229113986608607
1368.64,-2.01148874099195,3.4277677422645656,33.27626775332075,1.3181691588445197,0.41985949645060694
1378.031,-2.0146578268416087,3.426065151225972,33.3347210379289,1.3181691588445197,0.4149585512534374
1387.375,-2.0117364986121355,3.424163459693612,33.39250390262933,1.3181691588445197,0.41184565095984804
1396.703,-2.0147593698627944,3.422305128353916,33.438910964599565,1.3181691588445197,0.40700148862528984
1406.046,-2.013788369244636,3.420384550237097,33.48666507366715,1.3181691588445197,0.4033224326448527
1415.437,-2.0122636525406765,3.418294043537012,33.544964821154416,1.3181691588445197,0.39979200012835314
1424.812,-2.0104321017916096,3.416427091603901,33.596376929050685,1.3181691588445197,0.396366509016175
1434.171,-2.0124184502496942,3.41454851026901,33.65098751404528,1.3181691588445197,0.3918011707020894
1443.562,-2.011687529726025,3.4127800413600857,33.706828563878496,1.3181691588445197,0.38804101163483296
1452.921,-2.0144774307884514,3.410676090558855,33.75846946727089,1.3181691588445197,0.3832193219621397
1462.296,-2.013922903694894,3.408643047534029,33.80600103835064,1.3181691588445197,0.3794104103867415
1471.656,-2.013046938704842,3.4068885532684616,33.85941793095783,1.3181691588445197,0.3757097389905787
1481.0,-2.012379989062012,3.404963963948587,33.90553208773779,1.3181691588445197,0.3719540757210932
1490.406,-2.012022302746777,3.402995519628162,33.958391595387894,1.3181691588445197,0.3680776240904893
1499.75,-2.0100734634522035,3.4010436048177173,34.00893632873962,1.3181691588445197,0.36473174499786554
1509.14,-2.0123399631333045,3.3991461957752307,34.06087684284888,1.3181691588445197,0.36003350817932067
1518.515,-2.014740078942624,3.397344218326533,34.11614158881296,1.3181691588445197,0.35528991302321455
1527.875,-2.012997417222271,3.395239445508957,34.16937125912357,1.3181691588445197,0.35187705694294347
1537.203,-2.0141136382953144,3.3931031255844304,34.22313242325822,1.3181691588445197,0.3475585464812313
1546.593,-2.0151558314918114,3.391228655192016,34.278018998516934,1.3181691588445197,0.34323344491722774
1555.984,-2.0114615109602623,3.3893022129016988,34.322486836402085,1.3181691588445197,0.3404568613068867
1565.312,-2.01009214315359,3.3871792391109303,34.38416030098772,1.3181691588445197,0.33695464996690283
1574.718,-2.01187818182442,3.385103435176844,34.43242508700359,1.3181691588445197,0.33237771380164505
1584.062,-2.0118507184538057,3.383147378179713,34.48630082175936,1.3181691588445197,0.32842537035548847
1593.453,-2.012987190791231,3.3811200734518607,34.53464432261327,1.3181691588445197,0.32406237330394916
1602.875,-2.01305360181288,3.3791044234244163,34.59175975896436,1.3181691588445197,0.3200431593666172
1612.375,-2.0132931065409747,3.376943298856544,34.648812486920484,1.3181691588445197,0.3159317791317503
1621.734,-2.0152358256276064,3.374826141393782,34.70923308308758,1.3181691588445197,0.31129719781118026
1631.109,-2.010856402855557,3.3726383600168,34.75862112064089,1.3181691588445197,0.30882122154934766
1640.453,-2.012629310249431,3.370397670193506,34.81477767011495,1.3181691588445197,0.30424884146366016
1649.859,-2.0092694101591,3.368388332863908,34.868077088236944,1.3181691588445197,0.30142770845520606
1659.203,-2.011818917654615,3.3660966402860804,34.92367163191676,1.3181691588445197,0.29657991472654754
1668.562,-2.014028870290129,3.3640766564326268,34.979755204746446,1.3181691588445197,0.29183510634999654
1677.953,-2.01188102961087,3.3617828583558875,35.030825277296195,1.3181691588445197,0.2886088787476002
1687.328,-2.013024345274097,3.3596058762302,35.08682900531582,1.3181691588445197,0.2842276898327192
1696.718,-2.011482303260253,3.3571699674699134,35.14212269570231,1.3181691588445197,0.28079576473266554
1706.078,-2.012767520656442,3.355022284604306,35.201155333837555,1.3181691588445197,0.27636618751221786
1715.437,-2.0107746759822165,3.352664663307958,35.25655505498255,1.3181691588445197,0.2731169645626469
1724.796,-2.015074900931093,3.3505409019147088,35.3105536642684,1.3181691588445197,0.26758828386533984
1734.125,-2.013900475969812,3.348035538688202,35.354074689078885,1.3181691588445197,0.26405602054214217
1743.546,-2.015802032102161,3.3456675163290748,35.42128588043148,1.3181691588445197,0.25935918469412467
1752.906,-2.010467888523982,3.343157573640828,35.48911347826115,1.3181691588445197,0.25735352937676337
1762.25,-2.0121745608464026,3.340966759471396,35.53891171010101,1.3181691588445197,0.25276100734549534
1771.609,-2.014771115428585,3.338515356685289,35.592797408139404,1.3181691588445197,0.24782317768301632
1781.0,-2.0127268548588115,3.3360227855798774,35.648454586227665,1.3181691588445197,0.2446032471015015
1790.328,-2.0112943947490947,3.333317229562806,35.71517835882472,1.3181691588445197,0.2411872838504927
1799.765,-2.0115763555399977,3.3307060624412896,35.75916461855036,1.3181691588445197,0.23708056755233353
1809.125,-2.0120634247327533,3.328347719705052,35.81941718546728,1.3181691588445197,0.2329271797499003
1818.484,-2.010577264458099,3.3256167811308828,35.8783537725269,1.3181691588445197,0.22952845415914802
1827.875,-2.010435000889863,3.322706782755144,35.936171940838655,1.3181691588445197,0.22560438961987705
1837.203,-2.01129009076752,3.3201680033456205,35.99484682116501,1.3181691588445197,0.22132144762322137
1846.562,-2.012574841108345,3.317292878825655,36.0522531470736,1.3181691588445197,0.21685480728850481
1855.921,-2.011586944668041,3.314417702291479,36.115962078356304,1.3181691588445197,0.21327192743780266
1865.265,-2.0105960809100742,3.311382891133684,36.166492170905215,1.3181691588445197,0.2097004660476367
