time,current,voltage,temperature,capacity,soc
0.0,0.0001462777060492,4.196181412764837,24.280281649900346,1.391284788852726,1.0
9.453,0.002291601393935,4.195882244906981,24.27764742305546,1.391284788852726,1.0000043250406927
19.610000000000003,-2.014556728675541,3.981647460302149,24.306502703840305,1.391284788852726,0.9921125148004976
28.985000000000003,-2.012183162541866,3.960571415939165,24.377400589792224,1.391284788852726,0.9883554615941296
38.344,-2.011407051564253,3.944103278727903,24.478454981813822,1.391284788852726,0.9846014847804456
47.735,-2.0098259162972902,3.929729677728509,24.572851806637967,1.391284788852726,0.980845234865896
57.032,-2.013602307301113,3.917426302304208,24.68080051618134,1.391284788852726,0.9770715992332895
66.391,-2.0115707814078565,3.906199117654072,24.79227082963912,1.391284788852726,0.9733359576026255
75.766,-2.009288055895304,3.8962733217567367,24.90923858328804,1.391284788852726,0.9696052885667843
85.094,-2.015037257263184,3.887180117858029,25.020711507977246,1.391284788852726,0.9657655400119315
94.516,-2.012457715293022,3.878822053725137,25.13544014300076,1.391284788852726,0.9620236203929725
103.875,-2.0135940264693057,3.87121791463051,25.25362616539017,1.391284788852726,0.9582396227542599
113.266,-2.0135956573123663,3.8642125360450494,25.36123480169645,1.391284788852726,0.9544641663533464
122.657,-2.010219164257201,3.8576379604442335,25.48127041584982,1.391284788852726,0.950771431236747
132.047,-2.012046949386121,3.851294613328985,25.598360221691216,1.391284788852726,0.9469545532353515
141.469,-2.012852267158911,3.845725961074168,25.72172310782021,1.391284788852726,0.9431468349606238
150.891,-2.0125047973234724,3.840176756699339,25.832835839669745,1.391284788852726,0.9393708159764755
160.313,-2.0103011443902883,3.834999212683352,25.945073350424607,1.391284788852726,0.9356555158498907
169.688,-2.0140407579325967,3.830183828770984,26.06639938672,1.391284788852726,0.9317659973016967
179.032,-2.0109143381628907,3.825368525711071,26.17305560518507,1.391284788852726,0.9281203926130963
188.391,-2.0118895583739382,3.8210924816309584,26.29989039834556,1.391284788852726,0.9243261638394259
197.766,-2.010019220272626,3.816938394079183,26.41864086534097,1.391284788852726,0.9206342175589147
207.078,-2.016080949994378,3.812749364691751,26.53180017917141,1.391284788852726,0.9166465864445895
216.469,-2.011831683930263,3.8089234275468593,26.63615745905832,1.391284788852726,0.91305015409777
225.813,-2.011752494908013,3.805146464148389,26.752070833320925,1.391284788852726,0.9093004877832562
235.203,-2.012822162127383,3.8012861752015983,26.87021298990653,1.391284788852726,0.9054786915917965
244.563,-2.012043999236836,3.797605294647579,26.98012948730621,1.391284788852726,0.9017551737214524
253.969,-2.014763476135625,3.794193673795297,27.084744770615828,1.391284788852726,0.8978387400204075
263.313,-2.011133304122683,3.7907025767378655,27.19413434587552,1.391284788852726,0.894270879064168
