time,current,voltage,temperature,capacity,soc
0.0,-0.0027750361294468,4.188461118855572,24.65423646922845,1.8352625275821128,1.0
16.766000000000002,0.0002337127076932,4.187752210174129,24.65224374129252,1.8352625275821128,1.000000593077012
35.75,-2.011666450345293,3.981612882423148,24.697863717115528,1.8352625275821128,0.9891149276225238
53.813,-2.01240469985722,3.960015219612892,24.847021827293563,1.8352625275821128,0.9836091366757441
72.047,-2.011661245564088,3.943663724616447,25.01773247012985,1.8352625275821128,0.9780633627825047
90.219,-2.0123948476528644,3.929916243985667,25.212924292100308,1.8352625275821128,0.9725203936112999
108.375,-2.013230249653402,3.918307998052825,25.40461555237566,1.8352625275821128,0.966976594322019
126.578,-2.012989363490552,3.908100846799179,25.58910810919278,1.8352625275821128,0.9614344960004174
144.782,-2.0103737599381963,3.899138206451122,25.76771139497586,1.8352625275821128,0.9559454590076125
163.01600000000002,-2.013976660225989,3.8904897231705,25.9418090191402,1.8352625275821128,0.9503082870662264
181.203,-2.012627641359203,3.882798023743696,26.13306275851569,1.8352625275821128,0.9448013929257422
199.375,-2.0110982079551176,3.875447795172572,26.308987712721493,1.8352625275821128,0.93931193627539
217.594,-2.0115444474053974,3.86856497821042,26.47717582599964,1.8352625275821128,0.9337515302593637
235.86,-2.0125345202222293,3.8619088130429247,26.653903992417582,1.8352625275821128,0.9281549362366849
254.063,-2.0122311033839315,3.8554848550954746,26.823784136629943,1.8352625275821128,0.922621807335203
272.235,-2.013275723754034,3.849350479759292,26.98837730257638,1.8352625275821128,0.9170442453480334
290.36,-2.0098504599547184,3.84326203510129,27.15973997472956,1.8352625275821128,0.911671707456042
308.547,-2.0105159905008567,3.8376862575711255,27.316669477903325,1.8352625275821128,0.9061080926210201
326.782,-2.0111710257944555,3.832368597359424,27.471315716879506,1.8352625275821128,0.9005267214614463
344.86,-2.0150201465844,3.827203916448764,27.630930618704383,1.8352625275821128,0.8948228209395621
363.094,-2.0118331134756966,3.821836405275665,27.78265272569175,1.8352625275821128,0.8894368696082817
381.25,-2.012015091183597,3.816836327065349,27.93749507012996,1.8352625275821128,0.8838978163152093
399.391,-2.012237158117004,3.8119164522987465,28.08668236817521,1.8352625275821128,0.878359907833472
417.5,-2.0119400020774942,3.806885680955253,28.2268898909808,1.8352625275821128,0.8728633372544736
435.61,-2.011991028236212,3.8018504319189192,28.38330027020321,1.8352625275821128,0.867345134757754
453.813,-2.011456062114381,3.79678334995328,28.51919900661508,1.8352625275821128,0.8618385810389686
471.969,-2.0127004106704875,3.791699785442298,28.658597995285263,1.8352625275821128,0.8562221744168851
490.282,-2.0128836510469985,3.7866396491082894,28.794684648569365,1.8352625275821128,0.8506298134204505
508.485,-2.0123916054537885,3.781498273352348,28.927038112561544,1.8352625275821128,0.8451219239572212
526.625,-2.0123433681403955,3.776992181884936,29.04157501711056,1.8352625275821128,0.8396005551249517
544.875,-2.013091727698411,3.771891745634712,29.165210647533403,1.8352625275821128,0.8339802528029763
563.094,-2.0117977448487507,3.767054017148923,29.27534028762256,1.8352625275821128,0.8285393290980065
581.235,-2.01262467379938,3.762397833572768,29.38680298048902,1.8352625275821128,0.8229426936814563
599.469,-2.012484273501129,3.7578889681871632,29.47704899417293,1.8352625275821128,0.8174009444879343
617.563,-2.0137838030323536,3.7533239052801552,29.56566893564105,1.8352625275821128,0.8117680186437968
635.828,-2.0132444437486106,3.7491493807304734,29.65033577854215,1.8352625275821128,0.8062527887031685
653.953,-2.0102312751180387,3.744947150458576,29.72839924752798,1.8352625275821128,0.8010280465025476
672.125,-2.0117315740254265,3.7408019360487055,29.80049662395629,1.8352625275821128,0.7953464023280599
690.391,-2.0159359571668354,3.736466011928149,29.865493086090623,1.8352625275821128,0.7893452994557572
708.563,-2.015210333222822,3.73243191909851,29.92303567257161,1.8352625275821128,0.7838784100852303
726.766,-2.011792647426437,3.728470432527413,29.983084659071675,1.8352625275821128,0.7787021878908298
745.094,-2.0132593706638744,3.7244637877070232,30.036150191115247,1.8352625275821128,0.7729559645220365
763.344,-2.014255745757146,3.720322638330148,30.08493071336518,1.8352625275821128,0.7672797314218383
781.625,-2.0126603244067027,3.716163948866973,30.13011334202216,1.8352625275821128,0.7618951569262913
800.016,-2.01042053439216,3.712376460661048,30.18164110730021,1.8352625275821128,0.7565639535261534
818.453,-2.011636161160772,3.7083779499528142,30.2229473231816,1.8352625275821128,0.7508031887254444
836.578,-2.014307543467831,3.704370819141846,30.26644295389608,1.8352625275821128,0.7449463631415842
854.938,-2.0107927662726754,3.7009163469705135,30.31820356794072,1.8352625275821128,0.7398036278226514
873.328,-2.014383111490969,3.696843473959343,30.35934915703749,1.8352625275821128,0.7337321337542608
891.735,-2.01385295689162,3.692835356089831,30.403616994552948,1.8352625275821128,0.7281916014853508
910.078,-2.008962073845055,3.688852105938631,30.445904388613656,1.8352625275821128,0.7232741972631673
928.547,-2.0123980383615474,3.685045404966107,30.49190152926976,1.8352625275821128,0.7171754671420352
946.828,-2.011030402053538,3.681270545548041,30.54450584494053,1.8352625275821128,0.7118032820162905
965.188,-2.010643338894804,3.677611621226149,30.57506472743708,1.8352625275821128,0.7062713865765134
983.5,-2.011064654267776,3.674013994253156,30.62707459078101,1.8352625275821128,0.7006359130056601
1001.922,-2.0147908443463223,3.6704053384956383,30.671949455545228,1.8352625275821128,0.694463440817092
1020.188,-2.0127832650259467,3.666533162970208,30.73318555985743,1.8352625275821128,0.6892032092412552
1038.532,-2.0151486697333896,3.663009370816917,30.773399377643447,1.8352625275821128,0.6832429592159501
1056.86,-2.011845109466845,3.659444435498916,30.819267184756665,1.8352625275821128,0.6781812788761001
1075.125,-2.011774807347732,3.656010981876616,30.8685204631481,1.8352625275821128,0.6726309425546267
1093.61,-2.0134554866399923,3.65224752804407,30.9219535480388,1.8352625275821128,0.6667241786254408
1111.969,-2.0137619087580108,3.6487744037164633,30.981576219088232,1.8352625275821128,0.661077732255037
1130.297,-2.0123232226402106,3.645298949122324,31.04052727988288,1.8352625275821128,0.655737581076153
1148.672,-2.0147350908928163,3.642068239144072,31.092731759148705,1.8352625275821128,0.6497216562957717
1167.078,-2.0081209435811807,3.638382263155472,31.14232345831568,1.8352625275821128,0.6452772439651873
1185.563,-2.010558297073038,3.634908960604609,31.201381674847248,1.8352625275821128,0.6392215327160911
1203.985,-2.0117031933578216,3.631591562442108,31.2544724951636,1.8352625275821128,0.6334069024558502
1222.36,-2.010462030782574,3.628395189817746,31.30492037103789,1.8352625275821128,0.6280416544993854
1240.907,-2.0118767083418194,3.624710096215558,31.357866305223453,1.8352625275821128,0.6221321877209953
1259.297,-2.010666162811972,3.621573339988693,31.41944067146591,1.8352625275821128,0.6167629927633911
1277.766,-2.013999391648262,3.618435575816001,31.47413084206136,1.8352625275821128,0.6104977553176284
1296.094,-2.0146015819040217,3.614968718890796,31.519562621079107,1.8352625275821128,0.6047926865663387
1314.532,-2.011428226682198,3.611989178005989,31.56932916244136,1.8352625275821128,0.5998019160233525
1332.922,-2.012471598066268,3.608431009070903,31.615261681124043,1.8352625275821128,0.5939927414072692
1351.469,-2.0114423456073625,3.605437978280168,31.670032628801494,1.8352625275821128,0.5885538725506503
1369.86,-2.010632770415113,3.602252050115655,31.715369673096284,1.8352625275821128,0.58312270414136
1388.375,-2.013553993068604,3.598885869492696,31.77337218800324,1.8352625275821128,0.5768743370631806
1406.969,-2.011910636887944,3.595926293562702,31.820387272363583,1.8352625275821128,0.5715575270674814
1425.5,-2.0110916428418744,3.5929213164297376,31.85867155534721,1.8352625275821128,0.5660912730791823
1444.078,-2.011113390157893,3.5898068077796,31.91722404847005,1.8352625275821128,0.5604315521643946
1462.657,-2.012239999723852,3.5866042848371404,31.96886751261137,1.8352625275821128,0.5545268082233833
1481.157,-2.0102725022124703,3.583620806650837,32.01135267816293,1.8352625275821128,0.549333444759975
1499.719,-2.012947785711729,3.580627625280744,32.054729686046784,1.8352625275821128,0.5430783826913195
1518.282,-2.011685765845719,3.577701798121993,32.11462931326489,1.8352625275821128,0.5377127791987553
1536.875,-2.013643017730234,3.574586691200135,32.168558037218965,1.8352625275821128,0.5315962874878295
1555.375,-2.010908771526837,3.5716630175801054,32.207237516981564,1.8352625275821128,0.5266016012684875
1574.157,-2.0093867102715626,3.5687610142889388,32.26268172173395,1.8352625275821128,0.5212477009960046
1592.703,-2.010588510951126,3.5660427967808466,32.309466593482746,1.8352625275821128,0.515317547666803
1611.188,-2.013590302383696,3.5629847060873767,32.35474964357726,1.8352625275821128,0.50896027084244
1629.75,-2.011312013822262,3.5601112842526947,32.393860898779984,1.8352625275821128,0.5038651441380516
1648.344,-2.0132635500177303,3.557512977984377,32.448716990811825,1.8352625275821128,0.4977178040356003
1666.953,-2.0155560026359955,3.554693411373349,32.49369073736687,1.8352625275821128,0.4914688899684838
1685.672,-2.012783714529966,3.5519884548386944,32.536572586539066,1.8352625275821128,0.4864656662576343
1704.219,-2.013702578475085,3.5495537742979906,32.57921616273257,1.8352625275821128,0.48057836972913426
1722.813,-2.011672499124676,3.546492928020029,32.61680449286603,1.8352625275821128,0.47544054307277694
1741.453,-2.0107929269967144,3.5440309722783474,32.66633987536382,1.8352625275821128,0.4699969013711738
1760.219,-2.0103769995949032,3.5414995124818978,32.721076336823664,1.8352625275821128,0.464396367963279
1778.922,-2.010564661201012,3.53896603244023,32.749265372791506,1.8352625275821128,0.4586548466076482
1797.532,-2.012059392060823,3.536508130363311,32.80377091842082,1.8352625275821128,0.45258495586478065
1816.235,-2.0151233685832293,3.5340806024440448,32.84155416887564,1.8352625275821128,0.44604691936535656
1835.032,-2.0123696813581926,3.531461276697763,32.879422185080344,1.8352625275821128,0.4410786368550591
1853.86,-2.012791881265907,3.529274078615104,32.92381148228838,1.8352625275821128,0.43522546336862433
1872.625,-2.011469332194115,3.5269045722041,32.97573970439183,1.8352625275821128,0.4298835995168795
1891.375,-2.012191053770304,3.524647033571987,33.01788125873997,1.8352625275821128,0.4239685971160012
1910.11,-2.010756824599865,3.522311705560322,33.058354161544,1.8352625275821128,0.41867736744990847
1928.844,-2.011050023435605,3.5202363961414056,33.09964421172844,1.8352625275821128,0.41289026727084766
1947.61,-2.008007948442483,3.51793578217333,33.134254028498795,1.8352625275821128,0.40807494209645967
1966.328,-2.0136549840479234,3.5158324891036457,33.19574150498764,1.8352625275821128,0.4007054519198102
1985.0,-2.008617391958644,3.51360652399045,33.241990608852305,1.8352625275821128,0.39652812864102815
2003.797,-2.011549226049988,3.5117235286732056,33.2804026422033,1.8352625275821128,0.38992435324746055
2022.703,-2.01045540363001,3.509717887764089,33.32364698389114,1.8352625275821128,0.3845031076885769
2041.438,-2.0109606813577625,3.5076739542278355,33.37184483768704,1.8352625275821128,0.3786460323595989
2060.36,-2.0109851578498845,3.505553290024677,33.40798289997451,1.8352625275821128,0.3728790965329304
2079.094,-2.01514568692814,3.504004094998768,33.45691360150707,1.8352625275821128,0.36586769772540517
2097.86,-2.011194884673712,3.502171263746159,33.50340439337801,1.8352625275821128,0.36139846217105376
2116.719,-2.011936446774636,3.5000254670530566,33.538291894275794,1.8352625275821128,0.35542008603425534
2135.578,-2.00990261099947,3.497941572183794,33.602391768279126,1.8352625275821128,0.3503345746507496
2154.438,-2.012454222476836,3.496432884215239,33.65127674546772,1.8352625275821128,0.34376511610081373
2173.375,-2.0141669772523243,3.4945507271571787,33.68250431625253,1.8352625275821128,0.3374335508475047
2192.297,-2.0138904173599723,3.492606827597956,33.73670428818949,1.8352625275821128,0.3317568325522001
2211.125,-2.012537577283747,3.490954234877189,33.78383113485897,1.8352625275821128,0.3264705421805374
2229.953,-2.0114031392590324,3.48868057046422,33.841327001097966,1.8352625275821128,0.32111824796632604
2248.828,-2.012740748594574,3.486960051752764,33.88578566077579,1.8352625275821128,0.31491669990371096
2267.766,-2.0102173233474767,3.484927897572238,33.92932878817677,1.8352625275821128,0.3100135645164608
2286.719,-2.012342470112617,3.483118384655139,33.98767902143315,1.8352625275821128,0.30351142748196047
2305.657,-2.012643948770653,3.4812464980000657,34.046932123595724,1.8352625275821128,0.29763808549197157
2324.688,-2.014308118317386,3.4794050393655778,34.09086992488649,1.8352625275821128,0.2912552109061354
2343.672,-2.012422689573608,3.477338059505578,34.14285517335457,1.8352625275821128,0.28613623409384803
2362.625,-2.009710501112194,3.4753486006554914,34.19787716412471,1.8352625275821128,0.2813331726948326
2381.594,-2.010911554369516,3.4731571413441817,34.2511761501106,1.8352625275821128,0.27513021215694566
2400.578,-2.0118729523758647,3.471077708700589,34.30279488419249,1.8352625275821128,0.2690028635498336
2419.641,-2.008487603029983,3.4689789049929933,34.357243539736544,1.8352625275821128,0.26443781819812673
2438.625,-2.0131646917953945,3.466877395665372,34.42111908095461,1.8352625275821128,0.25694043574647674
2457.703,-2.0121048203470653,3.4647240867107607,34.48434332980558,1.8352625275821128,0.25152154604574095
2476.953,-2.0126132849067893,3.462185616416076,34.53651864287652,1.8352625275821128,0.24546845191415112
2496.141,-2.0127268436554195,3.460161509002469,34.59100627415233,1.8352625275821128,0.2395804837572333
2515.203,-2.011554893309556,3.457599368986548,34.65374169782388,1.8352625275821128,0.23421962400500562
2534.313,-2.009836121279333,3.45518215125854,34.72521098528729,1.8352625275821128,0.22906067275012842
2553.344,-2.012468774892977,3.4528364035536683,34.78572878230577,1.8352625275821128,0.222254007815477
2572.375,-2.0143334015185848,3.450211453805246,34.84581130827508,1.8352625275821128,0.21573120317227945
2591.657,-2.011833714196434,3.4475979009178417,34.91020907241637,1.8352625275821128,0.2108330173972427
2610.797,-2.0144658847113,3.4448994127780512,34.983593024868576,1.8352625275821128,0.20396470541773826
2630.0,-2.014694560393393,3.4420415000722606,35.05110777097664,1.8352625275821128,0.19801865851745393
2649.125,-2.0121073475791293,3.439121604140775,35.11054841188589,1.8352625275821128,0.19322413051020382
2668.235,-2.014266631011953,3.436175430635546,35.18031609231489,1.8352625275821128,0.1865322560692717
2687.438,-2.0155591535450075,3.43316800380642,35.25857425264308,1.8352625275821128,0.18015207042326054
2706.86,-2.008537050123066,3.4298680214915063,35.33630321202113,1.8352625275821128,0.17710401436879408
2726.11,-2.011946039150508,3.4263612216839903,35.40344068311384,1.8352625275821128,0.1698453469254122
2745.344,-2.0130583979095467,3.423038269223172,35.4737290118075,1.8352625275821128,0.16352600009650553
2764.61,-2.010743558438315,3.4193768060967,35.557908741056444,1.8352625275821128,0.158624498077514
2783.891,-2.013560869021338,3.415787728349069,35.62773728023888,1.8352625275821128,0.1515694625919759
2803.219,-2.013066308150828,3.411621052808627,35.703942661738374,1.8352625275821128,0.14588881268744192
2822.438,-2.0130049389372537,3.407361827514598,35.76903964971138,1.8352625275821128,0.14005920308768394
2841.703,-2.012593730416637,3.4030003196858485,35.85553068115973,1.8352625275821128,0.13436640451032433
2860.907,-2.013051373083328,3.398253643179383,35.925906033701175,1.8352625275821128,0.1283183562055461
2880.203,-2.012854029728666,3.3933383905187977,35.993221975043475,1.8352625275821128,0.12252514167180217
2899.547,-2.013666202379905,3.387662295366036,36.076769514507866,1.8352625275821128,0.11627541800906804
2918.985,-2.011478287322201,3.3818767804793897,36.14791811021352,1.8352625275821128,0.11131773304046721
2938.266,-2.012123484402942,3.3751523756286894,36.23240285759884,1.8352625275821128,0.10516071600882315
2957.75,-2.013321039368066,3.367788188059153,36.3119586403521,1.8352625275821128,0.09869081478734043
2977.188,-2.0119305796279034,3.359816797706005,36.40519594220972,1.8352625275821128,0.09339407419325374
