time,current,voltage,temperature,capacity,soc
417.531,-2.013036525461274,3.815657119413321,27.69748459445815,1.8251136435078368,0.8720771966261213
435.688,-2.01719076462715,3.810561305596376,27.845573967278696,1.8251136435078368,0.8662387997066021
453.953,-2.013025419302458,3.805410292507879,27.98701994611461,1.8251136435078368,0.8609190216396205
472.156,-2.014270782616113,3.800093738187033,28.123415572378363,1.8251136435078368,0.8552525392627376
490.453,-2.0133075984487774,3.794999282336424,28.262700458133857,1.8251136435078368,0.8497151799751662
508.641,-2.012726717379272,3.789744126305871,28.39661375659432,1.8251136435078368,0.8441869734315908
526.813,-2.012057071812304,3.7846153038584895,28.517176211381862,1.8251136435078368,0.838673999844227
545.078,-2.0117065292452456,3.779499265327997,28.6475347009894,1.8251136435078368,0.8331097878254105
563.266,-2.013293906845395,3.7744695734040032,28.76019565342723,1.8251136435078368,0.8274049628259477
581.609,-2.012016683104986,3.769585862639455,28.8789770633082,1.8251136435078368,0.8218973902123567
599.781,-2.0099252275270567,3.7648046238533817,28.97723392220478,1.8251136435078368,0.8165236073594685
618.109,-2.01380146956715,3.7601772992873066,29.06647697252557,1.8251136435078368,0.8105523125793636
636.375,-2.013419507499397,3.7553374372032695,29.14619258477004,1.8251136435078368,0.8049908588123873
654.578,-2.011825909899464,3.750991277415344,29.21113101503446,1.8251136435078368,0.7995715400556406
672.75,-2.0105477572189976,3.746600087362806,29.28825917980971,1.8251136435078368,0.7941382371082544
690.938,-2.011212994495836,3.742186376382055,29.34287577978944,1.8251136435078368,0.7885027462788972
709.141,-2.011687601684536,3.737900457771439,29.392136046207337,1.8251136435078368,0.7828795540393598
727.438,-2.0139827798331456,3.73394216960799,29.454731706754767,1.8251136435078368,0.7770233817421565
745.641,-2.012992661652367,3.729867514846169,29.49190160836144,1.8251136435078368,0.7715561033439274
763.906,-2.0117485706710743,3.725928683338989,29.535861438055235,1.8251136435078368,0.7661048533891445
782.234,-2.0114401727360107,3.7219069461967593,29.55632538329681,1.8251136435078368,0.760529844618348
800.531,-2.011928517597402,3.717682105973587,29.59768894534308,1.8251136435078368,0.7548689709374908
818.797,-2.011299518489497,3.713605920426998,29.627099229083147,1.8251136435078368,0.7493541143925343
837.125,-2.012301723369561,3.709714011602788,29.66338668542293,1.8251136435078368,0.7436159529377653
855.375,-2.0133977371962426,3.705767485267403,29.70121028734189,1.8251136435078368,0.7378838883722303
873.734,-2.0124193270026005,3.701818416800434,29.732486184449645,1.8251136435078368,0.7323881729359312
892.031,-2.010709138713538,3.697735206066545,29.768934914753643,1.8251136435078368,0.7270162554753944
910.375,-2.013360844926019,3.6938020343423306,29.81346538702261,1.8251136435078368,0.7210351217611644
928.813,-2.012216859952296,3.689944060759471,29.84804941672364,1.8251136435078368,0.715546909611317
947.078,-2.0157433341865656,3.685627390273571,29.883504123858813,1.8251136435078368,0.7094448562383533
965.469,-2.012275389043561,3.6822434663753416,29.9165083005586,1.8251136435078368,0.7043122470611853
983.734,-2.013679937817564,3.678178365293344,29.9586964437696,1.8251136435078368,0.6985080556192839
1002.063,-2.010672933132265,3.6743303664269513,30.006210149247632,1.8251136435078368,0.6933492396547632
1020.344,-2.0126025274335846,3.670618748672616,30.062607205349284,1.8251136435078368,0.6874552441407897
1038.672,-2.013709923909006,3.667057117504917,30.11053638731401,1.8251136435078368,0.6816660763493263
1057.016,-2.0121340548609146,3.663304014877121,30.16394245138388,1.8251136435078368,0.6762974949687273
1075.406,-2.011907801904073,3.659644487318236,30.21058301361628,1.8251136435078368,0.6707027396301966
1093.734,-2.01332917121543,3.655710043648386,30.270086536591545,1.8251136435078368,0.6648539643935935
1112.094,-2.0121480048308333,3.652398911921514,30.31715542649049,1.8251136435078368,0.6594279467893047
1130.453,-2.0144223415816707,3.648439638714658,30.361978349272544,1.8251136435078368,0.6534143096896472
1148.859,-2.0146402032258344,3.645145336879588,30.42052882433409,1.8251136435078368,0.6477331185693962
1167.281,-2.0130588336283965,3.641394175464548,30.47302495988696,1.8251136435078368,0.6423654468593494
1185.688,-2.0087868401461133,3.6380546089304993,30.52560120510364,1.8251136435078368,0.6374967816096284
1203.984,-2.010478215182884,3.6345817493776815,30.58966458445825,1.8251136435078368,0.6315931686349938
1222.313,-2.013450681278838,3.631116714036306,30.64442391714844,1.8251136435078368,0.6254317046471918
1240.719,-2.013082992505425,3.6277084766838392,30.6940259843155,1.8251136435078368,0.6198607616293934
1259.25,-2.013134964470316,3.62431209666069,30.76086835468352,1.8251136435078368,0.6141731574075602
1277.703,-2.012754985483028,3.6208084495006942,30.802472552075645,1.8251136435078368,0.608593157965122
1296.219,-2.0139142924016324,3.617328918817957,30.875612134604708,1.8251136435078368,0.6026923249610081
1314.656,-2.0127742181474595,3.6141839696226192,30.926777191949995,1.8251136435078368,0.5972692635172179
1333.094,-2.0132148951351305,3.610953578775124,30.98418715955646,1.8251136435078368,0.5915315698343393
1351.469,-2.014234712167963,3.607777358878718,31.03438589469805,1.8251136435078368,0.5856915872514367
1369.859,-2.011905777968794,3.604406738399848,31.087261834628663,1.8251136435078368,0.5805394781083456
1388.406,-2.0125079926143274,3.6011552979759163,31.139452208421297,1.8251136435078368,0.5747330002750881
1406.844,-2.0137635303315458,3.5979053874793183,31.1965840155574,1.8251136435078368,0.5688166307793613
1425.313,-2.013432946738432,3.594810125332079,31.25409135851926,1.8251136435078368,0.5632277834340857
1443.875,-2.009596344604544,3.591447147787622,31.31194114500856,1.8251136435078368,0.5583827626924203
1462.422,-2.0125378781816705,3.588631430945739,31.354338792646622,1.8251136435078368,0.5520553413580174
1480.969,-2.0138345295173328,3.585438722363632,31.416428231323888,1.8251136435078368,0.5460820694107296
1499.375,-2.0110613100309265,3.582506846980187,31.4638344173128,1.8251136435078368,0.5410734707376907
1517.906,-2.0151366683433056,3.5795579583979564,31.51606033407653,1.8251136435078368,0.5344600335529768
1536.453,-2.013115674241277,3.576561806829917,31.56822789543768,1.8251136435078368,0.5292442887297221
1555.031,-2.013603537998021,3.573814038011691,31.613022471618425,1.8251136435078368,0.5234366889921352
1573.734,-2.013100624137158,3.570963416826915,31.67821642598219,1.8251136435078368,0.5178253223824125
1592.313,-2.0134507154013512,3.5678723795587173,31.72334349537779,1.8251136435078368,0.5120480791859515
1610.828,-2.010958965157056,3.5651905901565675,31.773984403542777,1.8251136435078368,0.5069851891371491
1629.391,-2.0129572376357667,3.562346602295845,31.827983234120435,1.8251136435078368,0.5008081919757611
1647.984,-2.0112095603444144,3.5593889822229494,31.86828396771212,1.8251136435078368,0.4955502591601896
1666.531,-2.010657784571185,3.5568702720158933,31.921662358891584,1.8251136435078368,0.490012955220851
1685.25,-2.011870282527069,3.5542377855322376,31.968659683806603,1.8251136435078368,0.4839736257749694
1703.953,-2.014539287351459,3.551734481733524,32.01582720576811,1.8251136435078368,0.4775545629855762
1722.609,-2.012195791816427,3.5489925258224466,32.0667230392984,1.8251136435078368,0.47244889637498044
1741.266,-2.012976560717353,3.5462171747795304,32.12396407089292,1.8251136435078368,0.4665282508659345
1759.844,-2.010536183740582,3.5439368461299763,32.160553908585534,1.8251136435078368,0.4614901481881387
1778.578,-2.012032700217104,3.5413919354211747,32.20316691765676,1.8251136435078368,0.4553524700874073
1797.328,-2.013573811237612,3.5389543333446687,32.25577993329653,1.8251136435078368,0.4491891559925737
1816.031,-2.0122061176725468,3.536460839708649,32.307648553910965,1.8251136435078368,0.4438354411089912
1834.781,-2.012163520462196,3.5341129984068,32.34231379740941,1.8251136435078368,0.4381050965466
1853.422,-2.011577241493385,3.531886167329689,32.3902429726662,1.8251136435078368,0.43256174038726625
1872.031,-2.0116188365558734,3.529576431743886,32.440995015506175,1.8251136435078368,0.42685261216289994
1890.813,-2.0112152116611104,3.527561323243717,32.495069383159446,1.8251136435078368,0.4212184050484047
1909.734,-2.012290180959936,3.525279058921281,32.54702617741553,1.8251136435078368,0.41511420244445096
1928.484,-2.011191683227427,3.5227718078237937,32.588853655930066,1.8251136435078368,0.40969414336446275
1947.219,-2.0116399172233725,3.520769223671984,32.638489243003804,1.8251136435078368,0.4038265504559708
1965.938,-2.0135192071003067,3.5188345803162124,32.68350984342553,1.8251136435078368,0.3975331135849036
1984.719,-2.0120395072248383,3.516736123164382,32.73193325571521,1.8251136435078368,0.3922245985210334
2003.484,-2.0122921525935324,3.514752154395953,32.78295742600203,1.8251136435078368,0.3864012028043049
2022.281,-2.0126451106476053,3.512968503582298,32.83299802833464,1.8251136435078368,0.38053568738893806
2041.156,-2.0137890352819894,3.5107371177974205,32.87014557255444,1.8251136435078368,0.37439853453000216
2060.0,-2.0121637539909933,3.508954381722192,32.922835053229754,1.8251136435078368,0.36913253655221434
2078.797,-2.0099962766364885,3.5070265176582947,32.97388867765384,1.8251136435078368,0.3640617873689803
2097.688,-2.0090298820875936,3.505246011551111,33.019151122520626,1.8251136435078368,0.35859125352923915
2116.594,-2.0137440406631426,3.5032139203171373,33.06889508034676,1.8251136435078368,0.3512917569749948
2135.469,-2.013761380433085,3.5014416133715085,33.113282329336535,1.8251136435078368,0.34550118189308576
2154.359,-2.01018132776404,3.4994561215524875,33.17320998610926,1.8251136435078368,0.3408854519971195
2173.313,-2.0092946051330496,3.4976513484149585,33.230033912432724,1.8251136435078368,0.33537988142715813
2192.266,-2.012290716749677,3.4959089997057333,33.27743715360031,1.8251136435078368,0.32858419587883747
2211.328,-2.0143406024061665,3.493906429856949,33.326274531056015,1.8251136435078368,0.32205625303230645
2230.297,-2.012526368697662,3.492205339882856,33.38151872280865,1.8251136435078368,0.3168566153410697
2249.234,-2.012408127291419,3.490206491818616,33.43551632667307,1.8251136435078368,0.31109666058313534
2268.125,-2.0105442645993734,3.4884648391467383,33.484276614653936,1.8251136435078368,0.30595406934345837
2287.031,-2.013469689882728,3.4864469526788424,33.544971168062084,1.8251136435078368,0.2991505526393612
2305.984,-2.012674778410001,3.484712144475249,33.60676359370532,1.8251136435078368,0.2936214847761618
2324.922,-2.014876831108194,3.482854089822528,33.661839336263526,1.8251136435078368,0.2870411280663645
2343.797,-2.011883932685508,3.4807916226793307,33.7008146110613,1.8251136435078368,0.2823205614635518
2362.844,-2.01188531798989,3.478781993441087,33.7601169566837,1.8251136435078368,0.2764878003913349
2381.844,-2.011890542140594,3.476866938089072,33.825360016359724,1.8251136435078368,0.2706680312605141
2400.953,-2.011572675262153,3.4749855100453666,33.87655506633801,1.8251136435078368,0.26493291914413064
2419.922,-2.0113291241386104,3.4729345528932134,33.92154887433766,1.8251136435078368,0.2592151401309506
2439.016,-2.0107043961423594,3.4708230777515565,33.98590387535004,1.8251136435078368,0.25360200462246885
2458.047,-2.0089380696991395,3.468718393295674,34.05268774185971,1.8251136435078368,0.24843885551774203
2477.172,-2.013208163904202,3.4663627908758428,34.104392194857176,1.8251136435078368,0.24098137493846816
2496.281,-2.0109081533058752,3.464366013185613,34.172108417107616,1.8251136435078368,0.23600011403573162
2515.344,-2.0111160111028026,3.4621582879065795,34.23463537462193,1.8251136435078368,0.23008620893498422
2534.531,-2.013032770365972,3.459838788121097,34.29486591582267,1.8251136435078368,0.2234739313878954
2553.578,-2.010835226808396,3.45731629226718,34.35950585912112,1.8251136435078368,0.21849240958103255
2572.734,-2.014573616595875,3.4548497810061525,34.4362078872138,1.8251136435078368,0.21116601007351687
2591.813,-2.013614519440777,3.4524721954653166,34.50162662731197,1.8251136435078368,0.2056944710996036
2610.938,-2.0101129698930387,3.449853751065441,34.568302153281444,1.8251136435078368,0.20122472676710712
2630.047,-2.0110243507668906,3.4470777575192626,34.641676194014345,1.8251136435078368,0.1950138162209828
2649.188,-2.0117205429992446,3.4445312721760786,34.70358371782973,1.8251136435078368,0.1888745697159836
2668.469,-2.0120458165135173,3.4412954201215684,34.77502357339698,1.8251136435078368,0.18283902986222222
2687.719,-2.010817427873193,3.438334863163091,34.846904890443206,1.8251136435078368,0.17744662311083204
2706.938,-2.013659268192709,3.435202159968235,34.92629524591805,1.8251136435078368,0.17039400509655156
2726.25,-2.012535548527406,3.4321424536632783,35.00071299896252,1.8251136435078368,0.16494164339214246
2745.531,-2.010964482992128,3.428635116544716,35.05931581033968,1.8251136435078368,0.15969230683352031
2764.672,-2.0124645875197382,3.4250694430245257,35.14101270446875,1.8251136435078368,0.15320273101006066
2783.969,-2.0139286182442744,3.4211325217842674,35.22519267327356,1.8251136435078368,0.1466718826966843
2803.297,-2.0114212750904987,3.4174204238005954,35.30294947729264,1.8251136435078368,0.14181733190292123
2822.719,-2.0120545652592323,3.413017368866413,35.36776225236644,1.8251136435078368,0.13559954188841294
2842.188,-2.0114716602264813,3.408564221332788,35.4462444824546,1.8251136435078368,0.1298897049549922
2861.672,-2.010426041383976,3.4038794143492885,35.523039497474265,1.8251136435078368,0.12438026178014172
2881.0,-2.009174239241689,3.39874895496393,35.602691477978794,1.8251136435078368,0.119015135814587
2900.281,-2.013389540331685,3.393138563660446,35.676807320172195,1.8251136435078368,0.11125847328980842
2919.688,-2.0116824289261808,3.3872247025045388,35.75585063899047,1.8251136435078368,0.10607011781318654
2939.172,-2.013499570869064,3.3805499830123504,35.83805543131029,1.8251136435078368,0.09929177077676932
2958.672,-2.012271431332361,3.3728946737875507,35.92179655787317,1.8251136435078368,0.0938690369804156
2978.156,-2.0114252690615744,3.364691268707076,35.9959754108661,1.8251136435078368,0.08828535220932332
2997.641,-2.0130672451657343,3.3550028957442586,36.097698232733066,1.8251136435078368,0.08157120770546422
3017.125,-2.011682619016927,3.3441418960280846,36.1776754231036,1.8251136435078368,0.07623744364092555
3036.594,-2.01242081127926,3.3315240593373923,36.28640864595333,1.8251136435078368,0.0699353948081527
3056.0,-2.012635986516654,3.317223331614456,36.3871601991398,1.8251136435078368,0.06389153770819467
3075.453,-2.013554801486305,3.300272934266004,36.49677077336259,1.8251136435078368,0.05750265394837961
3094.938,-2.0164614777862906,3.2808487998577816,36.60174947202164,1.8251136435078368,0.050162152408007366
3114.469,-2.012399205420232,3.2579778929990915,36.73002776646014,1.8251136435078368,0.04609365571404256
3133.969,-2.0121410503176804,3.231640393475049,36.85181352175557,1.8251136435078368,0.040244288690634344
3153.609,-2.0131745405703256,3.2005656410787635,36.98794597779075,1.8251136435078368,0.03373363256084583
3173.219,-2.011611671923814,3.164321197017482,37.1231640930196,1.8251136435078368,0.028479921925139928
3192.875,-2.0106436107241468,3.1216693821679544,37.24596700773082,1.8251136435078368,0.02293242252693628
3212.438,-2.012585306700716,3.070785371170702,37.40073052107754,1.8251136435078368,0.015996507565287477
3232.141,-2.0123972204385634,3.007833150819016,37.555639897975446,1.8251136435078368,0.010053795888526396
3251.828,-2.010621856370417,2.926354015174802,37.72588662506304,1.8251136435078368,0.004902688112584874
3271.5,-2.016249402049605,2.808418392194056,37.90453440993652,1.8251136435078368,0.0
3291.172,-2.0128660056782555,2.6237674644021887,38.1130812025911,1.8251136435078368,0.0
