time,current,voltage,temperature,capacity,soc
0.0,-0.0052270061973178,4.1956235749123225,23.80397851847974,1.288003392619118,1.0
9.359000000000002,-0.0018109194843499,4.1952253910128885,23.80026564355092,1.288003392619118,0.9999963448173715
19.562000000000005,-2.013724033406341,3.969449746088274,23.83878475319805,1.288003392619118,0.9915044069657578
28.922000000000004,-2.012488523579306,3.94561505378151,23.91027156887941,1.288003392619118,0.9874471532596488
38.312000000000005,-2.012969236165282,3.9265727907228793,23.99863569893376,1.288003392619118,0.9833676944792779
47.719,-2.015566884750449,3.910302939247933,24.1151497339401,1.288003392619118,0.9792571206798382
57.109,-2.014377959269016,3.896536267770044,24.2320754096204,1.288003392619118,0.9751900431631185
66.437,-2.0130668366559936,3.8839640951746026,24.33875276797923,1.288003392619118,0.9711564507530456
75.781,-2.0137349498485784,3.8729573645372346,24.453349348270272,1.288003392619118,0.9670888444020836
85.14,-2.012979528306732,3.862915940122421,24.587760721340366,1.288003392619118,0.9630381673547872
94.547,-2.013275041349734,3.854049062660906,24.70863719896479,1.288003392619118,0.9589482802898041
103.937,-2.01210986422768,3.845704194855085,24.823322320833952,1.288003392619118,0.9548973188190464
113.265,-2.0117764957578754,3.838093009669045,24.95341652540999,1.288003392619118,0.9508576465244609
122.625,-2.014110347681936,3.83111758657349,25.08207023519815,1.288003392619118,0.946734896731593
132.015,-2.0129539015546185,3.824819179461172,25.21052727784844,1.288003392619118,0.942689050778439
141.344,-2.01362170025594,3.818645950034812,25.339060972777546,1.288003392619118,0.9386187465654319
150.734,-2.0115855850041995,3.8132637613463074,25.45838893947979,1.288003392619118,0.9346071551718498
160.14,-2.0117154989341457,3.8078753113998633,25.58135267567068,1.288003392619118,0.9305220687897804
169.484,-2.01351383662337,3.802937887726171,25.704772427137065,1.288003392619118,0.9264023722811233
178.875,-2.0134643839442505,3.798107946230268,25.839318159474303,1.288003392619118,0.9223262825621963
188.172,-2.011751438586046,3.793661266933309,25.96263524208329,1.288003392619118,0.9183587183873293
197.515,-2.012804101273377,3.789384774564273,26.083353196890933,1.288003392619118,0.914260275429825
206.953,-2.011463254992938,3.784814510049019,26.200654005272128,1.288003392619118,0.9102231585301307
216.281,-2.0110155178938904,3.781118529094144,26.323748808295324,1.288003392619118,0.9061975281280635
225.734,-2.010495036045949,3.776930439283258,26.456273272683923,1.288003392619118,0.9021230393690683
235.109,-2.010697617776962,3.772937539036588,26.55851247447085,1.288003392619118,0.898047821551016
244.515,-2.0119357558290907,3.7690711232094345,26.68577859377796,1.288003392619118,0.8939037319838397
253.89,-2.0100812023481853,3.765132326562952,26.812151584137403,1.288003392619118,0.88993741972423
263.359,-2.0121296574188854,3.761362495704595,26.930847788623684,1.288003392619118,0.8857162140589858
272.687,-2.0113124538321467,3.757145507600909,27.045113681262123,1.288003392619118,0.8817164176910772
282.078,-2.012487260583603,3.7532922654352303,27.14790639916577,1.288003392619118,0.8775714099771327
291.469,-2.011959246125232,3.749392672969059,27.260454748844666,1.288003392619118,0.8735286825266475
300.828,-2.012030804931377,3.745364712516126,27.386765458580744,1.288003392619118,0.8694630761123043
310.203,-2.012190845092386,3.7411290623310114,27.503192742422108,1.288003392619118,0.8653843183658672
319.562,-2.010397986896464,3.737417969932325,27.593382398231714,1.288003392619118,0.8614464481377968
328.937,-2.011812558029189,3.733001356033804,27.725267338380647,1.288003392619118,0.8572813482754588
338.312,-2.013403730834753,3.729170202962437,27.820727395249484,1.288003392619118,0.853097643028665
347.703,-2.0125570259052776,3.724876383871052,27.934348375777457,1.288003392619118,0.8490833608590597
357.062,-2.015005650564814,3.720736182981258,28.0391475861005,1.288003392619118,0.8448326318848414
366.406,-2.013981213054348,3.7166102728192136,28.13819089919754,1.288003392619118,0.8408529898594482
375.797,-2.0114614171472254,3.712503627386691,28.24523444694369,1.288003392619118,0.8369782662341844
385.187,-2.012296123277872,3.70830028623953,28.33510122573955,1.288003392619118,0.83283551906799
394.547,-2.012243897732652,3.703797110783402,28.43127905746148,1.288003392619118,0.8287778851989276
403.906,-2.011824413423589,3.6997773848776094,28.540684922349595,1.288003392619118,0.8247528875172245
413.265,-2.013423374462725,3.695627092328072,28.62105097144423,1.288003392619118,0.8205496853123507
422.656,-2.011773605209166,3.691640104306566,28.702217687083763,1.288003392619118,0.816622251291364
431.984,-2.011044228904523,3.687229901298153,28.77803183939493,1.288003392619118,0.8126430637705991
