time,current,voltage,temperature,capacity
628.546,-2.014242028086833,3.65354488248172,30.568205722665265,1.3861115151535393
637.906,-2.0104439569912045,3.650633661271706,30.57733994327392,1.3861115151535393
647.265,-2.010903763031567,3.647391409517186,30.59236882446162,1.3861115151535393
656.593,-2.0154970826268475,3.644371831494687,30.62143361122647,1.3861115151535393
665.953,-2.0114562676015963,3.641206331192631,30.645126499559684,1.3861115151535393
675.375,-2.012075840585584,3.638269699149309,30.666947692711226,1.3861115151535393
684.765,-2.0122237147142568,3.6352078396036567,30.68178621070729,1.3861115151535393
694.125,-2.013163300844229,3.632212287270877,30.70355551287301,1.3861115151535393
703.515,-2.0109665151782115,3.629330862989476,30.71752128768513,1.3861115151535393
712.875,-2.012811468006188,3.626126740095306,30.73800077838824,1.3861115151535393
722.234,-2.012590978261084,3.623129194840359,30.77499678606339,1.3861115151535393
731.593,-2.011961483874624,3.620408314521151,30.784276184495905,1.3861115151535393
740.937,-2.0125399831314152,3.617184260087921,30.822908983696337,1.3861115151535393
750.343,-2.0140307669423665,3.614360845468532,30.83561205811064,1.3861115151535393
759.703,-2.0115313875087373,3.6113931370519374,30.874574898443967,1.3861115151535393
769.093,-2.012135055406803,3.608551858454226,30.88803571242652,1.3861115151535393
778.468,-2.012523411877501,3.605753845555192,30.92242159274309,1.3861115151535393
787.875,-2.012149430803785,3.602911610317557,30.96278784494305,1.3861115151535393
797.281,-2.012882106737845,3.599931960751592,30.991434768298,1.3861115151535393
806.703,-2.011355650421004,3.59722613629974,31.031474501050127,1.3861115151535393
816.062,-2.012286631743182,3.594353767688148,31.064908980127164,1.3861115151535393
825.468,-2.011842757228872,3.5915193797732567,31.09717846934062,1.3861115151535393
834.828,-2.013936200869075,3.588791342793297,31.13233103181614,1.3861115151535393
844.187,-2.0119884377708845,3.586236641594077,31.179394544465563,1.3861115151535393
853.546,-2.0135644339883263,3.583480270602449,31.220387459500337,1.3861115151535393
862.89,-2.010548224295939,3.580658519995349,31.258282536516507,1.3861115151535393
872.281,-2.012537668012289,3.5779816037391137,31.296574644714816,1.3861115151535393
881.64,-2.012389766497241,3.575492335478553,31.34102604631764,1.3861115151535393
891.046,-2.011880889460299,3.572940254611704,31.387814313575085,1.3861115151535393
900.39,-2.0121768637596174,3.570281723159729,31.42440853231156,1.3861115151535393
909.765,-2.014134832067351,3.56775716389399,31.45733388444952,1.3861115151535393
919.062,-2.011791708254555,3.565239244346203,31.51578070860112,1.3861115151535393
928.406,-2.014348037900181,3.562713794377697,31.55514443122969,1.3861115151535393
937.765,-2.0141291789643367,3.560137473842689,31.605432719444384,1.3861115151535393
947.14,-2.0103853137077525,3.557543563234121,31.643875327061803,1.3861115151535393
956.468,-2.0121481821958205,3.5550472779279603,31.68855647599559,1.3861115151535393
965.843,-2.0123361090703984,3.5527059172484488,31.73772627000462,1.3861115151535393
975.203,-2.0119049134435425,3.550339758609278,31.77389257684985,1.3861115151535393
984.562,-2.011347599704128,3.548026292506426,31.83607394277849,1.3861115151535393
993.906,-2.0140159364878456,3.5453505296236263,31.88622363572568,1.3861115151535393
1003.296,-2.012071370074928,3.54303144824086,31.921962095098845,1.3861115151535393
1012.656,-2.0109995930664835,3.5407120957562395,31.9778505319892,1.3861115151535393
1022.015,-2.0113450043732555,3.5384100472820164,32.03548329963067,1.3861115151535393
1031.39,-2.0122271298271053,3.536198783122152,32.076469725265405,1.3861115151535393
1040.75,-2.0118705873977585,3.5337460065772097,32.13088782760924,1.3861115151535393
1050.109,-2.0122528475431696,3.531675958139304,32.18059022140885,1.3861115151535393
1059.437,-2.013974939010299,3.5293255449016936,32.21846829766616,1.3861115151535393
1068.828,-2.0143165235770484,3.5272096324107403,32.27033058281331,1.3861115151535393
1078.218,-2.014315248683133,3.524776620085607,32.322380912462165,1.3861115151535393
1087.578,-2.011164202674889,3.522636991852249,32.36685952345143,1.3861115151535393
1096.984,-2.013154870436765,3.520350541632731,32.41046368190156,1.3861115151535393
1106.359,-2.0121708357580435,3.5183750906154287,32.46150218662158,1.3861115151535393
1115.75,-2.0110797214645952,3.516173855382055,32.51396022865571,1.3861115151535393
1125.109,-2.0110344462061094,3.513962078128337,32.55837034913513,1.3861115151535393
1134.453,-2.0124572247161234,3.5119332856445067,32.606450297431785,1.3861115151535393
1143.812,-2.011005579575459,3.509996939356295,32.64735551735,1.3861115151535393
1153.171,-2.0121826205117936,3.5075838808585087,32.694898562767335,1.3861115151535393
1162.562,-2.01142587686881,3.5057293875507054,32.75228772972167,1.3861115151535393
1171.937,-2.0115208101257203,3.50387189726593,32.780776104776955,1.3861115151535393
1181.296,-2.014364580704365,3.5016571629961115,32.836125663136514,1.3861115151535393
1190.703,-2.0121436190624378,3.499650445368459,32.87322507266577,1.3861115151535393
1200.046,-2.010095653851081,3.4976642866858114,32.92593510458953,1.3861115151535393
1209.39,-2.011260290833996,3.495698165316905,32.95935085769466,1.3861115151535393
1218.75,-2.0090757466890388,3.493758494715635,33.01065282802889,1.3861115151535393
1228.14,-2.0140200729609457,3.4919908909510617,33.06167405856672,1.3861115151535393
1237.484,-2.011013726732244,3.4900983553288345,33.109579833249704,1.3861115151535393
1246.828,-2.01179105222966,3.4882082924534505,33.16295324255413,1.3861115151535393
1256.171,-2.0122484321660123,3.486355138548563,33.20516263305856,1.3861115151535393
1265.531,-2.0112551544851933,3.484307646055431,33.23927780525678,1.3861115151535393
1274.953,-2.011851647675569,3.482575235626717,33.289618969792,1.3861115151535393
1284.296,-2.012004001678461,3.4806748561692467,33.328320896769014,1.3861115151535393
1293.687,-2.012890396496774,3.478880516340241,33.388749751018075,1.3861115151535393
1303.109,-2.0119629781975603,3.4770563258987344,33.434437446442935,1.3861115151535393
1312.453,-2.011696664614087,3.4753541400016674,33.48050650725247,1.3861115151535393
1321.796,-2.013957875995052,3.473621318039395,33.520380597587206,1.3861115151535393
1331.203,-2.014190069056006,3.471921167603064,33.56558570128733,1.3861115151535393
1340.593,-2.0115288428540614,3.4700192129734537,33.614037685750176,1.3861115151535393
1349.953,-2.010052676150428,3.468225549323249,33.65463234912385,1.3861115151535393
1359.328,-2.010929296719686,3.4666749561416657,33.71085180593481,1.3861115151535393
1368.671,-2.013569603578828,3.464744635726164,33.75805606097738,1.3861115151535393
1378.046,-2.011464543242678,3.463378288119743,33.79881863949569,1.3861115151535393
1387.421,-2.0145373657448857,3.461458000003684,33.84573411292597,1.3861115151535393
1396.796,-2.01244599056828,3.459650200398764,33.886976304450656,1.3861115151535393
1406.187,-2.011604502248089,3.457869463471996,33.9391042529177,1.3861115151535393
1415.578,-2.012400879927469,3.4564739228310803,33.970809104798555,1.3861115151535393
1425.0,-2.012076637337299,3.454462548943987,34.02038383920999,1.3861115151535393
1434.375,-2.0117737628797805,3.452874750274618,34.07223143935407,1.3861115151535393
1443.781,-2.013711689320507,3.4512588612067927,34.12597818950995,1.3861115151535393
1453.14,-2.013348074602823,3.449557733444433,34.16366869784448,1.3861115151535393
1462.5,-2.0118565284825887,3.447720463566512,34.21596492385543,1.3861115151535393
1471.921,-2.0121108749609884,3.4460696183962622,34.252329041635214,1.3861115151535393
1481.265,-2.011716968727034,3.4443601107065804,34.30737950110129,1.3861115151535393
1490.609,-2.0135284035058256,3.442808288981987,34.352333267695194,1.3861115151535393
1499.984,-2.0108318518184736,3.4411266268948606,34.394165419377664,1.3861115151535393
1509.375,-2.0094585557208253,3.4392707639060007,34.43196319543782,1.3861115151535393
1518.75,-2.009934512360644,3.437604186825375,34.4912467821735,1.3861115151535393
1528.093,-2.010672379341764,3.43589006444821,34.535641151732094,1.3861115151535393
1537.406,-2.01120510160255,3.4342070491936303,34.57622939963034,1.3861115151535393
1546.843,-2.014318648977427,3.432657250431908,34.618739297498266,1.3861115151535393
1556.218,-2.013336916306508,3.430982837437934,34.677400392829334,1.3861115151535393
1565.609,-2.0113659767052616,3.429116965101608,34.71081693568543,1.3861115151535393
1575.078,-2.012355931173892,3.427596413331269,34.76476648165427,1.3861115151535393
1584.453,-2.0122303004048367,3.4258834392142523,34.813736487925084,1.3861115151535393
1593.875,-2.013403336658606,3.424005524441603,34.85207101211228,1.3861115151535393
1603.234,-2.0137737488199186,3.4223743569636538,34.894376542686096,1.3861115151535393
1612.593,-2.0116737344968274,3.4206651286205707,34.94673610750668,1.3861115151535393
1621.953,-2.014674163454523,3.418920263246842,34.99604055650083,1.3861115151535393
1631.328,-2.012691420287465,3.417030890052741,35.04641796908271,1.3861115151535393
1640.671,-2.0151337347489178,3.4153449514100447,35.090155954820176,1.3861115151535393
1650.0,-2.0111698523775057,3.413513549203121,35.12365843231594,1.3861115151535393
1659.421,-2.012102959094328,3.412021371469074,35.17648241812469,1.3861115151535393
1668.812,-2.012165307858264,3.409961760284607,35.23071812084377,1.3861115151535393
1678.187,-2.012477427204826,3.40839818608703,35.27068653123321,1.3861115151535393
1687.515,-2.012943339599147,3.4065654037148176,35.322285524271415,1.3861115151535393
1696.875,-2.012844866296265,3.4045960743614097,35.36582825307031,1.3861115151535393
1706.25,-2.01284799858977,3.402903576336551,35.41574026028067,1.3861115151535393
1715.625,-2.01357868948336,3.401085765976412,35.46094623412017,1.3861115151535393
1724.984,-2.011117379813359,3.399335998014571,35.49751880578468,1.3861115151535393
1734.343,-2.0121584563015484,3.39749254240935,35.55851452880592,1.3861115151535393
1743.734,-2.012671499893301,3.3955382046797404,35.60336860261169,1.3861115151535393
1753.109,-2.012853375653341,3.393660272772208,35.6498518955237,1.3861115151535393
1762.437,-2.013609269921607,3.391682641109031,35.69695052992659,1.3861115151535393
1771.828,-2.0119886812184733,3.38980342686286,35.74346765796814,1.3861115151535393
1781.203,-2.012774336210823,3.3879559379076007,35.80576926157787,1.3861115151535393
1790.593,-2.0108009793460337,3.3859721045988023,35.85011306701496,1.3861115151535393
1799.921,-2.012016727801214,3.3838941267166818,35.912425407445234,1.3861115151535393
1809.343,-2.0129098890753667,3.3819464068158887,35.940155114786734,1.3861115151535393
1818.671,-2.0131369580883347,3.380052591935126,36.002414372216904,1.3861115151535393
1828.0,-2.013909391041623,3.377952359051386,36.04743882165821,1.3861115151535393
1837.375,-2.0131593564525923,3.3757144109377832,36.10095291476561,1.3861115151535393
1846.75,-2.012100556275369,3.373774017428269,36.15172854525637,1.3861115151535393
1856.156,-2.01147309979641,3.3717677434823314,36.18908683060392,1.3861115151535393
1865.5,-2.011701423031349,3.3693667120347714,36.24016791695993,1.3861115151535393
1874.843,-2.011270467913644,3.3673647913938725,36.29270020564135,1.3861115151535393
1884.265,-2.011755845172017,3.365162951344626,36.34743773237153,1.3861115151535393
1893.625,-2.01250224026086,3.3629199897555524,36.39212651012586,1.3861115151535393
1903.0,-2.0099285583821005,3.3604344573349136,36.44138435533873,1.3861115151535393
1912.328,-2.0138889771773045,3.3583151608823334,36.501469502900925,1.3861115151535393
1921.687,-2.0141346850023374,3.3559556859990507,36.56988713234681,1.3861115151535393
1931.078,-2.009960751005929,3.353420731235029,36.607184759365296,1.3861115151535393
1940.5,-2.01299905994198,3.350980302082293,36.66719911165748,1.3861115151535393
1949.828,-2.010967885039875,3.3485875478147507,36.70887048178562,1.3861115151535393
1959.218,-2.013522632552272,3.346175237831184,36.76264551011317,1.3861115151535393
1968.593,-2.011206732798326,3.343383858550405,36.81314680827732,1.3861115151535393
1977.953,-2.011344098606506,3.3410007762688188,36.87316326543038,1.3861115151535393
1987.281,-2.014959835873888,3.338236045027871,36.92750349213662,1.3861115151535393
1996.671,-2.015698593814812,3.335330530356668,36.99306734982907,1.3861115151535393
2006.046,-2.012340918183732,3.33224565541898,37.0355649190489,1.3861115151535393
2015.39,-2.010486092922661,3.3294361040090528,37.08285633852978,1.3861115151535393
2024.781,-2.0104022934097205,3.326689538960611,37.1429297156709,1.3861115151535393
2034.109,-2.013179948185083,3.323463200991045,37.19892968136914,1.3861115151535393
2043.5,-2.013782252400657,3.3202546402982134,37.25597200937436,1.3861115151535393
2052.843,-2.013010727120483,3.317060329189285,37.30340580236948,1.3861115151535393
2062.265,-2.01156579064079,3.313644507841226,37.36787424023292,1.3861115151535393
2071.64,-2.0123386725715133,3.3101608472664923,37.4424475489022,1.3861115151535393
2080.953,-2.013522802245524,3.306348370174194,37.4820894674539,1.3861115151535393
2090.328,-2.012832451109599,3.302375059939956,37.539979827970846,1.3861115151535393
2099.703,-2.011936954781025,3.2985331835402327,37.59106709398548,1.3861115151535393
2109.093,-2.012438378536106,3.2942990295123105,37.6515340811637,1.3861115151535393
2118.484,-2.011736494773312,3.2900159918831604,37.72193646158447,1.3861115151535393
2127.875,-2.0115775474080504,3.285305614317299,37.77004776494391,1.3861115151535393
2137.265,-2.010999183049427,3.280718477593257,37.837561175500745,1.3861115151535393
2146.609,-2.0122890820529924,3.2756804943793774,37.89010555105326,1.3861115151535393
2155.968,-2.0125730893593903,3.2703068490654084,37.95693292895837,1.3861115151535393
2165.312,-2.0134532721480016,3.2650653355767245,38.01601931069255,1.3861115151535393
2174.687,-2.013766456828877,3.259320096731665,38.076667328402365,1.3861115151535393
2184.078,-2.0118635239422127,3.253294813852773,38.13224177433968,1.3861115151535393
2193.468,-2.013887424982056,3.2471790628376485,38.191817275860856,1.3861115151535393
2202.828,-2.0141517071014787,3.240459827895564,38.260501154204455,1.3861115151535393
2212.171,-2.015089872091932,3.233321892338365,38.31747134785818,1.3861115151535393
2221.5,-2.012658924147169,3.226480952457882,38.39311820095349,1.3861115151535393
2230.843,-2.0122060511553284,3.2187304209562484,38.44988478345845,1.3861115151535393
2240.203,-2.014233972121845,3.2106322116169297,38.5257072251548,1.3861115151535393
2249.625,-2.011420821983424,3.20263216598294,38.5936006802058,1.3861115151535393
2259.031,-2.0139560594633927,3.1934906807936194,38.65279827875887,1.3861115151535393
2268.421,-2.0123441987625665,3.184566367528236,38.71852407782214,1.3861115151535393
2277.75,-2.0105646906526218,3.175030219503444,38.78871138406243,1.3861115151535393
2287.109,-2.0117138741475444,3.164993698701935,38.8526597927264,1.3861115151535393
2296.484,-2.014043667206705,3.1546290775053807,38.93856275910826,1.3861115151535393
2305.828,-2.009714103986401,3.143554865480287,39.012475475367744,1.3861115151535393
2315.218,-2.011074078074816,3.1319765898386693,39.0982527986872,1.3861115151535393
2324.578,-2.0128548931100205,3.119951699242614,39.17683417241386,1.3861115151535393
2333.937,-2.015031547196096,3.107315916653967,39.25202550074869,1.3861115151535393
2343.296,-2.014828890046464,3.093928667589898,39.3345892936009,1.3861115151535393
2352.609,-2.013430520439776,3.080227891005545,39.42606113459032,1.3861115151535393
2362.046,-2.012096619816936,3.0657446000255995,39.51507969592896,1.3861115151535393
2371.421,-2.012369156326543,3.050613888399169,39.60527648941692,1.3861115151535393
2380.75,-2.0133778374971976,3.0351923050312326,39.69150458539084,1.3861115151535393
2390.109,-2.014421673917596,3.018947378818968,39.78423680140256,1.3861115151535393
2399.468,-2.013781256346156,3.0024198810820883,39.880834989679,1.3861115151535393
2408.859,-2.0125216452802945,2.9851324046152663,39.994139992912665,1.3861115151535393
2418.218,-2.013681977383404,2.967169880723356,40.10595920045223,1.3861115151535393
2427.578,-2.0120399708206334,2.947755296434225,40.20662850782757,1.3861115151535393
2436.968,-2.010908109288694,2.926779728250821,40.324324640589694,1.3861115151535393
2446.359,-2.011666260800665,2.9030493793761205,40.44393419405901,1.3861115151535393
2455.89,-2.01276657062327,2.875316236560669,40.5461294298677,1.3861115151535393
2465.453,-2.0111156224577584,2.842178743941928,40.69793102291554,1.3861115151535393
2474.984,-2.012414403673754,2.80280583883339,40.82499421418713,1.3861115151535393
2484.546,-2.0131712380997064,2.754377759146291,40.96699645421797,1.3861115151535393
2494.093,-2.010627209676155,2.694913850281781,41.11358772081228,1.3861115151535393
