time,current,voltage,temperature,capacity,soc
0.0,-0.0037487917776897,4.202845001527377,25.05822714016358,1.4960918298136696,1.0
9.375,-0.0003429703578005,4.202029024768545,25.05068794027295,1.4960918298136696,0.9999994030099252
19.516,-2.013513661224453,3.9981746737052046,25.07263968378892,1.4960918298136696,0.9927040031475893
28.891,-2.013199019246491,3.979298359686215,25.13472857469262,1.4960918298136696,0.9892008758891391
38.235,-2.010721723364357,3.9642079070142406,25.22210161032531,1.4960918298136696,0.9857257824165611
47.579,-2.0141474814449136,3.951636068840369,25.318697606091312,1.4960918298136696,0.9822071373802854
56.938,-2.011678513020607,3.940480903983224,25.425957455090884,1.4960918298136696,0.9787333034993371
66.313,-2.011729039409191,3.930309694458239,25.53399349585685,1.4960918298136696,0.9752310607002281
75.70400000000001,-2.0151976078244527,3.921523975964804,25.64058790019937,1.4960918298136696,0.9716746220120906
85.063,-2.0147951817721035,3.9133870772151576,25.758387513608582,1.4960918298136696,0.9681792181001599
94.469,-2.0128321526476736,3.9056426942721183,25.86155123330317,1.4960918298136696,0.9646950071960052
103.813,-2.015636996181798,3.898692225689379,25.98155397526472,1.4960918298136696,0.9611489008089159
113.172,-2.013715801982174,3.8922560220654656,26.087916566163308,1.4960918298136696,0.9576867467846562
122.532,-2.014088243530933,3.8858845521610457,26.198975694376045,1.4960918298136696,0.954178714958391
131.875,-2.0140773595115173,3.880113414124856,26.30526067718329,1.4960918298136696,0.9506851327771584
141.282,-2.014624032854364,3.8746216572987473,26.411220795392,1.4960918298136696,0.9471530299184799
150.641,-2.012871495097284,3.869278365088356,26.51891728071384,1.4960918298136696,0.9437012843042762
160.0,-2.013257509262129,3.864370214877376,26.640282247188992,1.4960918298136696,0.9401920993486708
169.375,-2.012977381158498,3.859567191570962,26.74540270393525,1.4960918298136696,0.9366965395477199
178.735,-2.0116724865171443,3.854953992980596,26.8429009115657,1.4960918298136696,0.9332415678130862
188.11,-2.013357664306172,3.850519071416744,26.96038870216812,1.4960918298136696,0.9296811007695439
197.454,-2.009917246222367,3.846307671746939,27.057715807034555,1.4960918298136696,0.926314275035544
206.891,-2.0141539691110286,3.8420157098573706,27.164960903939622,1.4960918298136696,0.9226298367447047
216.282,-2.010781243130264,3.838174865742532,27.28011737612201,1.4960918298136696,0.9192533617403419
225.61,-2.0137432855493467,3.834322375801118,27.379570825396748,1.4960918298136696,0.9156467735173546
234.954,-2.012394477741081,3.830553189220845,27.49173398735109,1.4960918298136696,0.9122119892826838
244.313,-2.01081713973794,3.827139760024753,27.585777306576883,1.4960918298136696,0.9087866507198328
253.641,-2.0128462128630566,3.823647739033212,27.69724304830348,1.4960918298136696,0.9052085209791078
