time,current,voltage,temperature,capacity
1038.516,-2.0132363232717894,3.667743816389428,30.5422680607011,1.824613268496936
1056.86,-2.0129520256461544,3.6638801121047417,30.58773061904892,1.824613268496936
1075.188,-2.013697474264887,3.6604088478946233,30.640928732036635,1.824613268496936
1093.516,-2.011599197446178,3.6568496644623054,30.690361774677623,1.824613268496936
1111.875,-2.013525828281728,3.652960920625175,30.758601624411767,1.824613268496936
1130.313,-2.011362437904999,3.6495574782140094,30.81065756402433,1.824613268496936
1148.75,-2.012683626381072,3.6459616231021936,30.85141993553984,1.824613268496936
1167.204,-2.012672262643149,3.642477059151804,30.906887296010435,1.824613268496936
1185.719,-2.0093105072083333,3.638876371929626,30.95870192429571,1.824613268496936
1204.141,-2.0136650630768447,3.6354039427602274,31.01248420395161,1.824613268496936
1222.688,-2.0118783462557897,3.632140136167595,31.070434407950074,1.824613268496936
1241.11,-2.014293098695028,3.628774635359164,31.12423329100205,1.824613268496936
1259.469,-2.011094792445974,3.625154216213276,31.158942487101672,1.824613268496936
1277.969,-2.012892003336911,3.621843700115576,31.226288900324263,1.824613268496936
1296.422,-2.012456650186848,3.618667491798002,31.275652936694847,1.824613268496936
1314.844,-2.012240615679075,3.615214032819763,31.335599637803945,1.824613268496936
1333.25,-2.0118636344430088,3.6119074365121113,31.38736942103649,1.824613268496936
1351.86,-2.011409469669246,3.6088445104731335,31.43739587833884,1.824613268496936
1370.344,-2.01278478531037,3.605454725370581,31.48689560748804,1.824613268496936
1388.875,-2.0121641203688445,3.6020312604569265,31.544396989355253,1.824613268496936
1407.407,-2.0096861732982827,3.599039089917538,31.58974171831373,1.824613268496936
1425.875,-2.011190910223965,3.596063452921048,31.637198275639733,1.824613268496936
1444.266,-2.012461776479468,3.592790527786652,31.69206402621832,1.824613268496936
1462.797,-2.011396285491989,3.5896879171696647,31.74089489085706,1.824613268496936
1481.36,-2.012083453913151,3.586661768167821,31.798374532215192,1.824613268496936
1499.875,-2.013495192675164,3.583442307239091,31.846444919167467,1.824613268496936
1518.407,-2.0123074437083464,3.5804701931422502,31.90246253100949,1.824613268496936
1536.969,-2.0119800398349703,3.577920209927381,31.940832127038867,1.824613268496936
1555.5,-2.0119406979291043,3.5745659615028984,31.9836450048739,1.824613268496936
1574.141,-2.012127696853641,3.5720482210240707,32.03342533625091,1.824613268496936
1592.657,-2.010221541206825,3.5688781173651623,32.07763457768,1.824613268496936
1611.235,-2.0136563621141232,3.5660672995791862,32.12254405877215,1.824613268496936
1629.766,-2.012527230477268,3.563304319666313,32.17510633202743,1.824613268496936
1648.313,-2.0116986249165176,3.560531106985402,32.22642772543614,1.824613268496936
1666.891,-2.012861394492693,3.5576903348717885,32.27021684023788,1.824613268496936
1685.625,-2.0101521970633285,3.554998921701841,32.31921918338403,1.824613268496936
1704.172,-2.012763517538719,3.5521673399944045,32.35931094904309,1.824613268496936
1722.75,-2.012744377511165,3.5494616847648253,32.41025308182719,1.824613268496936
1741.422,-2.013110125266683,3.5467234068288565,32.45287033715354,1.824613268496936
1760.079,-2.015406317231483,3.544368657949484,32.49777374898785,1.824613268496936
1778.766,-2.0108848850972274,3.542042020247289,32.543737392662386,1.824613268496936
1797.375,-2.009353557144825,3.539306685182692,32.58107696921209,1.824613268496936
1816.032,-2.012000774876462,3.537212691755248,32.62318946115351,1.824613268496936
1834.657,-2.0126253568548864,3.53436156023964,32.67227711766196,1.824613268496936
1853.266,-2.015555851546309,3.5322289295043,32.72039854496561,1.824613268496936
1872.079,-2.0110318442857342,3.5298751681414164,32.76328799498426,1.824613268496936
1890.766,-2.0123692109887124,3.527586248462808,32.78668831608501,1.824613268496936
1909.532,-2.013595658417399,3.525328266977917,32.84540243823996,1.824613268496936
1928.282,-2.0105270772771338,3.5231012669279096,32.87682126795772,1.824613268496936
1947.047,-2.0133929338126504,3.520914465518067,32.924250018551724,1.824613268496936
1965.735,-2.0125591937458545,3.5187972153344336,32.97633494555794,1.824613268496936
1984.485,-2.0143260913026744,3.516698782766419,33.02403301660807,1.824613268496936
2003.266,-2.011475943467238,3.514656737423464,33.06638278788419,1.824613268496936
2022.0,-2.0118114046832405,3.5126722225777605,33.12136486580239,1.824613268496936
2040.922,-2.012997208509916,3.510706051840392,33.16396092713155,1.824613268496936
2059.75,-2.011718245293995,3.508814555755189,33.2070246224038,1.824613268496936
2078.61,-2.01203704676216,3.506679856996322,33.265385814077895,1.824613268496936
2097.5,-2.0113649795006263,3.504690283371207,33.304776840245374,1.824613268496936
2116.235,-2.0124643311814623,3.5030517342255,33.35978208416694,1.824613268496936
2135.125,-2.015387802721603,3.500988784796085,33.40281985086352,1.824613268496936
2154.079,-2.011199353400406,3.4991204376403053,33.46124782633912,1.824613268496936
2172.938,-2.013442288207753,3.4974879560368457,33.50329204119874,1.824613268496936
2191.922,-2.0114069602513376,3.4953520911071765,33.54162830870828,1.824613268496936
2210.782,-2.0116908515417937,3.493378245231613,33.600367809242954,1.824613268496936
2229.735,-2.012061819397652,3.491647722626426,33.64418023302023,1.824613268496936
2248.61,-2.015550472597816,3.489787557780759,33.696461885256944,1.824613268496936
2267.563,-2.0119009448638194,3.4876576195914177,33.74989340766945,1.824613268496936
2286.485,-2.012402208904025,3.48585983542383,33.80806105949896,1.824613268496936
2305.36,-2.0126285065594054,3.4839175705559144,33.859300233437054,1.824613268496936
2324.313,-2.010670607638702,3.4820756350115105,33.92032515396151,1.824613268496936
2343.344,-2.01170019060606,3.480158177426879,33.983365557832975,1.824613268496936
2362.282,-2.0095577088975745,3.47809288276695,34.03719624273296,1.824613268496936
2381.282,-2.009723747503714,3.4759443159797314,34.091363808408964,1.824613268496936
2400.188,-2.012839761674272,3.474052978774377,34.131208348214074,1.824613268496936
2419.297,-2.0151884790507943,3.4718036958138927,34.20361195064747,1.824613268496936
2438.391,-2.013245681959664,3.469471664310326,34.2607608579619,1.824613268496936
2457.422,-2.011323146049381,3.467521857626922,34.32166159482123,1.824613268496936
2476.438,-2.009830271439338,3.4649623938270127,34.37613104872592,1.824613268496936
2495.469,-2.013566266616495,3.462805683869954,34.44453027610766,1.824613268496936
2514.641,-2.0129097317557654,3.4605265280889363,34.501806956680994,1.824613268496936
2533.766,-2.0106249798147084,3.457939830950484,34.57126853194506,1.824613268496936
2552.86,-2.008856285160686,3.4554701516972623,34.63636044644998,1.824613268496936
2571.985,-2.013034322340869,3.45317279550132,34.69985560112774,1.824613268496936
2591.172,-2.011923362806453,3.450301874268176,34.78366955098959,1.824613268496936
2610.344,-2.011452935026641,3.44750986938993,34.85109905716032,1.824613268496936
2629.657,-2.011063230936828,3.4447021783565908,34.92134038217301,1.824613268496936
2648.813,-2.012824324471609,3.441652030071457,34.98804620878347,1.824613268496936
2667.938,-2.013851020487844,3.4387491965186907,35.06458018544276,1.824613268496936
2687.25,-2.0126626333168427,3.435398823735653,35.12910116054834,1.824613268496936
2706.469,-2.011188539454866,3.431991757321122,35.20652885196438,1.824613268496936
2725.735,-2.012848266132255,3.428774994016825,35.28337505452677,1.824613268496936
2744.969,-2.014506519193767,3.4253027359212305,35.35169314637937,1.824613268496936
2764.329,-2.0141495642615017,3.421660781451316,35.42013881396973,1.824613268496936
2783.579,-2.0103737498545304,3.4176676091730807,35.49604184263893,1.824613268496936
2802.829,-2.0124664722422017,3.41361202163519,35.58124129167831,1.824613268496936
2822.125,-2.0099938308985523,3.409300048083486,35.64973529721935,1.824613268496936
2841.391,-2.015090441878031,3.4045244752087367,35.72927913624267,1.824613268496936
2860.719,-2.013238779150963,3.3997454634770228,35.803316133510165,1.824613268496936
2879.985,-2.013155322429589,3.3943853795046253,35.889258784530774,1.824613268496936
2899.485,-2.012844013274764,3.388327688849288,35.958105638210775,1.824613268496936
2918.891,-2.0082208981675684,3.381883092252429,36.022306332142215,1.824613268496936
2938.282,-2.01069612792726,3.3750617916435828,36.10996473956864,1.824613268496936
2957.735,-2.0131142893704306,3.366987302735732,36.20343522070428,1.824613268496936
2977.079,-2.0133676977362187,3.358164202342366,36.276830124738574,1.824613268496936
2996.672,-2.0138647315629914,3.347864141925179,36.37752113569266,1.824613268496936
3015.938,-2.0131542229084034,3.336398969695151,36.472116981223024,1.824613268496936
3035.313,-2.012346942661208,3.323171266366556,36.56490638413949,1.824613268496936
3054.719,-2.010415342609144,3.307956483261788,36.678397486237344,1.824613268496936
3074.297,-2.011731330871946,3.2900567748268306,36.788857284718254,1.824613268496936
3093.86,-2.013456217082468,3.269399544245261,36.89588479099036,1.824613268496936
3113.391,-2.0120406800769195,3.2456238662915804,37.01800595735858,1.824613268496936
3132.969,-2.009471510464306,3.217682504528989,37.14409905420532,1.824613268496936
3152.594,-2.0124402546149627,3.185391744026138,37.26913351779121,1.824613268496936
3172.313,-2.0120173248439763,3.147332840846331,37.416095005017645,1.824613268496936
3191.922,-2.015291479352969,3.102703792627828,37.55157314620032,1.824613268496936
3211.516,-2.012273736468802,3.0491549577236032,37.70927823928381,1.824613268496936
3231.25,-2.0133315048800435,2.982092712053627,37.86333215599503,1.824613268496936
3250.938,-2.0113426895280964,2.8922116583229505,38.030844245273634,1.824613268496936
3270.594,-2.012615484374312,2.761028137247385,38.22824898332671,1.824613268496936
3290.188,-2.013716705303762,2.552853984885676,38.4400022638085,1.824613268496936
