time,current,voltage,temperature,capacity,soc
0.0,-0.0002367698930799,4.19967522099872,23.978912001702884,1.7993770651972192,1.0
9.375,0.0013923748862999,4.19887943496778,23.9730227457941,1.7993770651972192,1.0000020151286446
19.563,-2.0125008793113057,4.009242012043368,23.99962065047369,1.7993770651972192,0.9939221937377577
29.016,-2.0116588525211894,3.9942140075255694,24.059205958476102,1.7993770651972192,0.99098912025449
38.344,-2.01625979616612,3.982812833374562,24.13424684834297,1.7993770651972192,0.9880650878944721
47.75,-2.0094461246138,3.972796414215799,24.229274659705275,1.7993770651972192,0.9851876126240586
57.094,-2.0141289372470146,3.964344283462178,24.316061962329684,1.7993770651972192,0.982247764183481
66.422,-2.014840033164864,3.956586453038742,24.415944240158947,1.7993770651972192,0.9793401179294284
75.813,-2.010847393227665,3.9497279579736735,24.50324699136309,1.7993770651972192,0.9764658718762916
85.125,-2.010197398133749,3.943601928366927,24.59763491103897,1.7993770651972192,0.9735837509754182
94.5,-2.013330505588461,3.937625107823057,24.696918300893888,1.7993770651972192,0.9706287654800666
103.953,-2.019901495893039,3.931838212177224,24.7936717489204,1.7993770651972192,0.9675852604363582
113.297,-2.010975192827184,3.926691122934797,24.91034087433593,1.7993770651972192,0.9648277264596368
122.672,-2.0139333775325685,3.921879200652824,25.001292144498947,1.7993770651972192,0.9618613018812836
132.0,-2.011714182485381,3.9171552514937065,25.100320512402245,1.7993770651972192,0.9590064501851853
141.39100000000002,-2.011453874672521,3.912703972815092,25.19386254627643,1.7993770651972192,0.9560956893399706
150.734,-2.012786989923537,3.908587330330248,25.299636562663927,1.7993770651972192,0.953163508020007
160.156,-2.012360520052197,3.904382388798432,25.39058908358077,1.7993770651972192,0.9502464217442701
169.51600000000002,-2.0118436159718964,3.900477680746101,25.490871816814952,1.7993770651972192,0.9473521993000714
178.875,-2.0127123876758826,3.896392073437807,25.571994463257063,1.7993770651972192,0.9444215174812822
188.25,-2.011296358248205,3.8925911919943226,25.66693090077858,1.7993770651972192,0.9415497503176922
197.625,-2.014823099733661,3.888849527802477,25.76431771694677,1.7993770651972192,0.9385312866222365
207.0,-2.012242902711132,3.885357481690967,25.855272960340585,1.7993770651972192,0.9356977649966832
216.375,-2.012472517098589,3.881921554851534,25.95005431051009,1.7993770651972192,0.9327778563374529
225.75,-2.013328487723546,3.878334750570685,26.054375661385546,1.7993770651972192,0.9298354545250213
235.109,-2.012040608132318,3.875133195564004,26.14352406119619,1.7993770651972192,0.926973360749412
244.5,-2.012376680245112,3.8716762427810094,26.226826763127303,1.7993770651972192,0.9240437600081335
253.891,-2.01084157135246,3.868652570322925,26.319703548687684,1.7993770651972192,0.921186524420221
