time,current,voltage,temperature,capacity,soc
0.0,-0.0013078063273911,4.198537488587242,23.975074779018826,1.6378578430223698,1.0
9.406,0.0008822013179447,4.197512916295274,23.969183667109306,1.6378578430223698,1.0000014073236019
19.609,-2.013274404928888,4.000869908097616,24.00058557575204,1.6378578430223698,0.9933045508914049
29.046,-2.015617695124435,3.983851828294685,24.06109480192983,1.6378578430223698,0.9900707649897019
38.437,-2.010778724878376,3.9709083364446935,24.14493982628996,1.6378578430223698,0.9868920414387246
47.796,-2.013397890771429,3.959865577792793,24.23973573915695,1.6378578430223698,0.9836791619144343
57.187,-2.010247760272055,3.950146557383204,24.352021648170087,1.6378578430223698,0.9805029818612646
66.562,-2.012987984287116,3.941533965326693,24.44338618274153,1.6378578430223698,0.9772757876018533
75.89,-2.009878287113348,3.933591405250796,24.54261990828569,1.6378578430223698,0.9741312403442701
85.265,-2.012113975617945,3.9262453226728624,24.650465130883923,1.6378578430223698,0.970903237545927
94.625,-2.0133978786752214,3.91954684364628,24.75064372232327,1.6378578430223698,0.9676885242579218
103.968,-2.013910485705185,3.9133959646729415,24.855981632665188,1.6378578430223698,0.9644891435023208
113.328,-2.011827118209116,3.907596202574811,24.958893603258574,1.6378578430223698,0.9613322255340826
122.656,-2.0138643003155434,3.902027812356978,25.073519761011163,1.6378578430223698,0.9581071125121976
131.984,-2.014649033237468,3.8967923426871858,25.16940344508305,1.6378578430223698,0.9549035889341658
141.312,-2.01178150802057,3.891851429389153,25.27576435649082,1.6378578430223698,0.951785113424469
150.687,-2.0127585475366137,3.886848042916975,25.37663231603629,1.6378578430223698,0.9485614449004637
160.062,-2.0140017445389584,3.8823301454774137,25.48758792676565,1.6378578430223698,0.9453274442508786
169.421,-2.012278830909753,3.877705405392645,25.591319518280606,1.6378578430223698,0.9421801855284524
178.781,-2.014110319655344,3.873706711213996,25.68937298553006,1.6378578430223698,0.938930282456655
188.125,-2.011877210871664,3.8696437323956783,25.79926149099169,1.6378578430223698,0.9358097187216459
197.5,-2.012877103861092,3.865642617239736,25.901710538484256,1.6378578430223698,0.9325773754307279
206.859,-2.013386466303455,3.861830946803261,25.998701554622187,1.6378578430223698,0.9293645265560012
216.218,-2.009447083713044,3.858022902841032,26.10008786268176,1.6378578430223698,0.9263131970082412
225.625,-2.012346863154796,3.854486321594312,26.191412162123925,1.6378578430223698,0.9229963422898202
234.953,-2.0108672114210946,3.850839095191448,26.295898108386872,1.6378578430223698,0.9198717455618767
244.312,-2.013148836037008,3.847576855757013,26.40592100937766,1.6378578430223698,0.916585418005801
253.718,-2.012274835327296,3.8441956527145895,26.50112356131116,1.6378578430223698,0.9134115690529984
263.078,-2.0125348693781,3.840944684127424,26.593610697926,1.6378578430223698,0.9102056026986307
272.437,-2.0109919042933786,3.837808288688331,26.69265854039116,1.6378578430223698,0.907082459404043
281.812,-2.011612779294354,3.834820274094952,26.793346294647858,1.6378578430223698,0.9038553411950041
291.187,-2.009760564947348,3.8317679240888194,26.879485280026543,1.6378578430223698,0.9007483816406101
300.546,-2.010518308303806,3.828774197584015,26.977547516830565,1.6378578430223698,0.8975197257296702
309.906,-2.0139936688949733,3.826122871338876,27.074384490476,1.6378578430223698,0.8941454866028591
319.281,-2.0107626274594628,3.823197405373707,27.172845200129945,1.6378578430223698,0.8911182294888451
328.64,-2.012109519099752,3.8201221252223583,27.262121993033382,1.6378578430223698,0.8878515354040624
338.031,-2.0117728627099867,3.8172019212625146,27.356300481181,1.6378578430223698,0.8846661551360713
347.437,-2.0128472194832256,3.814423478373683,27.44789740121668,1.6378578430223698,0.8813935866875471
356.875,-2.012111802858892,3.8115993071087098,27.53867213535795,1.6378578430223698,0.8782161978789668
366.25,-2.012064401514807,3.8085505269200506,27.63089494181865,1.6378578430223698,0.8750199180061405
375.609,-2.012507557211396,3.805809335346716,27.73234115732981,1.6378578430223698,0.871797998852081
384.984,-2.007790841936738,3.8027952126726094,27.82192052959319,1.6378578430223698,0.8689061119977907
394.312,-2.011175226438039,3.7997779486768817,27.903676189914776,1.6378578430223698,0.8655034329570382
403.64,-2.0107424757123136,3.7966857132385945,27.987438974910173,1.6378578430223698,0.8623513538406653
413.031,-2.0132988493171435,3.793775405129273,28.072147526920496,1.6378578430223698,0.8589697782898231
422.39,-2.0121113717485897,3.7906377828309936,28.16309175140019,1.6378578430223698,0.8558591967595514
431.75,-2.0111684220788653,3.787554947096101,28.253621168930728,1.6378578430223698,0.8527341385558734
441.125,-2.0115965705156063,3.784349157506192,28.340002245591823,1.6378578430223698,0.8495043827879156
450.484,-2.012895412157089,3.781104057445011,28.413759706852087,1.6378578430223698,0.8462122032152407
459.796,-2.011335100193044,3.7781058190555217,28.50377254892079,1.6378578430223698,0.8431549142632613
469.14,-2.012414367213512,3.774742680749322,28.586380696347582,1.6378578430223698,0.839881627453432
478.484,-2.013709038502408,3.771803972985694,28.66969238415626,1.6378578430223698,0.8365874398950056
487.875,-2.011906608480413,3.768460367983351,28.750581753387063,1.6378578430223698,0.8335293497346692
497.296,-2.013304280820135,3.765137922723848,28.820083284234546,1.6378578430223698,0.8301968754322582
506.625,-2.011286534147045,3.761913852730732,28.89368356201991,1.6378578430223698,0.8271848322586468
515.984,-2.012103355509437,3.758702580090996,28.973125249366635,1.6378578430223698,0.8239208979562008
525.375,-2.012453156440136,3.755325366524017,29.05164273386667,1.6378578430223698,0.8206850589816597
534.734,-2.012930066429474,3.752178140187008,29.119968419408565,1.6378578430223698,0.8174475020107447
544.078,-2.0137237361042346,3.7488672643290455,29.186604284008585,1.6378578430223698,0.8141843242311714
553.453,-2.014827385447303,3.745704981475036,29.249985081636293,1.6378578430223698,0.8108789434069177
562.843,-2.01266720120928,3.74255902587054,29.30412502136041,1.6378578430223698,0.8078764808631871
572.234,-2.0127661177061857,3.739240380996103,29.35516994034982,1.6378578430223698,0.8046613122157149
581.625,-2.010929304792307,3.7362015204846144,29.41580048066239,1.6378578430223698,0.8016367737959602
590.984,-2.01050082662544,3.733270306033536,29.45876187707076,1.6378578430223698,0.798487832821069
600.343,-2.012025431973401,3.7303028044087294,29.49454841604937,1.6378578430223698,0.7951413947571915
609.703,-2.012766120419959,3.7274405483962862,29.53251701267069,1.6378578430223698,0.7918708358491102
619.062,-2.012587295513411,3.724380481116696,29.57282010534753,1.6378578430223698,0.7886948082075287
628.421,-2.011624204379724,3.7217975493487976,29.59399007852815,1.6378578430223698,0.7856029346289031
637.781,-2.0141768898013512,3.718886501864015,29.627427151648963,1.6378578430223698,0.7821334880891515
647.14,-2.01185316209602,3.7161224200193583,29.640309546815104,1.6378578430223698,0.779191483954787
656.515,-2.0096727492554893,3.7134756999586953,29.65797973257605,1.6378578430223698,0.7762354463656574
665.828,-2.0128302947314016,3.710866301285214,29.66844071044048,1.6378578430223698,0.7727046718048419
675.25,-2.013991365532546,3.7082022698183774,29.682394158095462,1.6378578430223698,0.7693552934656684
684.593,-2.011310313631381,3.705518607379622,29.6946546505727,1.6378578430223698,0.7664752965442934
693.937,-2.01460292238997,3.703059687951984,29.70197829864569,1.6378578430223698,0.7629004125198003
703.359,-2.013474196715486,3.700477924925527,29.71141426337996,1.6378578430223698,0.7598158127430312
712.718,-2.0127884530686946,3.69795033875852,29.7193294071273,1.6378578430223698,0.7567027757890333
722.078,-2.012819417696264,3.695504661005768,29.720557468723538,1.6378578430223698,0.7535038041571026
731.437,-2.013598452008268,3.6929303406640672,29.72859295001265,1.6378578430223698,0.7502122772375944
740.843,-2.015325960053214,3.69040282907608,29.7420570253662,1.6378578430223698,0.7467830488015559
750.203,-2.013961449185846,3.6879049078644672,29.74229280673396,1.6378578430223698,0.7437574519973951
759.578,-2.011914135302741,3.685665278656273,29.750135139729675,1.6378578430223698,0.7408190281430587
768.953,-2.0122929930467177,3.683022279300095,29.754571798483862,1.6378578430223698,0.7375707102090805
778.312,-2.011086678309313,3.680471686050566,29.75914340424544,1.6378578430223698,0.7345358923417704
787.703,-2.012717503535756,3.678074515682784,29.77012433708649,1.6378578430223698,0.7311149739409324
797.078,-2.01154276209918,3.675622821301164,29.776057336146582,1.6378578430223698,0.7280735917481862
806.421,-2.0096871274816173,3.673132292335423,29.780517813442657,1.6378578430223698,0.7251399798531575
815.75,-2.0111290277905898,3.670720496384431,29.78989127443048,1.6378578430223698,0.7217608028869684
825.171,-2.0091040039407546,3.668407941717139,29.806149328447543,1.6378578430223698,0.7188308484940633
834.5,-2.0143934461121047,3.666031018605744,29.808976171686524,1.6378578430223698,0.7149034674329127
843.828,-2.015346663606023,3.6633659436147306,29.824466894486235,1.6378578430223698,0.7115802557959923
853.187,-2.0113902249170352,3.661143984895324,29.83677996930339,1.6378578430223698,0.70895384969913
862.578,-2.011460734929156,3.6589792045582814,29.85138378626161,1.6378578430223698,0.7057399996917084
872.0,-2.012145340373884,3.656455066532589,29.86587667565966,1.6378578430223698,0.7024245310080948
881.359,-2.0143120753952326,3.654019736790601,29.881573168420044,1.6378578430223698,0.6989068366848186
890.718,-2.01161957697788,3.651993895097772,29.897682896487773,1.6378578430223698,0.6961163201339176
900.078,-2.0097494841026537,3.649436981288241,29.923185482806023,1.6378578430223698,0.6932084687700482
909.453,-2.0119724143965905,3.647282890350901,29.93533733846333,1.6378578430223698,0.6896701322425605
918.781,-2.012796224221882,3.644897096029798,29.96627655073064,1.6378578430223698,0.6863587982780703
928.171,-2.0095135875032697,3.64255599485678,29.98196143604016,1.6378578430223698,0.6836701053736243
937.546,-2.0129323700581048,3.640274461151127,30.008651743846382,1.6378578430223698,0.6799314048702143
946.906,-2.0123613560372,3.637921948290292,30.0383420062357,1.6378578430223698,0.6768276979867878
956.312,-2.0142131515520565,3.635810119774351,30.0674330967688,1.6378578430223698,0.6733171563777736
965.703,-2.014114185301343,3.63358277177157,30.10234213923681,1.6378578430223698,0.670125334175175
975.062,-2.013153393915049,3.631377161736338,30.134781149267955,1.6378578430223698,0.6670872765402779
