time,current,voltage,temperature,capacity
825.156,-2.011958850837454,3.624720230868757,30.32264360039812,1.485868384561201
834.531,-2.012682744254238,3.622263834719648,30.346727059580168,1.485868384561201
843.906,-2.012631507490866,3.619264210332531,30.37742409662027,1.485868384561201
853.281,-2.0105785971838657,3.616783694159445,30.401546699496137,1.485868384561201
862.64,-2.014850740033893,3.614387207104888,30.430057261147017,1.485868384561201
871.984,-2.014205952370458,3.6119775571080273,30.481573124958505,1.485868384561201
881.312,-2.013099912691956,3.609496029615073,30.5078424367786,1.485868384561201
890.718,-2.01328108855842,3.606582222684778,30.54042565181404,1.485868384561201
900.093,-2.013869245083651,3.604162180884725,30.566753388677125,1.485868384561201
909.437,-2.010832480605679,3.6018148595011743,30.60885937131136,1.485868384561201
918.812,-2.0125947659353938,3.599766126811542,30.64571582593856,1.485868384561201
928.218,-2.0145937695513325,3.597273974879081,30.675539006642712,1.485868384561201
937.578,-2.0130853149128263,3.59457928144158,30.7166189685708,1.485868384561201
946.937,-2.013781047393046,3.5922713399105834,30.76319377705979,1.485868384561201
956.296,-2.013223538588594,3.589920611664013,30.79365398265333,1.485868384561201
965.671,-2.010977365076121,3.5876849599031844,30.83971060408465,1.485868384561201
975.031,-2.009616610519532,3.585260719072331,30.87069919850305,1.485868384561201
984.343,-2.0120330827178297,3.583070854892739,30.90942319261202,1.485868384561201
993.765,-2.0136528526516897,3.5806687098454315,30.947564767580914,1.485868384561201
1003.093,-2.016193093930743,3.578447022408172,30.98929586031439,1.485868384561201
1012.406,-2.013516359314954,3.576126102203148,31.03508200750604,1.485868384561201
1021.765,-2.01272094673986,3.5737384787794246,31.064059796387586,1.485868384561201
1031.109,-2.014273540655535,3.5716806863689703,31.10451774651593,1.485868384561201
1040.484,-2.012393121487281,3.569277134204829,31.14908979654981,1.485868384561201
1049.796,-2.0113650019310967,3.5671880339613216,31.189622331679843,1.485868384561201
1059.14,-2.013552232323541,3.565165163156044,31.23019672324637,1.485868384561201
1068.453,-2.012382050102816,3.5629742353603064,31.28182342710785,1.485868384561201
1077.89,-2.014245620472564,3.5606622227769247,31.32125481366909,1.485868384561201
1087.265,-2.0117366406777166,3.558576737400569,31.370377615148413,1.485868384561201
1096.625,-2.01583266482861,3.5564485467122204,31.403910999694347,1.485868384561201
1105.953,-2.014408251267149,3.554256136942789,31.45294945395532,1.485868384561201
1115.39,-2.0117135159673376,3.552295883526994,31.49985825618736,1.485868384561201
1124.75,-2.0116167439316213,3.5501228481094813,31.54873800867183,1.485868384561201
1134.125,-2.0141228058831566,3.548362584677821,31.589479821253978,1.485868384561201
1143.484,-2.011003894466708,3.5461660811149014,31.632202927803306,1.485868384561201
1152.875,-2.0152168543365203,3.5441681318071585,31.67544945233876,1.485868384561201
1162.203,-2.012938526507376,3.5420072132906126,31.71673139471968,1.485868384561201
1171.578,-2.010532106083547,3.5401217565586323,31.76100739593018,1.485868384561201
1180.984,-2.0135791338468327,3.538257784400801,31.79922374821112,1.485868384561201
1190.359,-2.01214126935533,3.536135961870214,31.837625486146106,1.485868384561201
1199.75,-2.0126122948992347,3.534269881005803,31.88529131028658,1.485868384561201
1209.109,-2.014757555848815,3.532411081944027,31.929159799014453,1.485868384561201
1218.453,-2.011454360137664,3.5303956209630907,31.975622468861904,1.485868384561201
1227.843,-2.012489839767336,3.528837062622072,32.01809310772874,1.485868384561201
1237.328,-2.0106497289436804,3.526698993323005,32.06337567275098,1.485868384561201
1246.703,-2.0131415909990817,3.5250466367937587,32.09241491385777,1.485868384561201
1256.046,-2.011768858847276,3.523168322016297,32.137727762285905,1.485868384561201
1265.406,-2.01425822978142,3.5213393196176064,32.18721138532732,1.485868384561201
1274.828,-2.0136292854501754,3.519341408698674,32.225564599863375,1.485868384561201
1284.171,-2.0141960439098883,3.517857850814631,32.263805688112086,1.485868384561201
1293.5,-2.013316606913322,3.5160276296211137,32.30095069887652,1.485868384561201
1302.906,-2.0115969447026205,3.5144126983207817,32.3429358823913,1.485868384561201
1312.281,-2.011580756633931,3.5124704721607114,32.39098458682113,1.485868384561201
1321.64,-2.012939108294668,3.5107596509119605,32.42722257215682,1.485868384561201
1330.968,-2.0134117962013733,3.509132833405904,32.460530645167644,1.485868384561201
1340.328,-2.013267499096936,3.507407775571167,32.514731895625225,1.485868384561201
1349.734,-2.012558592343812,3.5057967760245528,32.54730352479194,1.485868384561201
1359.14,-2.014524054256952,3.50421161472364,32.58615553648576,1.485868384561201
1368.5,-2.01189273202668,3.502537186268244,32.63033485377238,1.485868384561201
1377.843,-2.011403143223828,3.500974079231117,32.66296554717713,1.485868384561201
1387.187,-2.0123875882254003,3.499094432863986,32.7038778590975,1.485868384561201
1396.593,-2.0136535401359947,3.497496423013538,32.74969411797293,1.485868384561201
1406.0,-2.014484390261049,3.4959315565250466,32.78537817965806,1.485868384561201
1415.359,-2.013027441196424,3.494386734297821,32.82917595002676,1.485868384561201
1424.718,-2.0107163901899705,3.4929336991727227,32.87270876690467,1.485868384561201
1434.093,-2.013201182308117,3.491215230900217,32.90665413039023,1.485868384561201
1443.468,-2.011315103318384,3.489628197885864,32.954521626997426,1.485868384561201
1452.796,-2.0098814519790698,3.488091484121353,32.99775380654396,1.485868384561201
1462.125,-2.014762601375793,3.486627389028398,33.03746823245043,1.485868384561201
1471.515,-2.011360532856988,3.485124905198822,33.06764716306042,1.485868384561201
1480.89,-2.0134893556420908,3.483538133755924,33.12324044288591,1.485868384561201
1490.203,-2.011142134670165,3.4820588539899,33.15975710054387,1.485868384561201
1499.531,-2.012526837514902,3.4805718997647808,33.19165288785895,1.485868384561201
1508.906,-2.014879395279649,3.479066537931399,33.23364857523034,1.485868384561201
1518.265,-2.0126832367854632,3.477669591140079,33.27216786521738,1.485868384561201
1527.64,-2.013838188209644,3.476140943620724,33.31407699069901,1.485868384561201
1536.984,-2.01280717385342,3.47470425460088,33.34736444720569,1.485868384561201
1546.359,-2.011581351035536,3.473096777537696,33.38597103077792,1.485868384561201
1555.687,-2.011826107227855,3.471707112278804,33.44099755766636,1.485868384561201
1565.031,-2.0140032222685464,3.4701511882737552,33.47278233222595,1.485868384561201
1574.437,-2.013013078965164,3.4688115529563075,33.511587034728954,1.485868384561201
1583.828,-2.0130201403934893,3.467333618122094,33.554103777897595,1.485868384561201
1593.187,-2.0108074741140145,3.4659030933195893,33.59684547782311,1.485868384561201
1602.531,-2.0112019280763804,3.464260869188537,33.64385419939305,1.485868384561201
1611.937,-2.010324551295049,3.4629495969515056,33.685581443893575,1.485868384561201
1621.265,-2.0116072725603047,3.461349850496248,33.719632241708304,1.485868384561201
1630.671,-2.011563761599932,3.459789551795019,33.75269405521536,1.485868384561201
1640.031,-2.0104885013631884,3.4583448206369463,33.79382500657763,1.485868384561201
1649.421,-2.012617288428991,3.457057674821744,33.84616290615708,1.485868384561201
1658.796,-2.0092035379284243,3.4554810848770576,33.872898643640355,1.485868384561201
1668.218,-2.0140113990826976,3.4539449723535234,33.92391656097413,1.485868384561201
1677.656,-2.01451272387591,3.4526066051397515,33.96102908402865,1.485868384561201
1687.031,-2.015823467550694,3.451081640340035,34.00621036251456,1.485868384561201
1696.39,-2.0162798574477487,3.449523485778458,34.044201546648985,1.485868384561201
1705.703,-2.0116571447670464,3.448134214328653,34.068042736922514,1.485868384561201
1715.078,-2.0125011929482883,3.4467521127952687,34.12331362143183,1.485868384561201
1724.484,-2.013101544564636,3.445172270987509,34.152524743102546,1.485868384561201
1733.859,-2.010116031482413,3.4435673207659754,34.19739440403104,1.485868384561201
1743.234,-2.012432688571228,3.442307880669277,34.24423524568245,1.485868384561201
1752.609,-2.010176856734033,3.440416961283076,34.28215226970124,1.485868384561201
1762.015,-2.015673498360429,3.438887513026866,34.335303720624644,1.485868384561201
1771.421,-2.009838483173164,3.4372787724082325,34.37664809721198,1.485868384561201
1780.781,-2.0107114038364755,3.436058505900439,34.42256587512422,1.485868384561201
1790.14,-2.0098483132267444,3.434439268438767,34.46369479863508,1.485868384561201
1799.484,-2.0118041664057644,3.4328089886829893,34.49791745905928,1.485868384561201
1808.828,-2.0115643648433648,3.4312578298568703,34.54513289788566,1.485868384561201
1818.218,-2.015884147106267,3.429701200377312,34.582123630426025,1.485868384561201
1827.546,-2.011648850445504,3.4280159208261534,34.63781167640214,1.485868384561201
1836.906,-2.013167393832409,3.426523001680287,34.67062974878469,1.485868384561201
1846.281,-2.011550552317047,3.424850290411603,34.70869418673821,1.485868384561201
1855.593,-2.009462052537515,3.423268930616743,34.7575508494052,1.485868384561201
1864.953,-2.0134449165703305,3.4216813225176104,34.787098255927404,1.485868384561201
1874.265,-2.0179249554704706,3.42012655613868,34.83756792790851,1.485868384561201
1883.64,-2.0111507970584985,3.418685020673365,34.880947388872585,1.485868384561201
1893.14,-2.013777016396126,3.4168913154899387,34.92219151533451,1.485868384561201
1902.515,-2.0133009463978544,3.415001423660122,34.965948283307114,1.485868384561201
1911.875,-2.013733224486853,3.413128232233414,35.013384087951266,1.485868384561201
1921.25,-2.011800269850786,3.411818205559111,35.05574031984461,1.485868384561201
1930.64,-2.011985067740864,3.409781886290491,35.10286166764115,1.485868384561201
1939.984,-2.0124763527182936,3.408251632481328,35.14128299798524,1.485868384561201
1949.343,-2.0133362130436194,3.4064526021883283,35.187305272915744,1.485868384561201
1958.703,-2.013251073079727,3.404450661381028,35.23481468762973,1.485868384561201
1968.031,-2.013448733770057,3.402789068239753,35.2747049945567,1.485868384561201
1977.437,-2.012623754811022,3.4009042893392736,35.32307951618124,1.485868384561201
1986.796,-2.0108360486325743,3.399134278932758,35.36694007105297,1.485868384561201
1996.203,-2.0166018196601505,3.397218621510839,35.410088884331145,1.485868384561201
2005.593,-2.0133042838851365,3.395409660113466,35.46556263441893,1.485868384561201
2014.968,-2.003317208101191,3.3935004693219737,35.503711407607085,1.485868384561201
2024.328,-2.0121353417771624,3.391457464859761,35.54243955529868,1.485868384561201
2033.718,-2.0148733751113834,3.389465565152772,35.594414976032695,1.485868384561201
2043.078,-2.012543116711338,3.3875023385211533,35.63883521591734,1.485868384561201
2052.484,-2.0101177325026764,3.385485444177975,35.68268789462059,1.485868384561201
2061.906,-2.0080721509620765,3.3831476671921807,35.72854359364106,1.485868384561201
2071.296,-2.013403825580801,3.381435322558442,35.77608716521315,1.485868384561201
2080.64,-2.010031677096081,3.3791201159972526,35.82247191404562,1.485868384561201
2090.078,-2.0154353648152967,3.377018993993698,35.870802400123765,1.485868384561201
2099.484,-2.012361831400628,3.3747612638478457,35.91354994063335,1.485868384561201
2108.843,-2.015435496185213,3.372738664916313,35.96059838648155,1.485868384561201
2118.203,-2.010881206436827,3.370170520357955,36.01459087347717,1.485868384561201
2127.593,-2.0103378921439803,3.367763982339742,36.0585423477122,1.485868384561201
2136.953,-2.012852679616528,3.365634305399256,36.10304305275548,1.485868384561201
2146.328,-2.012730537133498,3.3631413940244745,36.16316700258399,1.485868384561201
2155.734,-2.009690933546139,3.360628792248957,36.2025375810268,1.485868384561201
2165.062,-2.013492206997101,3.3581018391086763,36.25103332544089,1.485868384561201
2174.468,-2.010826771867748,3.355116136251464,36.28988174682911,1.485868384561201
2183.859,-2.013814579002465,3.3526962951665427,36.34475742154787,1.485868384561201
2193.25,-2.0110133111883104,3.3496394157173865,36.40472022490542,1.485868384561201
2202.578,-2.012240573737569,3.3469427098326205,36.4489516870343,1.485868384561201
2211.921,-2.0134121948900847,3.3441772043016065,36.49958034745072,1.485868384561201
2221.39,-2.0148688553156338,3.34113588037096,36.548161906913904,1.485868384561201
2230.718,-2.0131316937326207,3.337995334093413,36.59255827311491,1.485868384561201
2240.062,-2.01411837542662,3.334524352802366,36.65398086016107,1.485868384561201
2249.5,-2.0124899136117063,3.3310569862167667,36.707148781576336,1.485868384561201
2258.875,-2.0130460549281994,3.3276864125771515,36.75494036507196,1.485868384561201
2268.187,-2.014099832823624,3.324222080921413,36.80788521101114,1.485868384561201
2277.593,-2.010850135937463,3.32013294905119,36.87365084232954,1.485868384561201
2286.953,-2.01175717336286,3.316077852992976,36.923938969316346,1.485868384561201
2296.375,-2.0122174602948006,3.3120420889053284,36.97976969255451,1.485868384561201
2305.765,-2.010127170369195,3.30750494648405,37.03826922275068,1.485868384561201
2315.109,-2.014360488349462,3.3031239810978907,37.09675363584853,1.485868384561201
2324.484,-2.0127192037981927,3.2981313101607657,37.15553817345531,1.485868384561201
2333.781,-2.0110240973597824,3.292882728787558,37.19750223749077,1.485868384561201
2343.156,-2.011098625006788,3.287841963244701,37.2612342507661,1.485868384561201
2352.5,-2.012301085716686,3.282302802002207,37.316011481138105,1.485868384561201
2361.906,-2.010624936727101,3.276315542059633,37.37537473963654,1.485868384561201
2371.281,-2.0138009316715744,3.270230344191888,37.42387094315082,1.485868384561201
2380.64,-2.014064365882887,3.263521909674159,37.48601694237649,1.485868384561201
2390.015,-2.007520938998223,3.256595713327604,37.53526922246409,1.485868384561201
2399.406,-2.016962726371485,3.2495598458877253,37.60245914472244,1.485868384561201
2408.75,-2.014814558765252,3.2420040571934625,37.66151381347979,1.485868384561201
2418.093,-2.010818911881918,3.23421207150144,37.72962014648049,1.485868384561201
2427.484,-2.01343264574621,3.225949344641512,37.80256825385249,1.485868384561201
2436.859,-2.0119041634491244,3.2167506908962094,37.871521723428025,1.485868384561201
2446.234,-2.011843533617077,3.207764894192199,37.92726800018586,1.485868384561201
2455.593,-2.0120918337985616,3.198206992113902,37.9905750879877,1.485868384561201
2464.937,-2.015070534537595,3.18770504599092,38.06998299181664,1.485868384561201
2474.328,-2.0138679225316127,3.177203570056073,38.136295144013374,1.485868384561201
2483.703,-2.012459729590897,3.1659918700174687,38.19917923594653,1.485868384561201
2493.062,-2.010682036758987,3.153939394243098,38.26123848111556,1.485868384561201
2502.406,-2.013167619588294,3.141661629918858,38.35086350919211,1.485868384561201
2511.843,-2.013601447722656,3.128343681018212,38.43621233881923,1.485868384561201
2521.171,-2.0124529921967707,3.1145705092820326,38.510013223177104,1.485868384561201
2530.546,-2.012311898367236,3.10016894438651,38.60234284376236,1.485868384561201
2539.906,-2.0141236838489536,3.084380961385822,38.6784231231429,1.485868384561201
2549.25,-2.011707608510627,3.068312987590221,38.76171330772661,1.485868384561201
2558.656,-2.016444054178179,3.0514893473740674,38.848952368414935,1.485868384561201
2568.015,-2.0141330892394325,3.0332475625526327,38.94402793607205,1.485868384561201
2577.421,-2.01194093607038,3.014540865417983,39.03942667504716,1.485868384561201
2586.781,-2.0140938820455503,2.9948013945797647,39.13176413480068,1.485868384561201
2596.171,-2.010781294700802,2.974170772446173,39.23618339137656,1.485868384561201
2605.531,-2.013139679685925,2.9527063742154573,39.351792270651735,1.485868384561201
2615.031,-2.014671304012326,2.929664485484206,39.4677557953568,1.485868384561201
2624.578,-2.0135373433939887,2.9047758009887064,39.59091281227134,1.485868384561201
2634.125,-2.013284387045051,2.8765007811893444,39.733296415392815,1.485868384561201
2643.734,-2.012838329138939,2.843674390258995,39.83715147610173,1.485868384561201
2653.25,-2.015588245938816,2.804715985919879,39.96524736348971,1.485868384561201
2662.796,-2.0139621940366843,2.7570976908042093,40.11214081502522,1.485868384561201
2672.343,-2.01168609557307,2.698216006032282,40.25484092928591,1.485868384561201
