time,current,voltage,temperature,capacity
0.0,5.250370937290936e-05,4.1981749992980655,24.581003847390768,1.369850003583894
9.469,0.001293857695392,4.197522953822864,24.576580515525823,1.369850003583894
19.641,-2.0106984129086816,3.9823479281644896,24.60409033905644,1.369850003583894
29.0,-2.0104172334903425,3.960701504991859,24.67592479915894,1.369850003583894
38.375,-2.015318821707532,3.943893218796513,24.77145124277302,1.369850003583894
47.719,-2.012672761972888,3.929406412272432,24.88058390818861,1.369850003583894
57.078,-2.011527764308029,3.9166521746520857,24.99134272777573,1.369850003583894
66.484,-2.0122237009467185,3.9055012569286816,25.094992554610243,1.369850003583894
75.875,-2.014355176084569,3.895355064714917,25.20655887333458,1.369850003583894
85.23400000000001,-2.011962662216136,3.886035666380412,25.321085916578635,1.369850003583894
94.594,-2.0131990076649453,3.8779396946969857,25.438007118848223,1.369850003583894
103.891,-2.0096674845627414,3.870237905419632,25.55761370321818,1.369850003583894
113.281,-2.009953036618433,3.863160850206394,25.68182538409376,1.369850003583894
122.609,-2.0127538897440647,3.856252337488325,25.7911847359136,1.369850003583894
132.031,-2.013406157721574,3.8500773905608776,25.91119035355984,1.369850003583894
141.39100000000002,-2.011245356218034,3.8441143982892574,26.03300845334776,1.369850003583894
150.75,-2.0108886352631816,3.838810733947028,26.14270718017057,1.369850003583894
160.109,-2.011330902303966,3.833391221237889,26.264683665798845,1.369850003583894
169.453,-2.011389329137825,3.828446458063523,26.381999319217105,1.369850003583894
178.875,-2.0121299374997417,3.823918917040429,26.50062386598695,1.369850003583894
188.281,-2.012905633438517,3.819485021761582,26.6142572688572,1.369850003583894
197.594,-2.011718896292665,3.8151617805789466,26.73699804031107,1.369850003583894
206.938,-2.012889047328764,3.81113344751878,26.849892529436385,1.369850003583894
216.313,-2.015945436259844,3.807082716782031,26.958015716987493,1.369850003583894
225.672,-2.011231316498864,3.803020242693544,27.068273132644425,1.369850003583894
235.031,-2.0122482909250485,3.799548805141479,27.19208657311389,1.369850003583894
244.422,-2.0096515420134327,3.795640946107386,27.30570174082723,1.369850003583894
253.813,-2.016014837696764,3.79231799137794,27.41219290688285,1.369850003583894
263.172,-2.0097338709434567,3.7882988517864336,27.530162925858296,1.369850003583894
272.531,-2.008769436647911,3.784725452433294,27.63234348073796,1.369850003583894
281.891,-2.011345192565211,3.781095827999769,27.758442625679034,1.369850003583894
291.219,-2.0130014501183635,3.777610619628866,27.85917957153554,1.369850003583894
