time,current,voltage,temperature,capacity,soc
0.0,-0.0018000903475638,4.1990980807180325,23.35051297073213,1.7517304870664143,1.0
9.328000000000005,0.0006158711833322,4.1986013589881015,23.3485583063804,1.7517304870664143,1.0000009109795587
19.484,-2.012016295489357,4.005970999637656,23.373158137679688,1.7517304870664143,0.9937835874945825
28.922,-2.011536832136997,3.9902212457091015,23.43179070853997,1.7517304870664143,0.9907745720448357
38.312000000000005,-2.010043599338992,3.9780583696249177,23.50135807016803,1.7517304870664143,0.9877884578601217
47.656,-2.009693482896452,3.967920176493824,23.600699562191604,1.7517304870664143,0.9848128031541059
57.0,-2.011841764803384,3.9589818470603575,23.68426692587657,1.7517304870664143,0.9818156037636823
66.453,-2.013870690778127,3.950922515705648,23.78338803407228,1.7517304870664143,0.9787784850462677
75.844,-2.013417615203895,3.9436869951123454,23.894365253756963,1.7517304870664143,0.9757849536762839
85.187,-2.0102900085696445,3.937111352181753,23.996233576132283,1.7517304870664143,0.9728442220382739
94.515,-2.010468688294432,3.9309238807713456,24.10776566208907,1.7517304870664143,0.9698679788869853
103.875,-2.0109578092424165,3.9251282511323113,24.177121380735805,1.7517304870664143,0.9668758908885077
113.203,-2.012685216164039,3.919861783332997,24.289386828259435,1.7517304870664143,0.9638703292722305
122.594,-2.013115159783923,3.914545385353093,24.384963408806968,1.7517304870664143,0.9608647560352586
131.953,-2.0113089125152834,3.909644420177693,24.50690347317488,1.7517304870664143,0.9579149102855958
141.281,-2.013649105732748,3.905076569246989,24.59216216825073,1.7517304870664143,0.9548874096837525
150.719,-2.010433719314728,3.900589522764538,24.68199214633112,1.7517304870664143,0.951950599393219
160.062,-2.0104134228485053,3.896419345988796,24.789596698643592,1.7517304870664143,0.9489725547800587
169.406,-2.0126589255878584,3.8922029821738304,24.88211177540374,1.7517304870664143,0.9459333847197374
178.828,-2.0137163608323387,3.8878408975755168,25.01280086157916,1.7517304870664143,0.9428963289549448
188.203,-2.01394241024001,3.8839301590165554,25.099483040580523,1.7517304870664143,0.9398959412749437
197.531,-2.011953373748426,3.880417115451386,25.17922409674515,1.7517304870664143,0.9369792764602073
206.906,-2.0132174357629475,3.8766801202842767,25.30153028915884,1.7517304870664143,0.933946782300977
216.297,-2.013750259517553,3.873062690792685,25.39293996487008,1.7517304870664143,0.9309304993771703
225.656,-2.012603912470606,3.869745109408622,25.48985454596132,1.7517304870664143,0.9279829365200667
235.0,-2.012133829839836,3.866227592612639,25.586081636608142,1.7517304870664143,0.9250183598600269
244.39,-2.0116084172976105,3.862830742364417,25.66619432942799,1.7517304870664143,0.9220426466645526
253.719,-2.0111586460979067,3.859809445454213,25.76619352850005,1.7517304870664143,0.919084908022731
263.047,-2.010829071004669,3.8566151094193737,25.85857746562593,1.7517304870664143,0.9161238052971179
272.484,-2.011603789116631,3.853178695716008,25.940833568832968,1.7517304870664143,0.9130812120229628
281.89,-2.0107702360049573,3.850240921182802,26.05302246983206,1.7517304870664143,0.910118082596289
291.281,-2.010299815126059,3.8472878156548935,26.14735581858874,1.7517304870664143,0.9071454477010772
300.609,-2.010261219180793,3.844486396220602,26.236036675726545,1.7517304870664143,0.9041737078311866
309.953,-2.0129069563694126,3.841502911997943,26.32771382575635,1.7517304870664143,0.901065046114547
319.312,-2.0112698660356947,3.8389063968288046,26.416059060995163,1.7517304870664143,0.898160608069607
328.703,-2.0090145160526336,3.836244116676911,26.493517720217163,1.7517304870664143,0.8952830575020014
338.062,-2.011787504434356,3.833467535448581,26.59244779089884,1.7517304870664143,0.8921528498143932
347.453,-2.012341985655544,3.830589651120708,26.64100979425654,1.7517304870664143,0.8891264214468761
356.797,-2.0134550211632334,3.828058125234199,26.749852736752125,1.7517304870664143,0.8860817415042319
366.156,-2.011113825012243,3.8251902281540286,26.812665108192952,1.7517304870664143,0.8832295329377116
375.5,-2.015268402636062,3.822770712186946,26.89470259535716,1.7517304870664143,0.8800022652556929
384.859,-2.0090622218349354,3.82027025701062,27.000252910953865,1.7517304870664143,0.8773901827456405
394.172,-2.012635610387019,3.81752334100782,27.100412527694324,1.7517304870664143,0.8741998571515993
403.515,-2.010041745457837,3.8148913567586407,27.189153216739403,1.7517304870664143,0.8713840080951544
412.875,-2.0106924442849285,3.812294460689646,27.26825427744367,1.7517304870664143,0.8683580086054729
422.234,-2.01238412606048,3.809401173059489,27.32271540626229,1.7517304870664143,0.865260697389016
431.594,-2.014234238694499,3.806670265846712,27.43571425680341,1.7517304870664143,0.8621472026861969
440.953,-2.011560490631573,3.8040058773162304,27.495902905804563,1.7517304870664143,0.8593448593366364
450.328,-2.0125552768829755,3.801017984930245,27.595690031354163,1.7517304870664143,0.8562833851345327
459.734,-2.0112845384426907,3.798357875133082,27.68133110949688,1.7517304870664143,0.8533742153158704
469.062,-2.0094195256764005,3.7952921422737913,27.787413345135786,1.7517304870664143,0.8505379000759035
478.453,-2.0143537022361704,3.7923197900142553,27.853785916072248,1.7517304870664143,0.8471711926812673
487.765,-2.014327745694072,3.789576549910864,27.94523214440596,1.7517304870664143,0.8441987350139513
497.14,-2.0116226398011983,3.7863432539216033,28.026615439337267,1.7517304870664143,0.8414174366854636
506.5,-2.012405945806119,3.783510713599412,28.104449407642363,1.7517304870664143,0.838368779539798
515.797,-2.0114171132540344,3.7805829549163663,28.192209876499312,1.7517304870664143,0.8354828553147304
525.156,-2.013027764742538,3.777601127806115,28.26238937725446,1.7517304870664143,0.832363607075271
534.5,-2.012320445321873,3.7746441574974368,28.315989330512384,1.7517304870664143,0.8294408354789211
543.859,-2.013374163822262,3.771524468073507,28.38649264753456,1.7517304870664143,0.8263635005107355
553.25,-2.0127377517219824,3.7684429924856913,28.450593652985106,1.7517304870664143,0.823421092367763
562.562,-2.0138012783529446,3.765527007030122,28.536842270416912,1.7517304870664143,0.8203541388362879
571.953,-2.0123510029383525,3.7624485439866047,28.565889398005705,1.7517304870664143,0.8174867966781706
581.297,-2.014589352386049,3.7594442954650136,28.60439574932572,1.7517304870664143,0.8142987501945501
590.64,-2.014466478642948,3.756651953119908,28.641593187470264,1.7517304870664143,0.8113255419695418
600.047,-2.0086716130725515,3.753671491803319,28.69616767403266,1.7517304870664143,0.8088719532059487
609.406,-2.0112065085519144,3.75084108568542,28.80810900337639,1.7517304870664143,0.8056459467113157
618.765,-2.01164895743314,3.748033636689077,28.81969758915953,1.7517304870664143,0.8026177263098762
628.094,-2.009930777345704,3.745113859211117,28.86062647899537,1.7517304870664143,0.799812960988662
637.437,-2.0130711298702115,3.7425576030466896,28.920008074910825,1.7517304870664143,0.7965177178786923
646.797,-2.011927589600021,3.7397927936775552,28.95926516764556,1.7517304870664143,0.7936471108651159
656.125,-2.0133032582831905,3.737265728348027,29.001252046108185,1.7517304870664143,0.7905279934305176
665.469,-2.010743808737877,3.7344415115034937,29.02564994412835,1.7517304870664143,0.7878149506165293
674.844,-2.011844447956015,3.73208190593888,29.039093441950875,1.7517304870664143,0.7847079463135609
684.203,-2.0116809021061006,3.7297465341438345,29.072074186729868,1.7517304870664143,0.7817399362094152
693.531,-2.011626582055812,3.72740923875203,29.07769217547208,1.7517304870664143,0.7787702875368726
702.906,-2.012662533595583,3.7247131561987694,29.07190219371757,1.7517304870664143,0.7756642833908762
712.312,-2.011657699774461,3.722389690923391,29.10393416657721,1.7517304870664143,0.7727758144776915
721.703,-2.011600014333368,3.720172590699464,29.080838781952945,1.7517304870664143,0.7697867312314921
